10.0322,1508
10.0705,1508
10.076,1508
10.0927,1508
10.0982,1508
10.2233,1508
10.229,1508
10.2402,1508
10.2512,1508
10.2622,1508
10.2903,1508
10.2958,1508
10.3068,1508
10.318,1508
10.322,1508
10.3275,1508
10.3387,1508
10.3442,1508
10.3552,1508
10.3607,1508
10.3772,1508
10.3995,1508
10.4163,1508
10.4275,1508
10.433,1508
10.5507,1508
10.555,1508
10.5605,1508
10.588,1508
10.6157,1508
10.7904,1508
10.8354,1508
11.2543,1508
11.4343,1508
11.6025,1508
11.6866,1508
11.6921,1508
11.7599,1508
11.8836,1508
11.9115,1508
11.9173,1508
11.9564,1508
11.9674,1508
12.0403,1508
12.2252,1508
12.5022,1508
12.5077,1508
13.0849,1508
13.1077,1508
13.1465,1508
13.1639,1508
13.1975,1508
13.2818,1508
13.2985,1508
13.3433,1508
13.3885,1508
13.4116,1508
13.4391,1508
13.4611,1508
13.5502,1508
13.5674,1508
13.6289,1508
13.6344,1508
13.6681,1508
13.6849,1508
13.7075,1508
13.7585,1508
13.7867,1508
13.8161,1508
13.8274,1508
13.8549,1508
13.8827,1508
13.8884,1508
14.0208,1508
14.0264,1508
14.124,1508
14.1622,1508
14.1677,1508
14.1737,1508
14.1956,1508
14.2013,1508
14.2238,1508
14.2569,1508
14.2626,1508
14.2684,1508
14.2739,1508
14.2906,1508
14.3016,1508
14.3129,1508
14.3467,1508
14.4013,1508
14.4521,1508
14.4576,1508
14.4633,1508
14.4688,1508
14.5087,1508
14.5141,1508
14.5536,1508
14.5647,1508
14.5926,1508
14.626,1508
14.6314,1508
14.6369,1508
14.6539,1508
14.6871,1508
14.6926,1508
14.7035,1508
14.7975,1508
14.871,1508
14.8767,1508
14.8992,1508
14.9157,1508
14.9215,1508
14.9608,1508
14.9884,1508
15,1508
15.0055,1508
15.0168,1508
15.0225,1508
15.0338,1508
15.0392,1508
15.0503,1508
15.0613,1508
15.0777,1508
15.0941,1508
15.1054,1508
15.1336,1508
15.1451,1508
15.1724,1508
15.1779,1508
15.1944,1508
15.2178,1508
15.2288,1508
15.2456,1508
15.2565,1508
15.2675,1508
15.279,1508
15.2899,1508
15.3012,1508
15.3067,1508
15.3177,1508
15.3286,1508
15.3399,1508
15.3515,1508
15.3627,1508
15.3955,1508
15.4354,1508
15.4523,1508
15.4865,1508
15.4974,1508
15.5087,1508
15.5145,1508
15.5255,1508
15.5364,1508
15.5537,1508
15.5937,1508
15.6213,1508
15.6324,1508
15.6441,1508
15.6613,1508
15.6891,1508
15.7001,1508
15.7454,1508
15.7509,1508
15.7564,1508
15.7621,1508
15.7785,1508
15.7897,1508
15.7951,1508
15.818,1508
15.829,1508
15.8686,1508
15.8741,1508
15.8908,1508
15.8963,1508
15.9184,1508
15.9405,1508
15.9517,1508
15.9575,1508
15.9629,1508
15.9745,1508
15.9909,1508
16.047,1508
16.0645,1508
16.0703,1508
16.0812,1508
16.087,1508
16.1092,1508
16.1208,1508
16.1318,1508
16.1833,1508
16.2444,1508
16.3169,1508
16.3395,1508
16.3509,1508
16.3624,1508
16.3792,1508
16.3846,1508
16.3904,1508
16.4969,1508
16.5133,1508
16.6026,1508
16.6198,1508
16.6646,1508
16.6881,1508
16.7319,1508
16.7598,1508
16.8103,1508
16.8491,1508
16.8774,1508
16.8892,1508
16.8946,1508
16.9221,1508
16.9612,1508
17.1014,1508
17.1124,1508
17.1401,1508
17.1515,1508
17.2467,1508
17.2634,1508
17.2804,1508
17.3025,1508
17.3304,1508
17.3527,1508
17.3698,1508
17.4039,1508
17.4095,1508
17.4205,1508
17.488,1508
17.4934,1508
17.5886,1508
17.611,1508
17.6609,1508
17.6718,1508
17.6944,1508
17.7054,1508
17.7449,1508
17.7503,1508
17.7558,1508
17.778,1508
17.784,1508
17.7958,1508
17.8067,1508
17.8177,1508
17.8565,1508
17.8622,1508
