10.0002,11
10.0005,10
10.001,8
10.0011,4
10.0043,3
10.0044,0
10.0088,8
10.4765,6
10.4767,1
10.5499,0
10.5557,6
10.5557,4
10.581,0
10.5864,13
10.6043,11
10.6709,10
10.7114,3
10.7902,2
10.837,0
10.8371,15
10.8485,7
10.8486,6
10.8766,4
10.8878,2
11.008,0
11.0085,7
11.0756,5
11.0868,0
11.0869,7
11.087,6
11.2408,5
11.2463,3
11.2524,1
11.3084,0
11.3139,4
11.3611,3
11.3666,2
11.3722,0
11.3949,3
11.8201,1
11.8255,0
11.831,4
11.859,3
11.8933,1
11.9099,0
11.9551,4
11.9781,1
12.0407,0
12.0525,4
12.0638,3
12.149,1
12.1599,0
12.1654,10
12.217,9
12.2224,7
12.4591,6
12.4591,5
12.4593,4
12.4593,1
12.4926,0
12.4927,11
12.4928,10
12.5158,8
12.5214,6
12.5214,4
12.5272,3
12.5326,2
12.7398,0
12.7507,10
12.7841,9
13.0809,8
13.1421,7
13.1708,5
13.1709,4
13.1937,0
13.2551,13
13.2552,9
13.2607,6
13.327,5
13.3776,4
13.3778,1
13.4358,0
13.4412,1
13.481,0
13.4868,11
13.543,9
13.5484,8
13.5654,7
13.623,5
13.623,4
13.623,3
13.6285,0
13.6286,9
13.6339,6
13.6643,5
13.7584,0
13.7698,7
13.7753,5
13.7753,3
13.7814,1
13.7977,0
13.8155,9
13.8322,8
13.882,7
14.0668,5
14.0726,0
14.078,2
14.1059,0
14.1448,1
14.1449,0
14.1784,15
14.1788,14
14.1955,13
14.2398,11
14.2453,9
14.2455,7
14.2621,5
14.2621,2
14.2733,0
14.2845,13
14.2961,8
14.3619,7
14.3622,2
14.3624,0
14.3678,8
14.4184,7
14.4185,5
14.4574,1
14.4684,0
14.4685,2
14.4685,1
14.474,0
14.4794,10
14.4809,8
14.5431,6
14.5486,5
14.5486,0
14.565,6
14.5875,5
14.5875,4
14.5877,1
14.5879,0
14.5933,5
14.5934,2
14.6164,1
14.6166,0
14.6386,3
14.6504,2
14.6561,0
14.6616,3
14.6837,0
14.6838,7
14.6839,0
14.6895,13
14.6898,12
14.7013,8
14.7354,0
14.7408,1
14.7796,0
14.7797,8
14.7799,1
14.7923,0
14.7977,6
14.8199,0
14.8482,12
14.8757,10
14.9046,9
14.91,8
15.2051,6
15.3393,5
15.3393,3
15.3393,1
15.3395,0
15.3449,14
15.345,12
15.3505,10
15.3562,8
15.3616,6
15.3671,5
15.3726,2
15.3726,0
15.378,1
15.3781,0
15.3837,10
15.3894,8
15.3949,5
15.3951,4
15.4132,0
15.4244,8
15.4247,2
15.4247,1
15.4305,0
15.4306,9
15.4307,5
15.4309,4
15.4369,3
15.4371,1
15.448,0
15.4535,11
15.4593,9
15.4702,8
15.4927,7
15.5039,5
15.5093,3
15.5315,0
15.5317,15
15.532,12
15.5322,8
15.5324,7
15.5378,6
15.5433,2
15.5546,0
15.5658,1
15.5768,0
15.5769,4
15.577,0
15.5824,14
15.583,12
15.5885,9
15.5885,8
15.6275,5
15.6335,4
15.639,3
15.6499,2
15.6615,0
15.6669,3
15.6724,1
15.6724,0
15.6891,2
15.6895,0
15.695,2
15.7008,1
15.7009,0
15.7011,5
15.7287,4
15.735,3
15.7405,2
15.7407,1
15.7464,0
15.7465,8
15.7466,5
15.7466,3
15.7733,2
15.7733,0
15.7787,15
15.7791,14
15.79,13
15.8013,10
15.8239,0
15.8293,3
15.8297,0
15.8467,11
15.8523,7
15.8633,5
15.8633,3
15.8745,2
15.8858,0
15.8914,1
15.8967,0
15.8968,12
15.8968,10
15.9023,5
15.9024,2
15.9026,0
15.908,4
15.9086,3
15.9195,0
15.9249,5
15.9366,3
15.9477,0
15.9532,3
15.9532,0
15.9586,10
15.9587,4
15.9587,3
15.9589,0
15.9643,4
15.9644,0
15.9699,9
15.9699,8
15.9701,7
15.9702,0
15.9703,8
15.9704,3
15.9762,1
15.9816,0
15.9871,7
15.9871,6
15.9926,5
15.9926,0
15.998,9
15.9983,7
15.9984,2
16.0039,0
16.0093,11
16.0093,7
16.0096,2
16.0096,0
16.0474,5
