Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
15,0,0,0,0,0.101557,12.8009,0.093748,87.009,11.6565,0,46.6333,0.69212,0,28.0271,0,0,0,0,0,0,0,0,61218,92316744,0,0
16,0,0.461207,0,0,6.95895,47.6572,1.24996,44.051,0.005328,0,4.53204,0,0,39.5136,75820,114336560,5423,8177884,3823,5765084,164,32,0,0,0,0
17,0,0,0,0,0.122497,54.8007,0.01014,44.9837,0.881588,0,4.54253,0.141468,0,39.4181,0,0,0,0,0,0,0,0,3850,5805800,0,0
18,0,13.4123,0,1.62804,1.04639,3.87582,23.3148,71.7634,0.069684,0,64.5764,8.4e-05,0,7.11719,535065,806878020,120373,181522484,111176,167653408,4179,121,0,0,0,0
19,0,0,0,0,0.777849,4.37641,0.16166,94.6844,22.3062,0,22.8076,0.122644,0,49.4479,0,0,0,0,0,0,0,0,111399,167989692,0,0
20,0,45.7601,0,55.2797,2.4957,1.59688,73.5576,22.3683,0.173688,0,21.1598,0,0,1.03485,535074,806891592,382625,576998500,379311,572000988,13558,107,0,0,0,0
21,0,0,0,0,2.17165,2.42365,0.449428,94.9685,72.191,0,21.3391,0.015972,0,1.42234,0,0,0,0,0,0,0,0,379311,572000988,0,0
22,0,3.74201,0,0,1.0922,6.90748,7.92826,84.0795,0.0306,0,8.9419,0,0,75.107,307765,464109620,40135,60523580,31018,46775144,1138,297,0,0,0,0
23,0,0,0,0,0.161064,8.69011,0.060488,91.0958,6.0629,0,60.6915,0.974292,0,23.3671,0,0,0,0,0,0,0,0,31018,46775144,0,0
24,0,0.109782,0,0,38.9927,41.8653,0.498656,18.6262,0.001212,0,5.23512,0,0,13.3899,89116,134386928,1372,2068976,910,1372280,33,16,0,0,0,0
25,0,0,0,0,0.120498,40.3334,0.002244,59.5536,0.181628,0,2.74605,0.058564,0,56.5674,0,0,0,0,0,0,0,0,938,1414504,0,0
26,0,0.016769,0,0,1.58638,7.97918,0.254816,90.1856,0.000204,0,73.002,0,0,17.1833,32910,49628280,224,337792,139,209612,5,3,0,0,0,0
27,0,0,0,0,0.107639,12.4578,0.000432,87.4401,0.026764,0,33.5068,0.015972,0,53.8906,0,0,0,0,0,0,0,0,139,209612,0,0
28,0,19.4054,0,9.37252,1.46236,5.74628,33.3758,59.4215,0.090672,0,10.9628,7.2e-05,0,48.368,535105,806938340,172956,260817648,160854,242567832,5752,425,0,0,0,0
29,0,0,0,0,0.379197,9.06009,0.214956,90.3517,30.6772,0,10.1423,0.085184,0,49.447,0,0,0,0,0,0,0,0,161050,242863400,0,0
30,0,0.443835,0,0,15.1988,24.1728,1.26054,59.3747,0.004632,0,16.6616,3.6e-05,0,42.7084,83203,125470124,5292,7980336,3679,5547932,134,55,0,0,0,0
31,0,0,0,0,0.174526,31.2769,0.009856,68.5456,0.737592,0,27.4083,0.154396,0,40.2453,0,0,0,0,0,0,0,0,3766,5679128,0,0
32,0,13.6812,0,0,1.51914,13.0108,29.1211,56.3542,0.162612,0,38.187,0.0021,0,18.0025,383598,578465784,150026,226239208,113405,171014740,4531,828,0,0,0,0
33,0,0,0,0,0.498339,15.4824,0.308968,83.7156,25.3986,0,6.49637,1.8634,0,49.9572,0,0,0,0,0,0,0,0,119100,179602800,0,0
34,0,0.258773,0,0,4.03937,73.1517,0.68732,22.0386,0.001764,0,2.14376,0,0,19.8931,45585,68742180,2520,3800160,2145,3234660,79,11,0,0,0,0
35,0,0,0,0,0.0657645,11.9705,0.003752,87.9653,0.421244,0,13.8101,0.042592,0,73.6913,0,0,0,0,0,0,0,0,2145,3234660,0,0
36,0,2.62127,0,0,1.64264,4.06345,5.46732,88.8269,0.022548,0,68.4794,0,0,20.325,202810,305837480,26969,40669252,21728,32765824,799,165,0,0,0,0
37,0,0,0,0,0.171702,6.15797,0.04454,93.6261,4.25955,0,14.2082,0.298144,0,74.8603,0,0,0,0,0,0,0,0,21728,32765824,0,0
38,0,41.7975,0,58.1991,2.35708,1.77882,69.9019,25.9678,0.181716,0,24.009,0.000276,0,1.77684,535148,807003184,363437,548062996,346465,522469220,12379,601,0,0,0,0
39,0,0,0,0,1.37242,5.34016,0.444564,92.8432,66.0529,0,24.5178,0.244904,0,2.02754,0,0,0,0,0,0,0,0,347136,523481088,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,254.913,21.8533,296.796,28.3335,2.78398,3.05371,41.4901,52.6806,0.140088,0,36.5939,2.4e-05,0,15.9465,532728,803353824,214231,323060348,181145,273166660,6478,1175,0,0,0,0
1,0,0,0,0,0.34826,7.6428,0.295924,91.7214,34.5623,0,9.8678,3.53533,0,43.7559,0,0,0,0,0,0,0,0,181281,273371748,0,0
2,0,0.42984,0,0,0.957845,12.4872,2.07204,84.4912,0.013092,0,9.88926,9.6e-05,0,74.5888,71638,108030104,9568,14428544,3563,5373004,159,184,0,0,0,0
3,0,0,0,0,0.160593,14.8874,0.022684,84.9376,0.896576,0,5.89509,0.64972,0,77.4962,0,0,0,0,0,0,0,0,3614,5449912,0,0
4,0,8.83797,0,0,1.48096,11.8325,15.6986,70.9938,0.045,0,1.26526,0,0,69.6836,311133,469188564,80697,121691076,73259,110474572,2618,265,0,0,0,0
5,0,0,0,0,0.142246,18.3587,0.10322,81.4018,13.9591,0,1.92374,0.19718,0,65.3217,0,0,0,0,0,0,0,0,73315,110559020,0,0
6,0,42.0054,0,60.0932,2.21695,4.70725,69.5297,23.5632,0.174312,0,7.73702,0,0,15.6519,535013,806799604,361580,545262640,348188,525067504,12438,477,0,0,0,0
7,0,0,0,0,0.0919197,8.88875,0.434052,90.5912,66.2454,0,11.1119,0.59648,0,12.6374,0,0,0,0,0,0,0,0,348244,525151952,0,0
8,0,3.95651,0,0,0.572721,13.9338,8.64586,76.8595,0.043056,0,66.6124,0.000192,0,10.2038,311111,469155388,44284,66780272,32796,49456368,1288,296,0,0,0,0
9,0,0,0,0,0.16327,14.852,0.082384,84.9141,6.98221,0,3.5276,0.772172,0,73.6322,0,0,0,0,0,0,0,0,33238,50122904,0,0
10,0,4.08644,0,0,0.549701,8.23189,7.94197,83.2854,0.028524,0,19.3674,4.8e-05,0,63.8895,227882,343646056,40629,61268532,33873,51080484,1209,243,0,0,0,0
11,0,0,0,0,0.120931,58.1087,0.059316,38.3252,6.47417,0,8.71648,0.601804,0,22.5327,0,0,0,0,0,0,0,0,33928,51163424,0,0
12,0,33.4261,0,59.5244,1.95714,10.6788,55.3971,31.9984,0.142632,0,8.15368,0,0,23.7021,535039,806838812,287589,433684212,277073,417826084,9902,369,0,0,0,0
13,0,0,0,0,0.0467626,14.328,0.350724,85.3006,52.7468,0,17.1806,0.293012,0,15.0802,0,0,0,0,0,0,0,0,277129,417910532,0,0
14,0,0.424773,0,0,0.348797,23.7116,1.37799,74.5876,0.006816,0,5.55858,0,0,69.0223,69128,104245024,6199,9348092,3521,5309668,152,76,0,0,0,0
15,0,0,0,0,0.0864519,18.8068,0.012208,81.1206,0.8023,0,54.7475,0.274568,0,25.2962,0,0,0,0,0,0,0,0,3521,5309668,0,0
16,0,5.11441,0,0,1.26328,9.52568,9.81021,79.4249,0.034152,0,15.7807,0,0,63.6101,403660,608719280,49968,75351744,42394,63930152,1518,269,0,0,0,0
17,0,0,0,0,0.389504,9.01788,0.071252,90.5455,8.09135,0,19.3023,0.99578,0,62.156,0,0,0,0,0,0,0,0,42422,63972376,0,0
18,0,12.3338,0,0,1.67476,4.65897,23.5195,70.1709,0.079428,0,67.212,0,0,2.87944,343663,518243804,121123,182653484,102236,154171888,3655,672,0,0,0,0
19,0,0,0,0,0.883445,6.50375,0.167348,92.4695,19.4796,0,67.328,2.23608,0,3.42586,0,0,0,0,0,0,0,0,102236,154171888,0,0
20,0,26.483,0,27.9818,2.73067,3.66039,49.5608,44.0565,0.15972,0,39.8254,0.000684,0,4.07064,535074,806891592,256491,386788428,219521,331037668,7862,1300,0,0,0,0
21,0,0,0,0,1.84066,4.42873,0.349152,93.3898,42.2029,0,42.617,0.990264,0,7.57966,0,0,0,0,0,0,0,0,220939,333176012,0,0
22,0,5.44219,0,0.45421,1.08933,8.06732,10.7122,80.1448,0.037596,0,44.3803,0,0,35.727,484087,730003196,54488,82167904,45111,68027388,1613,332,0,0,0,0
23,0,0,0,0,0.299205,9.28455,0.078508,90.3461,8.60716,0,47.5716,0.649528,0,33.5178,0,0,0,0,0,0,0,0,45139,68069612,0,0
24,0,0.159124,0,0,13.9891,25.0218,0.895916,60.1015,0.005088,0,5.10107,2.4e-05,0,54.9953,44437,67010996,3390,5112120,1319,1989052,72,50,0,0,0,0
25,0,0,0,0,0.0875907,19.2145,0.008964,80.6948,0.397468,0,2.48384,0.176076,0,77.6375,0,0,0,0,0,0,0,0,1322,1993576,0,0
26,0,1.07599,0,0,6.26236,9.3226,2.17896,82.2479,0.006192,0,8.20042,1.2e-05,0,74.0413,90593,136614244,10149,15304692,8919,13449852,320,43,0,0,0,0
27,0,0,0,0,0.172307,15.3116,0.01374,84.5142,1.70799,0,4.47598,0.101156,0,78.2291,0,0,0,0,0,0,0,0,8919,13449852,0,0
28,0,0.287726,0,0,0.165323,17.4362,1.00021,81.4072,0.005256,0,7.25011,2.4e-05,0,74.1518,73480,110807840,4592,6924736,2385,3596580,90,74,0,0,0,0
29,0,0,0,0,0.12205,68.9112,0.008996,30.9086,0.493012,0,6.62223,0.255552,0,23.5378,0,0,0,0,0,0,0,0,2430,3664440,0,0
30,0,40.0591,0,60.0112,2.37647,5.44342,66.9219,25.2725,0.199968,0,17.5546,3.6e-05,0,7.51793,535114,806951912,347626,524220008,332055,500738940,11948,471,0,0,0,0
31,0,0,0,0,0.392849,9.36094,0.466064,89.7891,63.6864,0,10.0958,1.13611,0,14.8709,0,0,0,0,0,0,0,0,332250,501033000,0,0
32,0,8.7055,0,0,0.952127,9.25436,16.2927,73.5098,0.054096,0,19.0881,0,0,54.3676,324001,488593508,83992,126659936,72161,108818788,2584,420,0,0,0,0
33,0,0,0,0,0.158914,10.4842,0.115464,89.2504,13.7518,0,20.6138,1.02221,0,53.8627,0,0,0,0,0,0,0,0,72161,108818788,0,0
34,0,1.76207,0,0,0.310776,65.0621,3.43362,31.1917,0.010632,0,10.6559,0,0,20.5252,367088,553568704,16996,25629968,14606,22025848,522,85,0,0,0,0
35,0,0,0,0,0.105948,61.1111,0.022924,32.7855,2.78773,0,10.593,0.021296,0,19.3834,0,0,0,0,0,0,0,0,14634,22068072,0,0
36,0,2.75035,0,0,0.903641,8.123,7.62377,83.3737,0.047028,0,67.0179,0.001116,0,16.3076,398722,601272776,38304,57762432,22798,34379384,975,393,0,0,0,0
37,0,0,0,0,0.115488,16.2342,0.088432,83.5859,5.73598,0,10.6567,0.708092,0,66.4852,0,0,0,0,0,0,0,0,23505,35445540,0,0
38,0,35.7197,0,60.3972,2.28182,3.27237,60.6104,33.8772,0.163464,0,28.5562,7.2e-05,0,5.15744,535148,807003184,314972,474977776,296085,446496180,10578,670,0,0,0,0
39,0,0,0,0,1.85577,6.32654,0.392544,91.4616,56.3777,0,29.4141,0.926376,0,4.74338,0,0,0,0,0,0,0,0,296249,446743492,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,222.534,29.5646,228.892,24.6624,2.79781,3.03362,53.9031,40.2688,0.230484,0,36.1017,0,0,3.93659,534988,806761904,278825,420468100,245065,369558020,8999,959,0,0,0,0
1,0,0,0,0,1.93153,8.12122,0.461572,89.4836,48.0026,0,38.7631,0.516428,0,2.20151,0,0,0,0,0,0,0,0,245065,369558020,0,0
2,0,1.10229,0,0,1.01336,14.0162,2.69776,82.2706,0.011268,0,10.8642,3.6e-05,0,71.3951,97146,146496168,12909,19466772,9137,13778596,327,135,0,0,0,0
3,0,0,0,0,0.203081,8.99353,0.021572,90.7797,1.77336,0,52.0956,0.537916,0,36.3728,0,0,0,0,0,0,0,0,9272,13982176,0,0
4,0,1.07538,0,0,1.91753,10.1917,2.32442,85.5653,0.010704,0,7.79938,0.000108,0,77.7551,122371,184535468,10935,16489980,8914,13442312,344,56,0,0,0,0
5,0,0,0,0,0.0983287,53.7582,0.020988,46.1214,1.83396,0,2.87362,0.0907,0,41.3231,0,0,0,0,0,0,0,0,9121,13754468,0,0
6,0,2.79571,0,0,1.53,8.44577,5.41581,84.6074,0.016908,0,39.3479,0,0,45.2426,147722,222764776,26994,40706952,23174,34946392,829,136,0,0,0,0
7,0,0,0,0,0.376596,11.0692,0.036388,88.5168,4.41388,0,68.6316,0.218284,0,15.2531,0,0,0,0,0,0,0,0,23174,34946392,0,0
8,0,2.1118,0,0,1.00751,18.7737,4.61841,75.5994,0.0177,0,10.1443,0,0,65.4374,152353,229748324,22708,34243664,17505,26397540,627,184,0,0,0,0
9,0,0,0,0,0.169957,21.4976,0.034952,78.2964,3.35664,0,22.7627,0.196988,0,51.9801,0,0,0,0,0,0,0,0,17558,26477464,0,0
10,0,11.2235,0,0.152006,2.02924,7.00829,22.4126,68.5473,0.079248,0,43.9053,4.8e-05,0,24.5626,472963,713228204,114969,173373252,93033,140293764,3324,783,0,0,0,0
11,0,0,0,0,0.27576,10.2327,0.162256,89.3338,17.7478,0,45.0812,1.38424,0,25.1205,0,0,0,0,0,0,0,0,93145,140462660,0,0
12,0,24.1782,0,30.9164,1.93346,6.47796,43.8349,47.7583,0.13668,0,32.0174,2.4e-05,0,15.6041,535039,806838812,227279,342736732,200416,302227328,7162,957,0,0,0,0
13,0,0,0,0,0.839476,11.3825,0.301188,87.4814,38.1898,0,33.4821,3.49806,0,12.3114,0,0,0,0,0,0,0,0,200527,302394716,0,0
14,0,0.733009,0,0,11.4745,27.2589,1.5317,59.7394,0.004056,0,3.71454,0,0,56.0208,113020,170434160,6917,10430836,6076,9162608,218,30,0,0,0,0
15,0,0,0,0,0.087392,24.4433,0.009048,75.4648,1.16704,0,3.50647,0.048108,0,70.7432,0,0,0,0,0,0,0,0,6104,9204832,0,0
16,0,3.96894,0,0.304013,0.653542,29.901,7.24399,62.2073,0.02064,0,6.88921,0,0,55.2975,535056,806864448,36618,55219944,32899,49611692,1176,134,0,0,0,0
17,0,0,0,0,0.215466,11.0164,0.046912,88.7271,6.26687,0,7.80864,0.000192,0,74.6514,0,0,0,0,0,0,0,0,32927,49653916,0,0
18,0,21.6999,0,29.3843,2.12109,3.22567,39.8602,54.7989,0.125476,0,49.769,0,0,4.90441,535065,806878020,206315,311123020,179873,271248484,6429,942,0,0,0,0
19,0,0,0,0,1.08722,6.44903,0.277308,92.1923,34.2945,0,51.1186,2.72589,0,4.05331,0,0,0,0,0,0,0,0,180097,271586276,0,0
20,0,23.6865,0,34.722,1.61037,8.48712,39.5959,50.3045,0.101544,0,12.7895,0,0,37.4134,535074,806891592,205476,309857808,196340,296080720,7042,300,0,0,0,0
21,0,0,0,0,0.383093,10.7729,0.2503,88.5916,37.4932,0,13.0136,0.340736,0,37.744,0,0,0,0,0,0,0,0,196340,296080720,0,0
22,0,2.00009,0,0,1.30174,44.8057,4.41078,49.4807,0.016716,0,40.2723,0,0,9.19169,162996,245797968,21560,32512480,16579,25001132,593,177,0,0,0,0
23,0,0,0,0,0.242799,46.2661,0.034684,53.4553,3.16545,0,12.9932,0.580316,0,36.7164,0,0,0,0,0,0,0,0,16579,25001132,0,0
24,0,3.23484,0,0,0.98875,8.96007,7.06632,82.9839,0.029688,0,5.7439,0.000144,0,77.2101,201219,303438252,35644,53751152,26814,40435512,994,279,0,0,0,0
25,0,0,0,0,0.135022,12.0195,0.058324,87.7862,5.40693,0,71.0784,0.378004,0,10.9228,0,0,0,0,0,0,0,0,27171,40973868,0,0
26,0,45.5973,0,57.304,2.35631,5.78048,75.2789,16.5886,0.187152,0,6.91517,2.4e-05,0,9.48628,535087,806911196,391552,590460416,377962,569966696,13504,479,0,0,0,0
27,0,0,0,0,0.0658764,10.5405,0.467856,88.9247,71.9301,0,6.92722,0.149072,0,9.91832,0,0,0,0,0,0,0,0,378046,570093368,0,0
28,0,0.888996,0,0,3.90168,21.4793,1.92766,72.6903,0.005772,0,10.4066,4.8e-05,0,62.278,56522,85235176,8747,13190476,7369,11112452,261,52,0,0,0,0
29,0,0,0,0,0.165069,11.3011,0.012696,88.5201,1.40986,0,9.23881,0.18634,0,77.6851,0,0,0,0,0,0,0,0,7396,11153168,0,0
30,0,2.82044,0,0,1.67656,11.4791,5.9026,80.9615,0.023808,0,9.20502,0.000672,0,71.7319,256214,386370712,29567,44587036,23379,35255532,844,214,0,0,0,0
31,0,0,0,0,0.270964,13.0658,0.050512,86.6324,4.82941,0,8.56239,0.617584,0,72.623,0,0,0,0,0,0,0,0,24960,37639680,0,0
32,0,13.0934,0,23.6231,1.66983,13.3414,27.1495,57.8491,0.111216,0,5.08982,0.00054,0,52.6476,535122,806963976,139816,210842528,108533,163667764,4008,986,0,0,0,0
33,0,0,0,0,0.124101,13.578,0.219384,86.0831,21.6311,0,40.1722,1.49604,0,22.7837,0,0,0,0,0,0,0,0,109583,165251164,0,0
34,0,0.331639,0,0,19.3633,28.2479,0.910492,51.4828,0.00258,0,27.5278,0,0,23.9525,118149,178168692,3502,5281016,2749,4145492,99,27,0,0,0,0
35,0,0,0,0,0.099857,39.3051,0.005172,60.5944,0.528504,0,21.0266,0.101156,0,38.9381,0,0,0,0,0,0,0,0,2773,4181684,0,0
36,0,8.38605,0,4.23929,0.864761,19.7627,14.163,65.2153,0.03522,0,42.6885,0,0,22.4916,535139,806989612,72632,109529056,69513,104825604,2483,111,0,0,0,0
37,0,0,0,0,0.448415,21.4076,0.087332,78.0625,13.2555,0,39.7868,0,0,25.0201,0,0,0,0,0,0,0,0,69681,105078948,0,0
38,0,24.0413,0,23.5845,2.15929,3.25113,43.9068,50.694,0.137136,0,46.7411,3.6e-05,0,3.81566,535148,807003184,227452,342997616,199281,300515748,7124,999,0,0,0,0
39,0,0,0,0,1.44138,5.9561,0.310684,92.2977,37.9841,0,43.2997,4.49878,0,6.51509,0,0,0,0,0,0,0,0,199365,300642420,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,230.06,26.0286,231.262,27.8926,2.23958,2.28863,47.8697,47.6024,0.151572,0,46.2208,7.2e-05,0,1.22996,534988,806761904,248227,374326316,215754,325357032,7719,1149,0,0,0,0
1,0,0,0,0,0.567708,5.15137,0.340224,93.941,41.1722,0,45.1633,4.97281,0,2.63274,0,0,0,0,0,0,0,0,215837,325482196,0,0
2,0,0.629861,0,0,0.985943,39.2802,1.51586,58.2192,0.005364,0,14.785,1.2e-05,0,43.4288,101764,153460112,6861,10346388,5221,7873268,187,59,0,0,0,0
3,0,0,0,0,0.417768,39.5892,0.010468,59.9827,1.00858,0,16.4896,0.127968,0,42.3565,0,0,0,0,0,0,0,0,5276,7956208,0,0
4,0,0.0577866,0,0,2.87299,17.5004,0.33354,79.2943,0.000696,0,2.8205,0,0,76.4731,45744,68981952,729,1099332,479,722332,18,9,0,0,0,0
5,0,0,0,0,0.0704552,19.711,0.001256,80.2185,0.096192,0,3.0312,0.016164,0,77.075,0,0,0,0,0,0,0,0,479,722332,0,0
6,0,45.21,0,58.7589,2.22132,3.07086,73.0865,21.6278,0.171524,0,7.43759,0,0,14.0187,535013,806799604,380381,573614548,374751,565124508,13386,199,0,0,0,0
7,0,0,0,0,1.0916,4.95995,0.443816,93.5059,71.2754,0,7.06372,0.42592,0,14.7408,0,0,0,0,0,0,0,0,374779,565166732,0,0
8,0,1.01651,0,0,2.06688,3.14698,2.57669,92.2107,0.011748,0,72.6707,0,0,19.5282,92271,139144668,12104,18252832,8426,12706408,319,118,0,0,0,0
9,0,0,0,0,0.131505,8.24056,0.021632,91.6075,1.68388,0,8.74028,0.15592,0,81.0274,0,0,0,0,0,0,0,0,8426,12706408,0,0
10,0,0.669552,0,0,0.906492,23.4331,1.58562,74.1016,0.006204,0,2.66552,2.4e-05,0,71.4298,66125,99716500,7351,11085308,5550,8369400,209,55,0,0,0,0
11,0,0,0,0,0.136109,10.5491,0.012288,89.3317,1.13956,0,3.67322,0.122644,0,84.3963,0,0,0,0,0,0,0,0,5650,8520200,0,0
12,0,0.467239,0,0,1.47566,5.03212,0.99094,92.5305,0.002508,0,26.5519,3.6e-05,0,65.9761,133722,201652776,4268,6436144,3873,5840484,137,17,0,0,0,0
13,0,0,0,0,0.129154,7.71198,0.005704,92.1824,0.742776,0,4.23602,0.053432,0,87.1502,0,0,0,0,0,0,0,0,3901,5882708,0,0
14,0,0.560735,0,0,1.17874,6.10634,1.22561,91.5185,0.00348,0,89.1026,0,0,2.41242,133728,201661824,5466,8242728,4648,7009184,166,31,0,0,0,0
15,0,0,0,0,0.0931753,7.24881,0.007488,92.6798,0.884936,0,4.83343,0.085376,0,86.876,0,0,0,0,0,0,0,0,4648,7009184,0,0
16,0,0.970308,0,0,1.51478,3.07338,2.37407,93.0631,0.010428,0,7.09406,0,0,85.9586,148327,223677116,11342,17103736,8043,12128844,297,109,0,0,0,0
17,0,0,0,0,0.133262,9.91204,0.019296,89.9608,1.58641,0,2.64922,0.362416,0,85.3627,0,0,0,0,0,0,0,0,8043,12128844,0,0
18,0,49.9219,0,31.5238,2.49183,0.876133,81.7866,14.8708,0.20006,0,14.2329,2.4e-05,0,0.437808,535065,806878020,425679,641923932,413809,624023972,14784,423,0,0,0,0
19,0,0,0,0,2.26292,2.0268,0.50674,95.2289,78.7193,0,14.0556,1.55157,0,0.902496,0,0,0,0,0,0,0,0,413865,624108420,0,0
20,0,27.5549,0,28.4964,2.26787,1.74869,50.5018,45.4873,0.15996,0,44.3304,0,0,0.996928,535074,806891592,262008,395108064,228406,344436248,8162,1195,0,0,0,0
21,0,0,0,0,2.04773,3.13127,0.352712,94.4686,43.4999,0,44.3933,5.27076,0,1.30468,0,0,0,0,0,0,0,0,228406,344436248,0,0
22,0,1.25128,0,0,0.690588,10.545,2.7995,85.9652,0.010644,0,4.37004,2.4e-05,0,81.5845,111534,168193272,13579,20477132,10372,15640976,371,114,0,0,0,0
23,0,0,0,0,0.133875,11.499,0.021456,88.346,1.9907,0,47.38,0.378004,0,38.5973,0,0,0,0,0,0,0,0,10428,15725424,0,0
24,0,0.738799,0,0,5.02711,21.299,1.65947,72.0156,0.005604,0,2.21885,0,0,69.7912,101213,152629204,7705,11619140,6124,9234992,219,57,0,0,0,0
25,0,0,0,0,0.0914537,17.3077,0.011428,82.5907,1.1683,0,2.08634,0.031944,0,79.3041,0,0,0,0,0,0,0,0,6124,9234992,0,0
26,0,2.5063,0,0,1.69608,4.22885,5.40384,88.6725,0.024816,0,84.4113,0.000192,0,4.2362,148034,223235272,27076,40830608,20775,31328700,812,155,0,0,0,0
27,0,0,0,0,0.134691,8.23904,0.049072,91.5784,4.42022,0,81.1313,0.335412,0,5.69152,0,0,0,0,0,0,0,0,21202,31972616,0,0
28,0,8.47617,0,0.540467,0.901372,5.70359,16.3163,77.0799,0.054576,0,3.7293,0,0,73.296,535105,806938340,84042,126735336,70260,105952080,2516,486,0,0,0,0
29,0,0,0,0,0.10234,7.72024,0.115088,92.0636,13.4161,0,13.9393,0.95832,0,63.7498,0,0,0,0,0,0,0,0,70288,105994304,0,0
30,0,0.367469,0,0,0.849471,6.54519,1.42297,91.2116,0.008628,0,80.4784,1.2e-05,0,10.7246,66033,99577764,6364,9596912,3046,4593368,163,76,0,0,0,0
31,0,0,0,0,0.1035,21.3924,0.015072,78.4927,0.84468,0,2.643,0.296056,0,74.7089,0,0,0,0,0,0,0,0,3042,4587336,0,0
32,0,54.2981,0,58.3843,2.50703,2.19775,88.7149,6.61489,0.213936,0,4.62874,0,0,1.77221,535122,806963976,461860,696484880,450084,678726672,16076,418,0,0,0,0
33,0,0,0,0,1.56417,5.03864,0.544216,92.8822,85.6044,0,4.62814,0.101156,0,2.54851,0,0,0,0,0,0,0,0,450084,678726672,0,0
34,0,1.44828,0,0,1.80135,4.38095,2.81433,91.0326,0.008124,0,84.3326,0,0,6.69188,62348,94020784,13659,20597772,12005,18103540,429,59,0,0,0,0
35,0,0,0,0,0.0958911,7.03735,0.017944,92.8781,2.28528,0,83.657,0.127776,0,6.80804,0,0,0,0,0,0,0,0,12005,18103540,0,0
36,0,0.68246,0,0,0.179352,6.96614,1.46248,91.4174,0.005496,0,13.5179,0,0,77.894,379724,572623792,6977,10521316,5657,8530756,206,45,0,0,0,0
37,0,0,0,0,0.126257,79.1882,0.011012,20.6999,1.08939,0,3.45829,0.127776,0,16.0245,0,0,0,0,0,0,0,0,5657,8530756,0,0
38,0,7.20426,0,25.6656,0.752276,3.32111,13.4873,82.47,0.04308,0,80.0319,0,0,2.395,535148,807003184,69356,104588848,59717,90053236,2134,342,0,0,0,0
39,0,0,0,0,0.181743,4.42645,0.09304,95.3241,11.3745,0,9.33701,1.40554,0,73.2071,0,0,0,0,0,0,0,0,59717,90053236,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,257.992,32.5859,295.098,59.6643,2.17088,3.7954,56.3628,37.6934,0.15594,0,33.2786,7.2e-05,0,4.25874,534988,806761904,292780,441512240,270109,407324372,9655,803,0,0,0,0
1,0,0,0,0,2.32,7.20075,0.371064,90.1253,51.4647,0,30.9965,1.41618,0,6.24788,0,0,0,0,0,0,0,0,270304,407618432,0,0
2,0,9.43996,0,0,1.13279,7.44636,18.2119,73.2261,0.061872,0,63.5847,0,0,9.57952,393519,593426652,93829,141494132,78249,117999492,2796,556,0,0,0,0
3,0,0,0,0,0.354896,11.3089,0.13146,88.2218,14.9134,0,57.4511,1.37378,0,14.4835,0,0,0,0,0,0,0,0,78277,118041716,0,0
4,0,4.28562,0,0,1.0999,21.9824,8.83028,68.1041,0.030396,0,5.11682,0,0,62.9568,407883,615087564,44241,66715428,35524,53570192,1269,312,0,0,0,0
5,0,0,0,0,0.322612,23.1719,0.062128,76.4599,6.77286,0,7.5329,0.096024,0,62.0582,0,0,0,0,0,0,0,0,35552,53612416,0,0
