10.0032,1508
10.0291,1508
10.0345,1508
10.3572,1508
10.3629,1508
10.3684,1508
10.3739,1508
10.5253,1508
10.5308,1508
10.5363,1508
10.5418,1508
10.5531,1508
10.5931,1508
10.5985,1508
10.604,1508
10.6204,1508
10.6368,1508
10.6589,1508
10.6647,1508
10.7052,1508
10.7107,1508
10.7162,1508
10.8469,1508
10.8524,1508
10.8869,1508
10.9157,1508
10.9214,1508
10.9734,1508
10.9792,1508
10.9964,1508
11.0018,1508
11.1485,1508
11.1543,1508
11.1599,1508
11.1657,1508
11.2057,1508
11.244,1508
11.3246,1508
11.3364,1508
11.3534,1508
11.4044,1508
11.4132,1508
11.5755,1508
11.5935,1508
11.6104,1508
11.6162,1508
11.6219,1508
11.6274,1508
11.6331,1508
11.6389,1508
11.6447,1508
11.6504,1508
11.6559,1508
11.6617,1508
11.673,1508
11.6843,1508
11.6902,1508
11.6962,1508
11.7018,1508
11.7074,1508
11.713,1508
11.7188,1508
11.73,1508
11.7355,1508
11.7581,1508
11.7867,1508
11.7983,1508
11.8388,1508
11.8444,1508
11.8502,1508
11.8558,1508
11.8669,1508
11.8724,1508
11.8783,1508
11.8969,1508
11.9142,1508
12.3106,1508
12.3161,1508
12.3271,1508
12.3379,1508
12.3493,1508
12.3549,1508
12.3716,1508
12.377,1508
12.3883,1508
12.3937,1508
12.4172,1508
12.4227,1508
12.4449,1508
12.5197,1508
12.531,1508
12.5366,1508
12.5425,1508
12.5534,1508
12.5647,1508
12.7,1508
12.711,1508
12.717,1508
12.7396,1508
12.7595,1508
12.7874,1508
12.8107,1508
12.822,1508
12.8275,1508
12.833,1508
12.8384,1508
12.8439,1508
12.8726,1508
12.9013,1508
13.015,1508
13.0435,1508
13.0544,1508
13.0728,1508
13.0785,1508
13.1006,1508
13.1174,1508
13.1234,1508
13.1401,1508
13.1456,1508
13.1625,1508
13.174,1508
13.1852,1508
13.1961,1508
13.2915,1508
13.2977,1508
13.4339,1508
13.452,1508
13.4634,1508
13.4746,1508
13.4858,1508
13.4916,1508
13.4976,1508
13.503,1508
13.514,1508
13.5481,1508
13.5648,1508
13.5761,1508
13.6264,1508
13.6322,1508
13.6608,1508
13.683,1508
13.7504,1508
13.7616,1508
13.7676,1508
13.9701,1508
13.9874,1508
14.0162,1508
14.0219,1508
14.0274,1508
14.0332,1508
14.0391,1508
14.0565,1508
14.062,1508
14.0738,1508
14.0792,1508
14.0847,1508
14.0903,1508
14.0958,1508
14.1014,1508
14.1072,1508
14.1127,1508
14.1183,1508
14.1307,1508
14.1364,1508
14.1421,1508
14.1478,1508
14.1538,1508
14.1595,1508
14.165,1508
14.1707,1508
14.18,1508
14.1855,1508
14.1911,1508
14.1966,1508
14.2021,1508
14.2077,1508
14.2135,1508
14.219,1508
14.2246,1508
14.2301,1508
14.2358,1508
14.2415,1508
14.2593,1508
14.6338,1508
14.6397,1508
14.6561,1508
14.7128,1508
14.7187,1508
14.7302,1508
14.7469,1508
14.7696,1508
14.7807,1508
14.7863,1508
14.7922,1508
14.8092,1508
14.8149,1508
14.8261,1508
14.8315,1508
14.8372,1508
14.8593,1508
14.8651,1508
14.9028,1508
14.9087,1508
14.9145,1508
14.9202,1508
14.9316,1508
14.993,1508
15.0043,1508
15.0377,1508
15.0432,1508
15.0486,1508
15.0545,1508
15.083,1508
15.0887,1508
15.0942,1508
15.0999,1508
15.1173,1508
15.1231,1508
15.1288,1508
15.151,1508
15.1623,1508
15.1682,1508
15.1854,1508
15.1966,1508
15.2024,1508
15.2194,1508
15.2881,1508
15.2936,1508
15.2994,1508
15.3049,1508
15.3107,1508
15.3162,1508
15.3635,1508
15.3747,1508
15.436,1508
15.4417,1508
15.4529,1508
15.4697,1508
15.4812,1508
15.5288,1508
15.5732,1508
15.6385,1508
15.6778,1508
15.695,1508
15.7115,1508
15.7228,1508
15.7284,1508
15.7451,1508
15.751,1508
15.7564,1508
15.7621,1508
15.7676,1508
15.785,1508
15.7911,1508
15.7966,1508
15.8079,1508
15.8134,1508
15.8473,1508
15.8752,1508
15.9433,1508
16.0012,1508
16.0181,1508
16.0236,1508
16.0348,1508
16.0403,1508
16.0515,1508
16.0569,1508
16.0739,1508
16.0795,1508
16.0849,1508
16.0964,1508
16.1025,1508
16.1083,1508
16.1137,1508
16.1196,1508
16.1256,1508
16.1711,1508
16.1878,1508
16.1933,1508
16.216,1508
16.2325,1508
16.2437,1508
16.2608,1508
16.2774,1508
16.2883,1508
16.3277,1508
16.3444,1508
16.3554,1508
16.3611,1508
16.3996,1508
16.4274,1508
16.4724,1508
16.4778,1508
16.4997,1508
16.5059,1508
16.5229,1508
16.534,1508
16.5395,1508
16.5508,1508
16.5562,1508
16.5617,1508
16.5675,1508
16.6024,1508
16.626,1508
16.6436,1508
16.649,1508
16.6545,1508
16.7176,1508
16.7629,1508
16.7686,1508
16.7801,1508
16.7918,1508
16.8031,1508
16.8205,1508
16.826,1508
16.8315,1508
16.8542,1508
16.8708,1508
16.9166,1508
16.9223,1508
16.9283,1508
16.9341,1508
16.9888,1508
16.9999,1508
17.0169,1508
17.0453,1508
17.0565,1508
17.0965,1508
17.1578,1508
17.1636,1508
17.1806,1508
17.1861,1508
17.192,1508
17.2199,1508
17.2312,1508
17.2422,1508
17.2586,1508
17.2814,1508
17.3043,1508
17.3221,1508
17.3631,1508
17.3688,1508
17.3743,1508
17.3855,1508
17.3912,1508
17.3968,1508
17.4305,1508
17.4537,1508
17.4652,1508
17.4707,1508
17.4762,1508
17.4818,1508
17.4874,1508
17.4929,1508
17.5039,1508
17.5586,1508
17.5697,1508
17.5974,1508
17.6029,1508
17.6084,1508
17.6142,1508
17.6369,1508
17.6533,1508
17.7537,1508
17.8866,1508
17.9033,1508
17.9091,1508
17.9146,1508
17.9205,1508
17.9317,1508
17.9374,1508
18.2806,1508
18.2861,1508
18.292,1508
18.2977,1508
18.3032,1508
18.3087,1508
18.3142,1508
18.3196,1508
18.3251,1508
18.3306,1508
18.3612,1508
18.384,1508
18.3955,1508
18.401,1508
18.4079,1508
18.4287,1508
18.4345,1508
18.495,1508
18.5005,1508
18.5064,1508
