10.0836,1508
10.0891,1508
10.0946,1508
10.1002,1508
10.1057,1508
10.1112,1508
10.1168,1508
10.1222,1508
10.1277,1508
10.1332,1508
10.1388,1508
10.1443,1508
10.1498,1508
10.1733,1508
10.1789,1508
10.1844,1508
10.1899,1508
10.1954,1508
10.2008,1508
10.2233,1508
10.2288,1508
10.2465,1508
10.2577,1508
10.2632,1508
10.2687,1508
10.2742,1508
10.2797,1508
10.2853,1508
10.2908,1508
10.2963,1508
10.3018,1508
10.3072,1508
10.3128,1508
10.3183,1508
10.3239,1508
10.3294,1508
10.3529,1508
10.3793,1508
10.3905,1508
10.3959,1508
10.4015,1508
10.407,1508
10.427,1508
10.4327,1508
10.4496,1508
10.4635,1508
10.4692,1508
10.4747,1508
10.4857,1508
10.4915,1508
10.497,1508
10.5085,1508
10.5476,1508
10.5763,1508
10.5821,1508
10.5876,1508
10.6095,1508
10.6149,1508
10.6259,1508
10.6314,1508
10.6425,1508
10.648,1508
10.6534,1508
10.6733,1508
10.6848,1508
10.6995,1508
10.7217,1508
10.7916,1508
10.7971,1508
10.803,1508
10.8085,1508
10.8141,1508
10.8195,1508
10.825,1508
10.8305,1508
10.836,1508
10.8415,1508
10.8579,1508
10.8695,1508
10.9039,1508
10.9326,1508
10.9852,1508
10.9907,1508
11.0074,1508
11.0877,1508
11.0934,1508
11.0989,1508
11.1044,1508
11.1099,1508
11.1154,1508
11.2217,1508
11.2273,1508
11.2329,1508
11.2385,1508
11.2495,1508
11.2553,1508
11.2611,1508
11.2666,1508
11.2722,1508
11.2776,1508
11.2834,1508
11.2889,1508
11.2945,1508
11.2999,1508
11.3054,1508
11.3116,1508
11.3617,1508
11.3672,1508
11.3726,1508
11.3781,1508
11.7245,1508
11.7409,1508
11.8613,1508
11.886,1508
11.9083,1508
11.9202,1508
11.9257,1508
11.9312,1508
11.9426,1508
11.9482,1508
11.9536,1508
11.9765,1508
11.982,1508
11.9881,1508
12.0054,1508
12.0109,1508
12.0164,1508
12.0226,1508
12.0287,1508
12.0342,1508
12.0408,1508
12.0463,1508
12.0518,1508
12.0573,1508
12.0742,1508
12.091,1508
12.0971,1508
12.1029,1508
12.1085,1508
12.114,1508
12.1195,1508
12.1251,1508
12.1306,1508
12.1361,1508
12.1416,1508
12.1471,1508
12.1525,1508
12.1581,1508
12.1639,1508
12.1694,1508
12.1749,1508
12.1804,1508
12.186,1508
12.1914,1508
12.1969,1508
12.2027,1508
12.2144,1508
12.2261,1508
12.2316,1508
12.243,1508
12.2486,1508
12.254,1508
12.2601,1508
12.2657,1508
12.2712,1508
12.2767,1508
12.2823,1508
12.2878,1508
12.2933,1508
12.2988,1508
12.3046,1508
12.3216,1508
12.3438,1508
12.3604,1508
12.3661,1508
12.3826,1508
12.4055,1508
12.4113,1508
12.4282,1508
12.4337,1508
12.4394,1508
12.4504,1508
12.4558,1508
12.4613,1508
12.4676,1508
12.4732,1508
12.4787,1508
12.4842,1508
12.548,1508
12.5589,1508
12.5701,1508
12.5807,1508
12.5861,1508
12.6028,1508
12.6083,1508
12.6315,1508
12.6371,1508
12.6483,1508
12.6538,1508
12.6597,1508
12.6654,1508
12.6767,1508
12.6821,1508
12.6877,1508
12.6946,1508
12.7227,1508
12.7536,1508
12.7651,1508
12.7761,1508
12.7816,1508
12.9669,1508
12.9724,1508
12.9778,1508
12.9833,1508
12.9888,1508
12.9981,1508
13.0095,1508
13.0279,1508
13.0377,1508
13.0603,1508
13.0673,1508
13.0839,1508
13.0896,1508
13.0951,1508
13.1061,1508
13.1116,1508
13.1291,1508
13.1346,1508
13.1515,1508
13.157,1508
13.1797,1508
13.1906,1508
13.2017,1508
13.2072,1508
13.2127,1508
13.2182,1508
13.2237,1508
13.2295,1508
13.235,1508
13.2405,1508
13.246,1508
13.2515,1508
13.2692,1508
13.2747,1508
13.2802,1508
13.3035,1508
13.309,1508
13.3207,1508
13.3262,1508
13.332,1508
13.3376,1508
13.3494,1508
13.3549,1508
13.3604,1508
13.366,1508
13.3715,1508
13.3774,1508
13.3829,1508
13.3886,1508
13.3947,1508
13.4004,1508
13.4059,1508
13.4114,1508
13.458,1508
13.4689,1508
13.5085,1508
13.5195,1508
13.5308,1508
13.5426,1508
13.5536,1508
13.5593,1508
13.6496,1508
13.6553,1508
13.6718,1508
13.6773,1508
13.6884,1508
13.7053,1508
13.7108,1508
13.7163,1508
13.7277,1508
13.739,1508
13.745,1508
13.7731,1508
13.7786,1508
13.7842,1508
13.7897,1508
13.7952,1508
13.8006,1508
13.8062,1508
13.8117,1508
13.8173,1508
13.8228,1508
13.8283,1508
13.8389,1508
13.8465,1508
13.8635,1508
13.869,1508
13.8746,1508
14.3044,1508
14.31,1508
14.3155,1508
14.3211,1508
14.3353,1508
14.3826,1508
14.3881,1508
14.3936,1508
14.3992,1508
14.4136,1508
14.4222,1508
14.4278,1508
14.4333,1508
14.4388,1508
14.4443,1508
14.4498,1508
14.4556,1508
14.4611,1508
14.4667,1508
14.4726,1508
14.4782,1508
14.4837,1508
14.4892,1508
14.4947,1508
14.5002,1508
14.512,1508
14.5206,1508
14.5261,1508
14.5316,1508
14.5454,1508
14.5511,1508
14.5572,1508
14.5633,1508
14.5689,1508
14.5964,1508
14.6229,1508
14.6283,1508
14.6452,1508
14.6507,1508
14.6683,1508
14.6738,1508
14.6852,1508
14.6906,1508
14.6962,1508
14.7016,1508
14.7071,1508
14.7357,1508
14.7414,1508
14.7524,1508
14.758,1508
14.7979,1508
14.8427,1508
14.8482,1508
14.8539,1508
14.8709,1508
14.8763,1508
14.8862,1508
14.8916,1508
14.9261,1508
14.9372,1508
14.9426,1508
14.9482,1508
14.9536,1508
14.9592,1508
14.9647,1508
14.9704,1508
14.9759,1508
14.9814,1508
14.9869,1508
15.0263,1508
15.06,1508
15.0657,1508
15.1346,1508
15.1401,1508
15.1455,1508
15.174,1508
15.1798,1508
15.1909,1508
15.2083,1508
15.2138,1508
15.2305,1508
15.236,1508
15.2414,1508
15.247,1508
15.2525,1508
15.2581,1508
15.2636,1508
15.2692,1508
15.2749,1508
15.3463,1508
15.358,1508
15.3692,1508
15.3804,1508
15.3859,1508
15.3913,1508
15.4083,1508
15.4139,1508
15.4195,1508
15.425,1508
15.4306,1508
15.4472,1508
15.4584,1508
15.4642,1508
15.4754,1508
15.487,1508
15.5116,1508
15.54,1508
15.5455,1508
15.551,1508
15.5565,1508
15.562,1508
15.5678,1508
15.5787,1508
15.5845,1508
15.59,1508
15.5957,1508
15.6013,1508
15.6069,1508
15.6124,1508
15.6178,1508
15.6328,1508
15.6559,1508
15.6614,1508
15.6668,1508
15.6724,1508
15.6896,1508
15.7005,1508
15.706,1508
15.717,1508
15.7339,1508
15.7396,1508
15.8243,1508
15.8299,1508
15.8354,1508
15.8411,1508
15.8528,1508
15.8582,1508
15.8806,1508
15.8985,1508
15.9039,1508
15.9323,1508
15.9378,1508
15.9488,1508
15.9544,1508
15.9603,1508
15.9658,1508
15.9713,1508
15.977,1508
15.9825,1508
15.9882,1508
16.0072,1508
16.149,1508
16.1545,1508
16.16,1508
16.1657,1508
16.1766,1508
16.1823,1508
16.1991,1508
16.205,1508
16.2105,1508
16.2215,1508
16.227,1508
16.2382,1508
16.2491,1508
16.2663,1508
16.2718,1508
16.2941,1508
16.3,1508
16.3057,1508
16.3112,1508
16.3167,1508
16.3334,1508
16.3389,1508
16.3666,1508
16.3721,1508
16.3775,1508
16.383,1508
16.3887,1508
16.3941,1508
16.4053,1508
16.4108,1508
16.4165,1508
16.4219,1508
16.4329,1508
16.4386,1508
16.4558,1508
16.4612,1508
16.4667,1508
16.4833,1508
16.5117,1508
16.5172,1508
16.5284,1508
16.585,1508
16.5907,1508
16.5962,1508
16.6379,1508
16.6599,1508
16.6655,1508
16.6836,1508
16.6891,1508
16.6946,1508
16.7119,1508
16.7233,1508
16.7294,1508
16.735,1508
16.7406,1508
16.7461,1508
16.7975,1508
16.8932,1508
16.8987,1508
16.9101,1508
16.9397,1508
16.9554,1508
16.9668,1508
16.9723,1508
16.9778,1508
16.9832,1508
16.9944,1508
17.0056,1508
17.0111,1508
17.0227,1508
17.0284,1508
17.0339,1508
17.0397,1508
17.0511,1508
17.0679,1508
17.079,1508
17.091,1508
17.102,1508
17.1074,1508
17.1974,1508
17.203,1508
17.2087,1508
17.2142,1508
17.2257,1508
17.2367,1508
17.2477,1508
17.2531,1508
17.4078,1508
17.4136,1508
17.419,1508
17.4248,1508
17.5333,1508
17.5388,1508
17.5443,1508
17.5641,1508
17.5751,1508
17.5807,1508
17.5862,1508
17.5919,1508
17.6196,1508
17.6251,1508
17.6309,1508
17.6424,1508
17.6478,1508
17.6588,1508
17.6644,1508
17.6698,1508
17.6753,1508
17.6808,1508
17.6864,1508
17.6918,1508
17.6973,1508
17.7028,1508
17.7084,1508
17.7139,1508
17.7253,1508
17.7308,1508
17.7366,1508
17.7422,1508
17.7477,1508
17.7591,1508
17.78,1508
17.7856,1508
17.7911,1508
17.7966,1508
17.8021,1508
17.8076,1508
17.8132,1508
17.8186,1508
17.8242,1508
17.8297,1508
17.8475,1508
