10.0036,3
10.0036,0
10.0056,15
10.0275,13
10.067,11
10.0727,10
10.0782,7
10.1639,4
10.1642,2
10.2012,0
10.2066,8
10.2067,1
10.2067,0
10.2121,9
10.2122,8
10.2243,5
10.2244,0
10.2298,6
10.2299,0
10.2353,7
10.2354,3
10.2356,0
10.241,4
10.3598,3
10.3653,0
10.3654,3
10.3655,0
10.3709,15
10.3712,14
10.3714,11
10.3716,9
10.416,6
10.4216,5
10.4499,0
10.4553,13
10.4556,12
10.4611,6
10.4666,5
10.4666,0
10.472,7
10.4724,4
10.4779,0
10.4833,12
10.4833,11
10.4888,8
10.4943,5
10.4943,4
10.4997,1
10.5052,0
10.5106,4
10.5107,0
10.5161,6
10.5162,0
10.5217,6
10.5219,0
10.5221,7
10.5222,2
10.5222,0
10.5223,3
10.5224,0
10.5278,9
10.5331,8
10.5386,0
10.544,11
10.5441,1
10.5496,0
10.555,13
10.5553,9
10.5608,5
10.5666,0
10.572,4
10.5721,0
10.5775,4
10.5891,0
10.5946,6
10.6001,2
10.6001,0
10.6003,9
10.6004,0
10.6058,5
10.6059,0
10.6114,6
10.6168,5
10.6168,3
10.6223,2
10.6224,0
10.6225,8
10.6226,3
10.6558,0
10.6615,2
10.6615,1
10.6617,0
10.6672,6
10.6673,0
10.6674,11
10.6678,7
10.6679,6
10.668,0
10.6735,9
10.6737,8
10.6739,2
10.6739,0
10.6741,3
10.6741,1
10.6796,0
10.685,10
10.6851,1
10.6851,0
10.6906,9
10.6906,6
10.6909,0
10.6963,6
10.6963,1
10.6964,0
10.702,10
10.7021,6
10.7024,4
10.7079,0
10.7133,11
10.7296,9
10.741,7
10.7414,5
10.7414,2
10.7416,0
10.7525,12
10.7974,3
10.7974,0
10.7976,14
10.8478,9
10.8588,5
10.8589,2
10.8817,1
10.882,0
10.8874,13
10.8875,0
10.8929,13
10.893,7
10.8985,6
10.8986,0
10.904,6
10.9099,0
10.9101,13
10.9101,12
10.9269,0
10.9324,5
10.9326,0
10.9328,15
10.9328,14
10.9331,0
10.9385,13
10.9441,12
10.956,10
10.9615,8
10.9617,5
10.9735,2
10.9735,0
10.979,5
10.9794,0
10.9795,8
10.9796,1
10.9798,0
10.9852,14
10.9856,1
10.9857,0
10.9911,2
10.9911,0
10.9913,8
10.9914,0
10.9968,15
10.9969,12
10.9969,8
11.0027,6
11.0027,1
11.0082,0
11.0136,8
11.0137,3
11.0139,0
11.0193,3
11.0193,0
11.0248,4
11.0249,0
11.025,5
11.0251,4
11.0251,0
11.0305,10
11.0414,5
11.0414,4
11.0469,0
11.0578,8
11.0586,7
11.0843,0
11.0846,3
11.0847,2
11.0847,0
11.0901,8
11.1212,5
11.1436,0
11.1599,11
11.1656,4
11.1766,3
11.1939,0
11.194,7
11.1941,6
11.1996,5
11.1996,0
11.205,11
11.2052,2
11.2054,0
11.2162,10
11.2163,9
11.2164,8
11.2165,7
11.2219,5
11.222,0
11.2274,13
11.2274,12
11.2329,10
11.2329,7
11.2331,3
11.2333,0
11.2387,7
11.2388,0
11.2443,7
11.2444,0
11.2498,12
11.2498,10
11.2553,5
11.2554,0
11.2608,11
11.2609,0
11.2663,11
11.2665,0
11.2666,13
11.2667,7
11.2668,0
11.267,5
11.267,0
11.2672,1
11.2673,0
11.2674,5
11.2675,4
11.2675,0
11.2677,12
11.2678,0
11.268,10
11.2681,0
11.2687,1
11.2687,0
11.2689,8
11.269,7
11.269,0
11.2692,7
11.2693,0
11.2695,8
11.2699,0
11.27,4
11.2701,1
11.2701,0
11.2703,4
11.2703,0
11.2705,14
11.2706,3
11.2707,0
11.2708,3
11.2709,0
11.2711,7
11.2712,0
11.2715,11
11.2717,0
11.2719,9
11.272,2
11.272,0
11.2721,5
11.2722,0
11.2777,13
11.2777,9
11.2778,0
11.278,7
11.2941,4
11.2943,2
11.3052,0
11.3107,13
11.3108,0
11.3162,15
11.3168,14
11.3169,12
11.3227,11
11.3283,0
11.3337,13
11.3338,10
11.334,6
11.3341,0
11.345,10
11.3508,5
11.3508,2
11.3845,0
11.3899,2
11.39,0
11.3954,8
11.3954,6
11.3957,0
11.4011,4
11.4472,0
11.4526,7
11.4527,4
11.4527,0
11.4581,2
11.4582,0
11.469,1
11.4691,0
11.4745,15
11.4761,10
11.4816,6
11.4928,2
11.4929,0
11.4983,6
11.4983,4
11.4985,0
11.504,2
11.504,0
11.5094,10
11.5095,8
11.5096,0
11.515,7
11.5151,0
11.5205,12
11.5206,0
11.526,7
11.5261,4
11.5319,0
11.5427,6
11.5428,0
11.5483,14
11.5649,6
11.5649,4
11.5652,3
11.5652,0
11.5653,1
11.5707,0
11.5761,8
11.5761,6
11.5821,2
11.5876,0
11.593,1
11.593,0
11.5985,14
11.5988,9
11.599,8
11.599,6
11.6045,5
11.6099,4
11.6154,1
11.6209,0
11.6263,14
11.6264,0
11.6319,2
11.632,0
11.6321,6
11.6322,0
11.6376,4
11.6377,0
11.6431,13
11.6431,12
11.6434,0
11.6488,9
11.6489,7
11.649,0
11.6544,6
11.6546,3
11.6601,0
11.6603,6
11.6657,5
11.6711,3
11.6711,2
11.6766,0
11.6894,3
11.6894,0
11.6948,14
11.695,0
11.7005,1
11.7007,0
11.7008,6
11.7009,0
11.7063,9
11.7064,4
11.7122,0
11.7124,8
11.7124,5
11.7125,0
11.7179,11
11.7179,10
11.7181,7
11.7236,0
11.7238,2
11.7238,0
11.7292,13
11.7293,7
11.7465,6
11.7465,3
11.752,0
11.7521,9
11.7521,8
11.7577,5
11.7577,4
11.7579,0
11.7633,3
11.7634,0
11.7688,4
11.7689,0
11.7743,5
11.7744,0
11.7798,7
11.7799,0
11.7853,8
