10.0005,26
10.001,21
10.0018,13
10.0037,9
10.011,8
10.0165,6
10.0165,5
10.0165,2
10.022,0
10.0274,20
10.0275,18
10.0276,0
10.0278,16
10.0279,15
10.028,0
10.0282,45
10.0282,42
10.0284,21
10.0286,0
10.0288,186
10.029,168
10.0292,147
10.0293,126
10.0295,105
10.0297,85
10.0299,64
10.0301,43
10.0303,22
10.0305,1
10.0305,0
10.0307,4
10.0307,0
10.0309,683
10.031,672
10.0312,651
10.0314,631
10.0316,610
10.0318,589
10.032,568
10.0322,547
10.0323,527
10.0325,506
10.0327,485
10.0328,471
10.0331,451
10.0333,430
10.0335,409
10.0336,388
10.0338,367
10.034,347
10.0342,326
10.0344,305
10.0346,284
10.0348,264
10.035,243
10.0351,222
10.0353,201
10.0355,181
10.0357,160
10.0359,139
10.0361,118
10.0363,97
10.0365,77
10.0366,56
10.0368,35
10.037,14
10.0371,6
10.0371,0
10.0373,10
10.0374,6
10.0374,0
10.0376,754
10.0378,741
10.0379,720
10.0381,700
10.0383,679
10.0384,669
10.0385,666
10.0385,662
10.0387,661
10.0443,649
10.0497,648
10.0498,638
10.0501,626
10.0503,605
10.0505,584
10.0507,563
10.0508,543
10.051,522
10.0512,501
10.0514,480
10.0516,460
10.0518,439
10.052,418
10.0522,397
10.0523,376
10.0525,356
10.0527,335
10.0529,314
10.0531,293
10.0533,273
10.0535,252
10.0536,231
10.0538,210
10.054,190
10.0542,169
10.0544,148
10.0546,127
10.0548,106
10.055,86
10.0551,73
10.0551,72
10.0553,52
10.0555,31
10.0557,10
10.0558,0
10.0559,8
10.0561,0
10.0615,1
10.0615,0
10.0669,2
10.067,0
10.0781,14
10.0783,0
10.0838,10
10.0839,0
10.0841,30
10.0841,28
10.0843,7
10.0844,0
10.0845,44
10.0847,33
10.0849,12
10.085,0
10.0851,22
10.0852,15
10.0854,0
10.0855,142
10.0856,139
10.0858,118
10.086,97
10.0862,77
10.0864,56
10.0865,35
10.0867,14
10.0869,0
10.087,494
10.0871,490
10.0873,469
10.0875,448
10.0877,427
10.0879,407
10.088,386
10.0882,365
10.0884,344
10.0886,324
10.0888,303
10.089,282
10.0892,261
10.0893,240
10.0895,220
10.0897,199
10.0899,178
10.0901,157
10.0903,137
10.0905,116
10.0907,95
10.0908,74
10.091,54
10.0912,33
10.0914,12
10.0915,0
10.0917,988
10.0918,981
10.092,961
10.0922,940
10.0923,919
10.0925,898
10.0927,878
10.0928,867
10.0928,865
10.0933,849
10.0935,828
10.0936,807
10.0938,786
10.094,765
10.0942,745
10.0944,724
10.0946,703
10.0948,683
10.095,681
10.0951,660
10.0953,639
10.0955,618
10.0957,598
10.0959,577
10.0961,556
10.0963,535
10.0964,515
10.0966,494
10.0968,473
10.097,452
10.0972,431
10.0973,421
10.1028,414
10.1028,410
10.1084,401
10.1138,398
10.1139,385
10.1194,379
10.1194,378
10.125,365
10.1305,363
10.1305,357
10.136,354
10.1415,347
10.1415,343
10.1471,334
10.1525,331
10.1526,323
10.1581,313
10.1583,292
10.1584,278
10.1639,275
10.1639,274
10.1643,266
10.1643,264
10.1647,244
10.1647,241
10.165,222
10.1651,216
10.1654,199
10.1656,178
10.1658,158
10.166,137
10.1662,116
10.1662,110
10.1665,93
10.1667,73
10.1669,52
10.1671,31
10.1673,10
10.1674,0
10.1675,3
10.1676,0
10.173,7
10.1731,3
10.1731,0
10.1785,2
10.1786,0
10.184,2
10.184,0
10.1895,12
10.1895,8
10.1896,0
10.195,12
10.1951,3
10.1952,0
10.2006,5
10.2012,0
10.2067,5
10.2068,0
10.2069,21
10.2071,8
10.2072,0
10.2073,2
10.2074,0
10.2076,101
10.2077,94
10.2078,74
10.208,53
10.2082,32
10.2084,11
10.2085,0
10.2087,94
10.2088,87
10.209,66
10.2092,45
10.2093,25
10.2095,4
10.2096,0
10.2097,233
10.2099,218
10.2101,197
10.2103,177
10.2105,156
10.2107,135
10.2108,114
10.211,94
10.2112,73
10.2114,52
10.2116,31
10.2118,10
10.2119,0
10.212,486
10.2121,483
10.2122,482
10.2125,476
10.2125,474
10.2128,468
10.2185,462
10.2186,447
10.2189,441
10.2245,421
10.2247,401
10.2249,380
10.225,359
10.2252,338
10.2254,318
10.2256,297
10.2258,276
10.226,255
10.2262,234
10.2264,214
10.2265,193
10.2267,172
10.2269,151
10.2271,131
10.2273,110
10.2275,89
10.2277,68
10.2278,48
10.228,27
10.2282,6
10.2282,5
10.2283,0
10.2284,445
10.2286,432
10.2288,412
10.229,391
10.2292,370
10.2293,349
10.2295,329
10.2297,308
10.2298,303
10.2299,295
10.2301,274
10.2303,253
10.2305,232
10.2307,212
10.2308,191
10.231,170
10.2312,149
10.2314,129
10.2316,108
10.2318,87
10.232,66
10.2321,46
10.2323,25
10.2325,7
10.2325,4
10.2326,0
10.2327,917
10.2329,902
10.2331,882
10.2333,861
10.2335,840
10.2336,819
10.2338,799
10.234,778
10.2342,757
10.2344,736
10.2346,716
10.2348,695
10.235,674
10.2351,653
10.2353,639
10.2354,627
10.2357,610
10.2359,589
10.2361,568
10.2363,548
10.2364,527
10.2366,506
10.2368,485
10.237,465
10.2372,444
10.2374,423
10.2376,402
10.2378,382
10.2379,361
10.2381,340
10.2383,319
10.2385,298
10.2387,278
10.2389,257
10.2391,236
10.2392,215
10.2394,195
10.2396,174
10.2398,153
10.24,132
10.2402,112
10.2404,91
10.2406,70
10.2407,49
10.2409,28
10.241,19
10.2411,8
10.2412,0
10.2414,245
10.2415,234
10.2417,213
10.2419,193
10.2421,172
10.2422,151
10.2424,130
10.2426,110
10.2428,89
10.243,68
10.2432,47
10.2434,26
10.2435,6
10.2436,0
10.2438,642
10.2439,629
10.2441,608
10.2443,588
10.2445,567
10.2447,546
10.2449,525
10.245,505
10.2452,484
10.2454,463
10.2456,442
10.2458,421
10.246,401
10.2462,380
10.2464,359
10.2465,338
10.2466,336
10.2469,316
10.2471,295
10.2473,275
10.2475,254
10.2477,233
10.2478,212
10.248,192
10.2482,171
10.2484,150
10.2486,129
10.2488,109
10.249,88
10.2492,67
10.2493,46
10.2495,26
10.2496,19
10.2497,5
10.2498,0
10.2499,9
10.25,0
10.2554,3
10.2555,0
10.2609,8
10.261,0
10.2664,15
10.2665,8
10.2666,0
10.272,8
10.2721,0
10.2775,14
10.2777,0
10.2831,10
10.2835,0
10.289,10
10.2891,0
10.2945,12
10.2946,8
10.2946,0
10.3001,10
10.3005,0
10.3059,3
10.3059,0
10.3114,7
10.3115,0
10.3169,12
10.317,8
10.3171,0
10.3172,5
10.3173,0
10.3227,1
10.3228,0
10.3282,11
10.3283,0
10.3337,6
10.3341,0
10.3396,3
10.3398,0
10.3399,9
10.34,8
10.34,3
10.3482,0
10.3536,15
10.3538,0
10.3593,7
10.3594,0
10.3595,9
10.3598,8
10.3652,6
10.3653,4
10.3655,0
10.3713,8
10.3714,6
10.3714,5
10.3716,3
10.3771,0
10.3825,6
10.3826,0
10.388,15
10.388,14
10.388,13
10.3882,12
10.3937,5
10.3938,0
10.3992,2
10.3992,0
10.4047,13
10.405,6
10.4051,0
10.4106,13
10.4106,8
10.4107,0
10.4109,20
10.411,10
10.4111,0
10.4113,56
10.4114,47
10.4116,26
