10.1027,1508
10.1082,1508
10.1138,1508
10.1193,1508
10.1249,1508
10.1304,1508
10.1359,1508
10.1414,1508
10.1469,1508
10.1525,1508
10.158,1508
10.2243,1508
10.3481,1508
10.377,1508
10.3936,1508
10.4388,1508
10.4444,1508
10.4498,1508
10.461,1508
10.4665,1508
10.4778,1508
10.4887,1508
10.4942,1508
10.4997,1508
10.5051,1508
10.5495,1508
10.5835,1508
10.5891,1508
10.8699,1508
10.8754,1508
10.8814,1508
10.9209,1508
10.944,1508
10.9614,1508
10.9674,1508
11.0023,1508
11.182,1508
11.2219,1508
11.2552,1508
11.5648,1508
11.5875,1508
11.6208,1508
11.6836,1508
11.7121,1508
11.8474,1508
11.9652,1508
11.9764,1508
11.9822,1508
11.9878,1508
11.9936,1508
11.9995,1508
12.0108,1508
12.0278,1508
12.0335,1508
12.0392,1508
12.045,1508
12.0792,1508
12.085,1508
12.1133,1508
12.1243,1508
12.1407,1508
12.1465,1508
12.1523,1508
12.1583,1508
12.1693,1508
12.1748,1508
12.1913,1508
12.2139,1508
12.2199,1508
12.2258,1508
12.237,1508
12.2425,1508
12.2537,1508
12.2592,1508
12.2647,1508
12.2702,1508
12.2757,1508
12.2812,1508
12.2867,1508
12.2923,1508
12.2978,1508
12.3033,1508
12.3087,1508
12.3603,1508
12.3712,1508
12.456,1508
12.4674,1508
12.484,1508
12.4895,1508
12.5238,1508
12.5296,1508
12.5354,1508
12.7429,1508
12.7485,1508
12.793,1508
12.7988,1508
12.9151,1508
12.9211,1508
12.9834,1508
12.9889,1508
13.0054,1508
13.0276,1508
13.045,1508
13.135,1508
13.1575,1508
13.3188,1508
13.3473,1508
13.3536,1508
13.3594,1508
13.3978,1508
13.4036,1508
13.4094,1508
13.4152,1508
13.4269,1508
13.4331,1508
13.4389,1508
13.5526,1508
13.5812,1508
13.5869,1508
13.6253,1508
13.6368,1508
13.6483,1508
13.6545,1508
13.671,1508
13.6825,1508
13.7112,1508
13.7222,1508
13.7509,1508
13.7565,1508
13.8185,1508
13.869,1508
13.9365,1508
13.9426,1508
14.0384,1508
14.3041,1508
14.3261,1508
14.3826,1508
14.4784,1508
14.5122,1508
14.5974,1508
14.7231,1508
14.7456,1508
14.7512,1508
14.8076,1508
15.0027,1508
15.0372,1508
15.0551,1508
15.0607,1508
15.0781,1508
15.3435,1508
15.3548,1508
15.3607,1508
15.3942,1508
15.5119,1508
15.6128,1508
15.6183,1508
15.63,1508
15.6465,1508
15.674,1508
15.8204,1508
15.8426,1508
15.8706,1508
16.0558,1508
16.067,1508
16.0952,1508
16.1459,1508
16.2071,1508
16.2295,1508
16.2852,1508
16.3075,1508
16.3188,1508
16.3243,1508
16.3692,1508
16.3801,1508
16.3915,1508
16.408,1508
16.4477,1508
16.5321,1508
16.64,1508
16.651,1508
16.662,1508
16.6675,1508
16.6954,1508
16.9951,1508
17.0238,1508
17.0527,1508
17.1961,1508
17.2517,1508
17.3524,1508
17.3585,1508
17.5443,1508
17.6171,1508
17.7184,1508
17.8026,1508
17.8136,1508
17.8478,1508
17.9365,1508
17.9423,1508
18.1154,1508
18.166,1508
18.1824,1508
18.1991,1508
18.2101,1508
18.2267,1508
18.502,1508
18.5638,1508
18.5804,1508
18.7374,1508
18.7483,1508
18.7713,1508
18.7881,1508
18.8438,1508
18.8551,1508
18.9753,1508
19.1557,1508
19.1839,1508
19.2068,1508
19.2349,1508
19.263,1508
19.2908,1508
19.3247,1508
19.3978,1508
19.6499,1508
19.683,1508
19.7,1508
19.8391,1508
20.1927,1508
20.2098,1508
20.3161,1508
20.367,1508
20.3949,1508
20.4618,1508
20.4674,1508
20.5009,1508
20.5964,1508
20.6371,1508
20.6429,1508
20.6485,1508
20.6542,1508
20.6599,1508
20.6657,1508
20.677,1508
20.6827,1508
20.7231,1508
20.7289,1508
20.7347,1508
20.7572,1508
20.8711,1508
20.9654,1508
20.9933,1508
21.0052,1508
21.0503,1508
21.0676,1508
21.1455,1508
21.1964,1508
21.2245,1508
21.2358,1508
21.2523,1508
21.2749,1508
21.3877,1508
21.416,1508
21.4329,1508
21.4838,1508
21.523,1508
21.7672,1508
21.8863,1508
21.9433,1508
21.9493,1508
22.0453,1508
22.3125,1508
22.3628,1508
22.3686,1508
22.4023,1508
22.4305,1508
22.5096,1508
22.5377,1508
22.5549,1508
22.5773,1508
22.6739,1508
22.6796,1508
22.6855,1508
22.6914,1508
22.8098,1508
22.9737,1508
22.9962,1508
23.163,1508
23.18,1508
23.2089,1508
23.879,1508
24.0192,1508
24.0918,1508
24.1651,1508
