Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(mab_agents.py:11228): Gdk-CRITICAL **: 05:12:56.557: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50001
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 61920
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5  -79.0        10    0.048438666087210987    0.134839972492648424         16.93                54
   5  -75.0        10    0.073981827156380686    0.127000127000190505          9.52                61
   5  -74.0        10    0.105218780510487303    0.111803398874989482          6.94                79
   5  -71.0        10    0.095243770616350004    0.133630620956212198          0.68                55
   5  -70.0        10    0.038904988602546632    0.160128153805087131          0.44                38
   5  -69.0        10    0.071056751311264307    0.131306432859722544          0.64                57
   5  -68.0        10    0.022068390613246901    0.152498570332604666          0.43                42
   5  -65.0        10    0.045655247624437137    0.142857142857142849          0.44                48
   5  -62.0        10    0.044277217459527937    0.134839972492648424          0.50                54
                                                                              49.62               584    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6  -63.0        10    0.693839288635483498    0.047946330148538413          2.82               434
   6  -82.0        10    0.390432000638794741    0.145864991497894558          1.81                46
   6  -80.0        10    0.460502802791939392    0.117041147196130554          1.46                72
   6  -77.0        10    0.750832230991196559    0.040032038451271783          5.28               623
   6  -75.0        10    0.739976496372503956    0.037742567804819861          5.65               701
   6  -74.0        10    0.738564971702005413    0.041630544712181326          4.95               576
   6  -73.0        10    0.722986207557595018    0.040032038451271783          5.22               623
   6  -70.0        10    0.745957397587275528    0.031862649393858307          7.62               984
   6  -69.0        10    0.748986466629471992    0.030599503068105230          8.30              1067
   6  -65.0        10    0.720607191599233143    0.038954469356580992          4.75               658
   6  -62.0        10    0.678867939024089373    0.055131784641997125          2.12               328
                                                                              49.99              6112    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7  -63.0        10    0.314597142106181782    0.065938047339578698          5.25               229
   7  -80.0        10    0.079356914729175582    0.158113883008418971         10.82                39
   7  -78.0        10    0.145716872031255079    0.125988157669742418          7.05                62
   7  -75.0        10    0.284605926206229487    0.077382323253413682          6.36               166
   7  -72.0        10    0.325749378953958779    0.065512178208041838          8.78               232
   7  -69.0        10    0.325253308459505952    0.065372045046061353          9.24               233
   7  -62.0        10    0.276724867386308637    0.081649658092772609          2.15               149
                                                                              49.65              1110    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -64.0        10    0.059954703853852140    0.129099444873580549          3.17                59
   8  -80.0        10    0.099869484719122062    0.110431526074846548         11.47                81
   8  -77.0        10    0.073736484914440764    0.125000000000000000          8.15                63
   8  -76.0        10    0.077518038098076697    0.123091490979332738          4.32                65
   8  -75.0        10    0.063520584710824848    0.120385853085769198          7.73                68
   8  -71.0        10    0.084294695978578027    0.116247638743819284          1.80                73
   8  -70.0        10    0.084078024302744039    0.123091490979332738          4.44                65
   8  -65.0        10    0.075792368515571501    0.123091490979332738          4.30                65
   8  -62.0        10    0.129354040540914345    0.102062072615965754          4.54                95
                                                                              49.93               634    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9  -81.0        10    0.390912341099370342    0.093658581158169399          3.25               113
   9  -78.0        10    0.369791869200292944    0.098058067569092022          2.51               103
   9  -77.0        10    0.491190578742377482    0.057166195047502949          4.48               305
   9  -71.0        10    0.405298353577039860    0.089442719099991588          2.07               124
   9  -70.0        10    0.589040417958730633    0.041451333614483915          4.26               581
   9  -69.0        10    0.737269928176507827    0.018227065414412231         18.76              3009
   9  -66.0        10    0.647416402147392489    0.025657900289539272          9.50              1518
   9  -62.0        10    0.661826779302961521    0.035267280792929914          5.17               803
                                                                              50.00              6556    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10  -80.0        10    0.606033545593822165    0.021642182767490251         26.40              2134
  10  -71.0        10    0.593049289645304900    0.028409549486356805         15.35              1238
  10  -67.0        10    0.530734610145071839    0.041959067914834454          3.59               567
  10  -62.0        10    0.541880560941215506    0.036393726262341948          4.64               754
                                                                              49.98              4693    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -82.0        10    0.140494010321980139    0.128036879932895975         11.29                60
  11  -78.0        10    0.164008234523002505    0.119522860933439362         12.21                69
  11  -76.0        10    0.148468760137320049    0.125000000000000000         10.91                63
  11  -75.0        10    0.295430046636810384    0.091287092917527679          4.23               119
  11  -71.0        10    0.320942029747364965    0.070014004201400484          6.04               203
  11  -70.0        10    0.314929861466818062    0.074953168899586142          3.42               177
  11  -67.0        10    0.280962993686764917    0.090535746042518531          1.02               121
  11  -62.0        10    0.182770008172826015    0.113960576459637947          0.64                76
                                                                              49.76               888    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12  -82.0        10    0.179715071514832542    0.188982236504613599          1.70                27
  12  -81.0        10    0.091340984069933545    0.208514414057074771          2.52                22
  12  -79.0        10    0.251723758807057774    0.166666666666666657          0.89                35
  12  -78.0        10    0.304855036879255137    0.149071198499985985          1.56                44
  12  -77.0        10    0.384638166109092683    0.137360563948689035          1.01                52
  12  -73.0        10    0.316872760743015902    0.149071198499985985          1.04                44
  12  -71.0        10    0.864020332004973524    0.014149211999266963         30.34              4994
  12  -70.0        10    0.750813939052551560    0.036417852036461487          5.16               753
  12  -65.0        10    0.705204728983631957    0.040893041005476534          4.11               597
  12  -62.0        10    0.644766756641240835    0.064956980246163087          1.66               236
                                                                              50.00              6804    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -82.0        10    0.102391851923596650    0.188982236504613599          8.06                27
  13  -80.0        10    0.121009394856540248    0.164398987305357291         10.16                36
  13  -77.0        10    0.037957485605567727    0.204124145231931509          4.28                23
  13  -76.0        10    0.156136386301670982    0.158113883008418971          5.40                39
  13  -74.0        10    0.247892359839166687    0.113227703414459577          8.57                77
  13  -73.0        10    0.207870301236047966    0.156173761888606072          4.88                40
  13  -70.0        10    0.207646263601034914    0.127000127000190505          5.05                61
  13  -68.0        10    0.100585306309321443    0.192450089729875262          1.71                26
  13  -62.0        10    0.169432898226963002    0.150755672288881815          1.43                43
                                                                              49.53               372    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -63.0        10    0.707265391527404197    0.028160635851807617          9.54              1260
  14  -81.0        10    0.217034981913046293    0.164398987305357291          5.25                36
  14  -80.0        10    0.422233643673463721    0.111111111111111105          3.21                80
  14  -78.0        10    0.472920343658833064    0.094491118252306799          2.66               111
  14  -77.0        10    0.603704252817905962    0.062622429108514954          2.80               254
  14  -75.0        10    0.687764980523470015    0.039013715732043520          5.54               656
  14  -70.0        10    0.715726726489695930    0.037959480900056165          5.22               693
  14  -68.0        10    0.714600829348972733    0.033633639699815622          6.91               883
  14  -62.0        10    0.718242336996759656    0.028903665650803999          8.77              1196
                                                                              49.91              5169    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15  -82.0        10    0.116925321934004955    0.158113883008418971          6.34                39
  15  -80.0        10    0.096721376778495641    0.164398987305357291          5.63                36
  15  -76.0        10    0.435921692359295787    0.061084722178152612          4.21               267
  15  -74.0        10    0.460869551248433484    0.052631578947368418          5.18               360
  15  -72.0        10    0.461769621664497365    0.050188561322849559          5.36               396
  15  -70.0        10    0.475518264556625547    0.060192926542884599          3.68               275
  15  -68.0        10    0.478725970766013698    0.042257712736425826          6.19               559
  15  -67.0        10    0.471070147863831223    0.048970210687439175          4.32               416
  15  -65.0        10    0.486268931445003771    0.045083481733371615          5.52               491
  15  -62.0        10    0.451372827555723444    0.053376051268362382          3.57               350
                                                                              50.00              3189    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16  -80.0        10    0.063177743179225268    0.125000000000000000         17.71                63
  16  -77.0        10    0.193086238292683149    0.090166963466743230          3.37               122
  16  -74.0        10    0.268575906424329824    0.054392829322042119          8.09               337
  16  -73.0        10    0.248011507021232952    0.062994078834871209          5.09               251
  16  -72.0        10    0.239589330796938532    0.063757671306333835          4.70               245
  16  -70.0        10    0.238174003596094169    0.065938047339578698          4.21               229
  16  -67.0        10    0.237004958380929276    0.073323557510676651          2.50               185
  16  -66.0        10    0.243416877657074149    0.065372045046061353          2.88               233
  16  -62.0        10    0.193200723384334277    0.095346258924559224          1.40               109
                                                                              49.93              1774    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17  -82.0        10    0.151667870266082500    0.106600358177805221         11.80                87
  17  -81.0        10    0.137985050605551107    0.111111111111111105          8.18                80
  17  -76.0        10    0.119598372023408797    0.125000000000000000          4.90                63
  17  -75.0        10    0.143137281636836394    0.107832773203438412          8.01                85
  17  -72.0        10    0.150040261662605034    0.110431526074846548          5.63                81
  17  -69.0        10    0.157570797564991066    0.100000000000000006          3.24                99
  17  -67.0        10    0.139093731944335608    0.104257207028537385          2.31                91
  17  -66.0        10    0.147423641232166808    0.106600358177805221          2.99                87
  17  -65.0        10    0.160539633467753295    0.094491118252306799          2.16               111
  17  -62.0        10    0.116853288555502130    0.123091490979332738          0.53                65
                                                                              49.76               849    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18  -64.0        10    0.690759161884086370    0.022977882942966148         11.82              1893
  18  -80.0        10    0.210393684427610111    0.125000000000000000          3.13                63
  18  -77.0        10    0.218507782628125868    0.124034734589208454          2.99                64
  18  -75.0        10    0.194939951496128278    0.131306432859722544          2.94                57
  18  -72.0        10    0.321690996591048439    0.098058067569092022          2.18               103
  18  -71.0        10    0.313667411294056231    0.095782628522115137          1.61               108
  18  -69.0        10    0.661272087666088582    0.021110016546037454         15.91              2243
  18  -67.0        10    0.554219489959960510    0.040996003084539392          4.41               594
  18  -66.0        10    0.522255215117352400    0.046126560401444257          3.47               469
  18  -62.0        10    0.425703921759078840    0.074124931666110117          1.52               181
                                                                              49.99              5775    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19  -81.0        10    0.171431227385054452    0.052558833122763667         12.62               361
  19  -79.0        10    0.166334754829342540    0.056343616981901108          9.53               314
  19  -75.0        10    0.188931989696557917    0.043437224276306939         15.81               529
  19  -73.0        10    0.142892705952022220    0.069006555934235422          2.75               209
  19  -71.0        10    0.161406435765898360    0.056254395046301198          3.71               315
  19  -69.0        10    0.161397091003184168    0.055727821257535282          3.39               321
  19  -62.0        10    0.135434370770073670    0.066815310478106099          2.17               223
                                                                              49.98              2272    Tot

Mean throughputs: [15.8693 12.0887  1.9906 46.1529  0.7554  0.5835 37.9834  4.2189  0.9908
 35.7082 28.1035  3.3925 42.5982  0.9730 31.5341 16.3586  6.2759  2.0050
 29.4735  3.5795]
Aggregate throughput: 320.6357
Min-Max: 45.5694
JFI: 0.5051 [0.0500, 1]
Node 0:
  CST counts:       {-63.0: 245, -68.0: 264, -76.0: 254, -62.0: 300, -75.0: 859, -82.0: 134, -79.0: 283, -71.0: 1349}
  Tx pow counts:    {10.0: 3688}
Node 1:
  CST counts:       {-73.0: 368, -62.0: 300, -82.0: 45, -68.0: 531, -81.0: 56, -63.0: 522, -74.0: 286, -71.0: 267}
  Tx pow counts:    {10.0: 2375}
Node 2:
  CST counts:       {-70.0: 72, -82.0: 45, -65.0: 92, -77.0: 74, -63.0: 47, -72.0: 69, -74.0: 83, -69.0: 69, -66.0: 85, -62.0: 37, -75.0: 46}
  Tx pow counts:    {10.0: 719}
Node 3:
  CST counts:       {-81.0: 35, -64.0: 3276, -73.0: 125, -65.0: 2308, -62.0: 1061, -77.0: 93, -79.0: 127, -71.0: 398}
  Tx pow counts:    {10.0: 7423}
Node 4:
  CST counts:       {-68.0: 45, -78.0: 35, -74.0: 44, -62.0: 72, -64.0: 32, -71.0: 50, -79.0: 24, -77.0: 28, -72.0: 48, -82.0: 19, -69.0: 44}
  Tx pow counts:    {10.0: 441}
Node 5:
  CST counts:       {-74.0: 79, -63.0: 52, -65.0: 48, -79.0: 55, -70.0: 38, -75.0: 61, -68.0: 42, -71.0: 55, -62.0: 54, -80.0: 44, -69.0: 57}
  Tx pow counts:    {10.0: 585}
Node 6:
  CST counts:       {-65.0: 658, -80.0: 72, -73.0: 623, -82.0: 46, -77.0: 623, -75.0: 701, -62.0: 328, -70.0: 984, -69.0: 1068, -63.0: 434, -74.0: 576}
  Tx pow counts:    {10.0: 6113}
Node 7:
  CST counts:       {-63.0: 229, -80.0: 39, -72.0: 232, -62.0: 149, -78.0: 62, -69.0: 233, -75.0: 167}
  Tx pow counts:    {10.0: 1111}
Node 8:
  CST counts:       {-75.0: 69, -64.0: 59, -65.0: 65, -71.0: 73, -77.0: 63, -62.0: 95, -70.0: 65, -76.0: 65, -80.0: 81}
  Tx pow counts:    {10.0: 635}
Node 9:
  CST counts:       {-77.0: 305, -81.0: 113, -66.0: 1518, -62.0: 803, -78.0: 103, -69.0: 3010, -70.0: 581, -71.0: 124}
  Tx pow counts:    {10.0: 6557}
Node 10:
  CST counts:       {-62.0: 754, -80.0: 2135, -67.0: 567, -71.0: 1238}
  Tx pow counts:    {10.0: 4694}
Node 11:
  CST counts:       {-75.0: 119, -70.0: 177, -82.0: 60, -71.0: 204, -62.0: 76, -67.0: 121, -76.0: 63, -78.0: 69}
  Tx pow counts:    {10.0: 889}
Node 12:
  CST counts:       {-82.0: 27, -65.0: 597, -81.0: 22, -73.0: 44, -62.0: 236, -78.0: 44, -77.0: 52, -70.0: 753, -71.0: 4995, -79.0: 35}
  Tx pow counts:    {10.0: 6805}
Node 13:
  CST counts:       {-82.0: 27, -80.0: 36, -74.0: 78, -76.0: 39, -68.0: 26, -73.0: 40, -77.0: 23, -70.0: 61, -62.0: 43}
  Tx pow counts:    {10.0: 373}
Node 14:
  CST counts:       {-81.0: 36, -80.0: 80, -62.0: 1196, -78.0: 112, -75.0: 656, -68.0: 883, -63.0: 1260, -77.0: 254, -70.0: 693}
  Tx pow counts:    {10.0: 5170}
Node 15:
  CST counts:       {-67.0: 416, -62.0: 350, -72.0: 396, -68.0: 559, -74.0: 360, -76.0: 267, -80.0: 36, -65.0: 491, -70.0: 276, -82.0: 39}
  Tx pow counts:    {10.0: 3190}
Node 16:
  CST counts:       {-80.0: 63, -70.0: 230, -66.0: 233, -74.0: 337, -62.0: 109, -72.0: 245, -67.0: 185, -73.0: 251, -77.0: 122}
  Tx pow counts:    {10.0: 1775}
Node 17:
  CST counts:       {-82.0: 87, -76.0: 64, -62.0: 65, -67.0: 91, -65.0: 111, -66.0: 87, -69.0: 99, -72.0: 81, -81.0: 80, -75.0: 85}
  Tx pow counts:    {10.0: 850}
Node 18:
  CST counts:       {-80.0: 63, -64.0: 1894, -72.0: 103, -66.0: 469, -77.0: 64, -67.0: 594, -62.0: 181, -69.0: 2243, -75.0: 57, -71.0: 108}
  Tx pow counts:    {10.0: 5776}
Node 19:
  CST counts:       {-79.0: 315, -62.0: 223, -81.0: 361, -71.0: 315, -73.0: 209, -75.0: 529, -69.0: 321}
  Tx pow counts:    {10.0: 2273}


Last 20.0 seconds of simulation:
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0  -63.0        10    0.277449187090600125    0.132453235706504385          0.48              56.0
   0  -82.0        10    0.222438078981406828    0.176776695296636893          0.50              31.0
   0  -79.0        10    0.289775015655358181    0.119522860933439362          0.93              69.0
   0  -76.0        10    0.289281505537703987    0.105999788000636003          1.24              88.0
   0  -75.0        10    0.369600738997356237    0.049088069367381595          5.66             414.0
   0  -71.0        10    0.379270545215566801    0.035782813348225660         10.30             780.0
   0  -68.0        10    0.289758881401796509    0.154303349962091912          0.39              41.0
   0  -62.0        10    0.307273869885039519    0.125988157669742418          0.50              62.0
                                                                              20.00            1541.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -63.0        10    0.448544357066250787    0.085435765771676095          1.77             136.0
   1  -82.0        10    0.128622380615413062    0.333333333333333315          2.98               8.0
   1  -81.0        10    0.162463763792429189    0.277350098112614574          4.72              12.0
   1  -74.0        10    0.414757224734496888    0.094072086838359728          2.38             112.0
   1  -73.0        10    0.432820880134503649    0.075809804357890337          3.31             173.0
   1  -71.0        10    0.389899903581395035    0.093250480824031381          2.17             114.0
   1  -68.0        10    0.464577763817198008    0.075592894601845442          2.09             174.0
   1  -62.0        10    0.422753814316968124    0.107832773203438412          0.58              85.0
                                                                              20.00             814.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -63.0        10    0.106984847855127865    0.577350269189625731          1.00               2.0
   2  -82.0        10    0.140465138369649689    0.707106781186547573          0.50               1.0
   2  -77.0        10    0.199167767277464880    0.447213595499957928          2.00               4.0
   2  -75.0        10    0.172898603461898781    0.500000000000000000          1.50               3.0
   2  -74.0        10    0.218045128941590227    0.353553390593273786          3.50               7.0
   2  -72.0        10    0.194401599449559842    0.447213595499957928          2.00               4.0
   2  -70.0        10    0.209073013264770791    0.577350269189625731          1.00               2.0
   2  -69.0        10    0.196280597308134436    0.447213595499957928          2.00               4.0
   2  -66.0        10    0.228991990532742107    0.333333333333333315          4.00               8.0
   2  -65.0        10    0.238074348743457009    0.447213595499957928          2.00               4.0
   2  -62.0        10    0.123574411742021828    0.707106781186547573          0.50               1.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -64.0        10    0.814073054797988083    0.019014018499356047         15.66            2765.0
   3  -81.0        10    0.225187471534312150    0.577350269189625731          0.05               2.0
   3  -79.0        10    0.531774536843217516    1.000000000000000000          0.00               0.0
   3  -77.0        10    0.473341851173639749    1.000000000000000000          0.00               0.0
   3  -73.0        10    0.543720686808136566    1.000000000000000000          0.00               0.0
   3  -71.0        10    0.696944913745384476    0.353553390593273786          0.04               7.0
   3  -65.0        10    0.797531427402350501    0.073922127095457285          1.04             182.0
   3  -62.0        10    0.790062686582091334    0.041775599314435682          3.21             572.0
                                                                              20.00            3528.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4  -64.0        10    0.101137517996895882    0.408248290463863017          0.06               5.0
   4  -82.0        10    0.004544614338163467    0.577350269189625731          1.00               2.0
   4  -79.0        10    0.006017015862564189    0.316227766016837941          4.50               9.0
   4  -78.0        10    0.133494452139212072    0.377964473009227198          2.30               6.0
   4  -77.0        10    0.112938257023363686    0.500000000000000000          1.50               3.0
   4  -74.0        10    0.168952741249786265    0.377964473009227198          2.73               6.0
   4  -72.0        10    0.176878182685044488    0.301511344577763629          3.18              10.0
   4  -71.0        10    0.194309085264007170    0.288675134594812866          0.85              11.0
   4  -69.0        10    0.168502585359525586    0.353553390593273786          1.26               7.0
   4  -68.0        10    0.150977842573754267    0.301511344577763629          0.81              10.0
   4  -62.0        10    0.235964287326802469    0.242535625036332969          1.57              16.0
                                                                              19.76              85.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5  -63.0        10    0.094226295214181244    0.316227766016837941          0.16               9.0
   5  -80.0        10    0.022269526784820328    0.301511344577763629          5.00              10.0
   5  -79.0        10    0.060548332609013732    0.288675134594812866          5.50              11.0
   5  -75.0        10    0.097850436194214213    0.242535625036332969          4.44              16.0
   5  -74.0        10    0.121123094925545072    0.229415733870561772          3.72              18.0
   5  -71.0        10    0.092553999308597201    0.258198889747161098          0.16              14.0
   5  -70.0        10    0.025316530201897589    0.301511344577763629          0.11              10.0
   5  -69.0        10    0.078005232946612657    0.250000000000000000          0.23              15.0
   5  -68.0        10    0.026433377317098116    0.301511344577763629          0.12              10.0
   5  -65.0        10    0.053306768017180324    0.301511344577763629          0.08              10.0
   5  -62.0        10    0.062442229750616321    0.242535625036332969          0.20              16.0
                                                                              19.73             139.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6  -63.0        10    0.677117524238139090    0.088045090632562384          0.82             128.0
   6  -82.0        10    0.327255024923754301    0.333333333333333315          0.07               8.0
   6  -80.0        10    0.452723292773323682    0.316227766016837941          0.14               9.0
   6  -77.0        10    0.680956719195000892    0.049629166698546515          2.89             405.0
   6  -75.0        10    0.703695625384851975    0.049629166698546515          3.08             405.0
   6  -74.0        10    0.693491499393289801    0.056077215409204427          2.42             317.0
   6  -73.0        10    0.694434196111905044    0.070014004201400484          1.42             203.0
   6  -70.0        10    0.723381312303056911    0.047891314261057569          3.13             435.0
   6  -69.0        10    0.738135676437312482    0.041134503489486357          4.31             590.0
   6  -65.0        10    0.697872085931360187    0.074953168899586142          1.19             177.0
   6  -62.0        10    0.654406757322017474    0.108465228909328082          0.52              84.0
                                                                              20.00            2761.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7  -63.0        10    0.322195906641763952    0.185695338177051861          3.66              28.0
   7  -80.0        10    0.088174349699083998    0.447213595499957928          1.94               4.0
   7  -78.0        10    0.160709783029270470    0.377964473009227198          2.33               6.0
   7  -75.0        10    0.285614162654241277    0.250000000000000000          1.95              15.0
   7  -72.0        10    0.330900348174460457    0.176776695296636893          3.89              31.0
   7  -69.0        10    0.334494641500593548    0.144337567297406433          4.98              47.0
   7  -62.0        10    0.289591418467736894    0.288675134594812866          1.07              11.0
                                                                              19.81             142.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -64.0        10    0.062022107435019451    0.577350269189625731          1.00               2.0
   8  -80.0        10    0.106354516194389723    0.408248290463863017          2.50               5.0
   8  -77.0        10    0.078652250575403482    0.447213595499957928          2.00               4.0
   8  -76.0        10    0.082519201846339707    0.447213595499957928          2.00               4.0
   8  -75.0        10    0.073048672417448585    0.316227766016837941          4.50               9.0
   8  -71.0        10    0.084294695978578027    1.000000000000000000          0.00               0.0
   8  -70.0        10    0.094053383118323841    0.353553390593273786          3.50               7.0
   8  -65.0        10    0.082004857738159340    0.408248290463863017          2.50               5.0
   8  -62.0        10    0.134978129260084539    0.447213595499957928          2.00               4.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9  -81.0        10    0.393829387667486319    0.577350269189625731          0.05               2.0
   9  -78.0        10    0.374465704974219715    0.500000000000000000          0.09               3.0
   9  -77.0        10    0.493963855836187460    0.408248290463863017          0.09               5.0
   9  -71.0        10    0.408567035923510402    0.408248290463863017          0.09               5.0
   9  -70.0        10    0.573604546149719452    0.116247638743819284          0.45              73.0
   9  -69.0        10    0.612784149099617537    0.020092639706304892         15.16            2476.0
   9  -66.0        10    0.618823705117083622    0.053376051268362382          2.09             350.0
   9  -62.0        10    0.600088739341782085    0.055641488407465724          1.98             322.0
                                                                              20.00            3236.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10  -80.0        10    0.602039853670237712    0.031098520678556146         12.20            1033.0
  10  -71.0        10    0.577198941635360896    0.042447635997800888          6.44             554.0
  10  -67.0        10    0.531591948924747926    0.112508790092602395          0.46              78.0
  10  -62.0        10    0.554660090429031305    0.079555728417573010          0.90             157.0
                                                                              19.99            1822.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -82.0        10    0.169273772220583457    0.288675134594812866          4.51              11.0
  11  -78.0        10    0.191024164961365456    0.267261241912424397          4.41              13.0
  11  -76.0        10    0.172844388427626838    0.258198889747161098          4.45              14.0
  11  -75.0        10    0.256281780980296414    0.150755672288881815          1.76              43.0
  11  -71.0        10    0.320456273562426230    0.131306432859722544          2.50              57.0
  11  -70.0        10    0.338791034816031400    0.129099444873580549          1.82              59.0
  11  -67.0        10    0.305860356146215873    0.185695338177051861          0.24              28.0
  11  -62.0        10    0.206554005899241583    0.258198889747161098          0.09              14.0
                                                                              19.79             239.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12  -82.0        10    0.181457251986911677    0.707106781186547573          0.04               1.0
  12  -81.0        10    0.092561352087275714    0.707106781186547573          0.08               1.0
  12  -79.0        10    0.251723758807057774    1.000000000000000000          0.00               0.0
  12  -78.0        10    0.306165094873241728    0.707106781186547573          0.02               1.0
  12  -77.0        10    0.384638166109092683    1.000000000000000000          0.00               0.0
  12  -73.0        10    0.318321761488148114    0.577350269189625731          0.05               2.0
  12  -71.0        10    0.820660171476961686    0.017318776284645530         19.56            3333.0
  12  -70.0        10    0.745970664472712874    0.166666666666666657          0.21              35.0
  12  -65.0        10    0.705319854806708002    0.447213595499957928          0.02               4.0
  12  -62.0        10    0.641041044607788213    0.500000000000000000          0.02               3.0
                                                                              20.00            3380.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -82.0        10    0.114678874154428248    0.500000000000000000          1.50               3.0
  13  -80.0        10    0.135677200293696648    0.447213595499957928          2.00               4.0
  13  -77.0        10    0.041408166115164798    0.577350269189625731          1.00               2.0
  13  -76.0        10    0.173484873668523304    0.447213595499957928          2.00               4.0
  13  -74.0        10    0.280226145905144941    0.316227766016837941          4.50               9.0
  13  -73.0        10    0.236741176407721299    0.408248290463863017          2.50               5.0
  13  -70.0        10    0.238408673023410456    0.333333333333333315          4.00               8.0
  13  -68.0        10    0.113158469597986630    0.500000000000000000          1.50               3.0
  13  -62.0        10    0.177501131475865992    0.577350269189625731          1.00               2.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -63.0        10    0.728879740492832107    0.042640143271122088          4.34             549.0
  14  -81.0        10    0.235685666406104555    0.500000000000000000          1.31               3.0
  14  -80.0        10    0.457232036608002601    0.333333333333333315          0.81               8.0
  14  -78.0        10    0.503307372730159797    0.301511344577763629          0.64              10.0
  14  -77.0        10    0.605973089128430398    0.125988157669742418          0.62              62.0
  14  -75.0        10    0.685054247511167502    0.064415662640083082          1.91             240.0
  14  -70.0        10    0.670909454238085123    0.051917413165116506          2.75             370.0
  14  -68.0        10    0.701130365720837534    0.046373889576016826          3.59             464.0
  14  -62.0        10    0.715008618039331800    0.043519413988924463          3.95             527.0
                                                                              19.92            2233.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15  -82.0        10    0.128054456446004161    0.447213595499957928          1.26               4.0
  15  -80.0        10    0.115089036726793326    0.353553390593273786          2.17               7.0
  15  -76.0        10    0.433649744743913046    0.102062072615965754          1.52              95.0
  15  -74.0        10    0.464299294028256648    0.080321932890249886          2.20             154.0
  15  -72.0        10    0.472737175602867488    0.091669849702821132          1.77             118.0
  15  -70.0        10    0.431006910617345529    0.080582296402538028          2.11             153.0
  15  -68.0        10    0.495272590139546831    0.063887656499993992          2.84             244.0
  15  -67.0        10    0.469198555068686074    0.076249285166302333          1.92             171.0
  15  -65.0        10    0.498012471902758380    0.064684622735315084          2.74             238.0
  15  -62.0        10    0.459831434434041175    0.087705801930702917          1.47             129.0
                                                                              20.00            1313.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16  -80.0        10    0.080974352886126255    0.229415733870561772          6.12              18.0
  16  -77.0        10    0.184047544211934311    0.142857142857142849          1.28              48.0
  16  -74.0        10    0.291694667242979155    0.095782628522115137          3.22             108.0
  16  -73.0        10    0.270065415373089979    0.098532927816429305          2.25             102.0
  16  -72.0        10    0.265543734531652531    0.104828483672191830          1.88              90.0
  16  -70.0        10    0.259350509637875981    0.110431526074846548          1.98              81.0
  16  -67.0        10    0.231907804456482014    0.107211253483779481          1.29              86.0
  16  -66.0        10    0.239664812778049768    0.096225044864937631          1.49             107.0
