Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
37,0,0,0,0,0.280295,20.4922,0.115788,79.1094,13.9572,0,40.0276,0.431436,0,24.6931,0,0,0,0,0,0,0,0,70959,107006172,0,0
38,0,7.6838,0,6.79143,1.68225,14.2568,16.3886,67.67,0.067528,0,42.2816,0.000252,0,25.3207,112182,169170456,83939,126580012,63692,96047536,2268,736,0,0,0,0
39,0,0,0,0,0.473204,19.1698,0.136748,80.2179,12.2069,0,26.872,1.95581,0,39.1832,0,0,0,0,0,0,0,0,63801,96211908,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,98.9896,9.34598,99.119,9.01181,1.85857,13.5309,19.7832,64.828,0.081864,0,51.5899,0.00012,0,13.1561,114455,172598140,101578,153179624,77470,116824760,2782,856,0,0,0,0
1,0,0,0,0,0.501942,18.9825,0.165264,80.3509,14.8917,0,42.3035,2.32678,0,20.829,0,0,0,0,0,0,0,0,77578,116987624,0,0
2,0,7.70588,0,7.49114,1.55355,13.0725,16.3125,69.062,0.065432,0,40.8356,0,0,28.161,110685,166912980,83570,126023560,63875,96323500,2294,699,0,0,0,0
3,0,0,0,0,0.199394,18.1834,0.130816,81.487,12.2148,0,43.6052,1.98624,0,23.6808,0,0,0,0,0,0,0,0,63848,96282784,0,0
4,0,5.1652,0,6.38909,1.26507,14.7943,11.8943,72.047,0.05276,0,39.2256,1.2e-05,0,32.7686,103531,156124748,60532,91282256,42815,64565020,1563,621,0,0,0,0
5,0,0,0,0,0.193893,20.2797,0.100644,79.4263,8.29746,0,35.4082,1.61623,0,34.1045,0,0,0,0,0,0,0,0,42817,64568036,0,0
6,0,2.21278,0,2.68484,0.709248,29.9341,4.77334,64.5839,0.017528,0,7.28855,0,0,57.2778,89237,134569396,23509,35451572,18342,27659736,680,188,0,0,0,0
7,0,0,0,0,0.181604,31.8246,0.035204,67.9592,3.50204,0,7.06749,0.12816,0,57.2616,0,0,0,0,0,0,0,0,18342,27659736,0,0
8,0,0.916743,0,0.742539,0.415656,45.052,3.11719,51.4158,0.01778,0,6.58885,0.000504,0,44.8086,77293,116557844,14880,22439040,7599,11459292,323,220,0,0,0,0
9,0,0,0,0,0.177275,49.1823,0.031724,50.6092,1.91567,0,6.86849,0.477644,0,41.3474,0,0,0,0,0,0,0,0,7681,11582948,0,0
10,0,0.747606,0,0.776922,0.527454,50.0736,3.10348,46.2959,0.018088,0,5.45851,0.000228,0,40.8191,75559,113942972,14739,22226412,6197,9345076,308,235,0,0,0,0
11,0,0,0,0,0.177116,48.2481,0.03134,51.532,1.69827,0,9.70985,0.524056,0,39.5998,0,0,0,0,0,0,0,0,6266,9449128,0,0
12,0,3.28261,0,4.26221,0.853338,24.5777,6.88864,67.6803,0.02622,0,14.0889,8.4e-05,0,53.5652,92763,139886604,34526,52065208,27210,41032680,1010,257,0,0,0,0
13,0,0,0,0,0.188542,38.2229,0.053312,61.5352,5.2756,0,6.82819,0.400068,0,49.0314,0,0,0,0,0,0,0,0,27218,41044744,0,0
14,0,2.83842,0,2.59617,0.87634,21.9532,6.46379,70.7067,0.026904,0,21.0603,0,0,49.6194,91455,137914140,32304,48714432,23528,35480224,859,322,0,0,0,0
15,0,0,0,0,0.192333,22.5206,0.05354,77.2335,4.49648,0,19.7821,0.762868,0,52.1921,0,0,0,0,0,0,0,0,23528,35480224,0,0
16,0,7.40814,0,6.33601,1.62714,15.4073,16.2643,66.7012,0.068876,0,42.5673,0,0,24.065,110467,166584236,83280,125586240,61407,92601756,2212,769,0,0,0,0
17,0,0,0,0,0.198521,20.7361,0.135108,78.9303,11.7853,0,48.3178,1.80522,0,17.022,0,0,0,0,0,0,0,0,61407,92601756,0,0
18,0,9.13426,0,6.87708,2.85079,11.9601,21.2092,63.9798,0.096564,0,40.342,0.00018,0,23.541,117271,176844668,108685,163896980,75715,114178220,2767,1122,0,0,0,0
19,0,0,0,0,0.48974,19.1493,0.18266,80.1783,14.8442,0,39.1239,2.05944,0,24.1508,0,0,0,0,0,0,0,0,75739,114214412,0,0
20,0,9.93881,0,8.26444,1.93625,13.5465,21.1503,63.3676,0.08736,0,34.4509,1.2e-05,0,28.8293,119063,179547004,108715,163942220,82384,124235072,2948,938,0,0,0,0
21,0,0,0,0,0.502115,19.0065,0.168316,80.3237,15.7273,0,49.4778,1.39489,0,13.7238,0,0,0,0,0,0,0,0,82384,124235072,0,0
22,0,6.31478,0,6.77152,1.48419,14.0235,14.3096,70.1834,0.063544,0,43.9355,0.000768,0,26.1836,105910,159712280,73049,110157892,52344,78934752,1857,759,0,0,0,0
23,0,0,0,0,0.207685,22.5865,0.12826,77.0782,10.2356,0,49.8014,1.03286,0,16.0083,0,0,0,0,0,0,0,0,52655,79403740,0,0
24,0,5.05482,0,5.49877,0.976531,17.1448,10.2607,71.6238,0.03766,0,35.4038,0,0,36.1823,102329,154312132,52142,78630136,41900,63185200,1531,357,0,0,0,0
25,0,0,0,0,0.193916,20.4118,0.078584,79.3163,8.06924,0,33.5293,0.991608,0,36.7262,0,0,0,0,0,0,0,0,41900,63185200,0,0
26,0,1.14077,0,1.22812,0.983613,30.151,3.8817,64.9843,0.021824,0,7.84423,0.000108,0,57.1181,82004,123662032,18679,28167932,9456,14259648,375,310,0,0,0,0
27,0,0,0,0,0.186019,25.0653,0.03792,74.7113,2.02967,0,17.7126,0.620448,0,54.3487,0,0,0,0,0,0,0,0,9478,14292824,0,0
28,0,1.69017,0,1.83795,0.592126,47.4843,4.20806,47.7161,0.017892,0,6.50526,1.2e-05,0,41.193,85438,128840504,20554,30995432,14010,21127080,548,211,0,0,0,0
29,0,0,0,0,0.17701,43.9635,0.033688,55.8264,2.86146,0,9.5459,0.320784,0,43.0982,0,0,0,0,0,0,0,0,14010,21127080,0,0
30,0,0.434666,0,0.397509,0.503702,40.6338,2.93291,55.9296,0.021512,0,11.1139,0.000636,0,44.7935,76946,116034568,13851,20887308,3603,5433324,173,334,0,0,0,0
31,0,0,0,0,0.17727,52.5224,0.03764,47.2513,1.16242,0,6.29866,1.13859,0,38.6516,0,0,0,0,0,0,0,0,3786,5709288,0,0
32,0,4.18054,0,5.35883,0.980217,24.5932,8.45426,65.9723,0.030728,0,18.1911,0,0,47.7506,96655,145755740,42703,64396124,34653,52256724,1268,281,0,0,0,0
33,0,0,0,0,0.188377,28.9226,0.0632,70.8258,6.64653,0,17.3372,0.449312,0,46.3928,0,0,0,0,0,0,0,0,34634,52228072,0,0
34,0,4.92247,0,6.80651,1.15873,16.6738,10.8979,71.275,0.04546,0,22.9835,0.000132,0,48.2459,100369,151356452,55400,83543200,40803,61530924,1505,492,0,0,0,0
35,0,0,0,0,0.192268,20.9302,0.089256,78.7883,8.0065,0,17.8062,1.14485,0,51.8308,0,0,0,0,0,0,0,0,40830,61571640,0,0
36,0,7.86187,0,7.27218,1.62587,13.877,16.8142,67.683,0.070492,0,48.8369,0,0,18.7756,111141,167600628,86164,129935312,65168,98273344,2339,745,0,0,0,0
37,0,0,0,0,0.1985,19.3246,0.137468,80.3394,12.4552,0,41.0387,2.15622,0,24.6893,0,0,0,0,0,0,0,0,65168,98273344,0,0
38,0,8.69308,0,8.51537,1.80191,11.8066,18.3533,68.0382,0.074616,0,45.4693,0,0,22.4942,113656,171393248,94184,142029472,72058,108663464,2578,787,0,0,0,0
39,0,0,0,0,0.200917,18.4936,0.147196,81.1582,13.758,0,46.7528,1.42151,0,19.2259,0,0,0,0,0,0,0,0,72058,108663464,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,101.932,6.45689,101.956,5.92041,1.65763,13.0629,14.5961,70.6838,0.065756,0,46.9045,0.000396,0,23.7131,107735,162464380,74511,112362588,53522,80711176,1892,776,0,0,0,0
1,0,0,0,0,0.49766,18.3483,0.128404,81.0262,10.2793,0,40.8987,1.75179,0,28.0964,0,0,0,0,0,0,0,0,53687,80959996,0,0
2,0,7.26386,0,6.10861,1.69342,13.8678,16.0592,68.3801,0.069532,0,45.8506,0,0,22.46,109047,164442876,82200,123957600,60211,90798188,2159,783,0,0,0,0
3,0,0,0,0,0.208287,20.5709,0.134156,79.0871,11.5105,0,48.8358,2.08568,0,16.6551,0,0,0,0,0,0,0,0,60211,90798188,0,0
4,0,6.13442,0,6.90905,1.23894,17.2371,12.8765,68.648,0.051456,0,45.0492,1.2e-05,0,23.5473,104634,157788072,65729,99119332,50849,76680292,1864,506,0,0,0,0
5,0,0,0,0,0.202327,22.058,0.101792,77.6384,9.86567,0,30.4522,1.31865,0,36.0019,0,0,0,0,0,0,0,0,50849,76680292,0,0
6,0,2.61608,0,3.2422,0.982391,25.0434,6.64468,67.3301,0.032168,0,23.5325,4.8e-05,0,43.7654,93243,140610444,33192,50053536,21685,32700980,798,405,0,0,0,0
7,0,0,0,0,0.202696,28.8431,0.058968,70.8957,4.24738,0,24.739,0.856792,0,41.0526,0,0,0,0,0,0,0,0,21685,32700980,0,0
8,0,1.69921,0,1.50257,0.540773,44.1512,3.5699,51.738,0.01264,0,4.59063,0,0,47.1347,81616,123076928,17256,26022048,14085,21240180,531,120,0,0,0,0
9,0,0,0,0,0.185788,40.649,0.025984,59.1391,2.69365,0,6.18824,0.005708,0,50.2515,0,0,0,0,0,0,0,0,14113,21282404,0,0
10,0,1.49835,0,1.71671,0.486371,50.0836,3.4593,45.9707,0.01366,0,9.12394,3.6e-05,0,36.833,83336,125670688,16672,25141376,12420,18729360,475,143,0,0,0,0
11,0,0,0,0,0.185859,49.8157,0.02724,49.9712,2.47746,0,4.87902,0.203656,0,42.4111,0,0,0,0,0,0,0,0,12504,18856032,0,0
12,0,1.16647,0,1.1497,0.858739,30.0612,3.93283,65.1472,0.021452,0,9.24427,0.000336,0,55.8812,81479,122870332,19035,28704780,9669,14580852,393,305,0,0,0,0
13,0,0,0,0,0.195496,29.2013,0.039124,70.5641,2.22798,0,10.5544,0.721412,0,57.0603,0,0,0,0,0,0,0,0,9747,14698476,0,0
14,0,4.3814,0,5.51144,1.00229,17.8812,9.23184,71.8847,0.036164,0,31.1815,0,0,40.667,100457,151489156,46742,70486936,36318,54767544,1313,373,0,0,0,0
15,0,0,0,0,0.202726,19.1132,0.071012,80.613,6.95294,0,35.2527,0.725216,0,37.6822,0,0,0,0,0,0,0,0,36318,54767544,0,0
16,0,6.61783,0,7.87297,1.42691,12.1128,14.6182,71.8474,0.061928,0,51.1968,6e-05,0,20.5886,108666,163868328,74718,112674744,54856,82722848,1974,706,0,0,0,0
17,0,0,0,0,0.214172,17.5201,0.118492,82.1472,10.5433,0,46.815,1.08877,0,23.7001,0,0,0,0,0,0,0,0,54880,82759040,0,0
18,0,11.6075,0,11.8499,1.6837,11.9731,22.6625,63.6806,0.079108,0,44.5707,0,0,19.0309,125523,189288684,116779,176102732,96216,145093728,3446,731,0,0,0,0
19,0,0,0,0,0.214213,16.0461,0.164072,83.5756,18.3512,0,43.4091,1.89534,0,19.9199,0,0,0,0,0,0,0,0,96216,145093728,0,0
20,0,9.78789,0,9.39182,2.02782,12.0189,19.8722,66.0816,0.076188,0,41.355,0,0,24.6505,117749,177565492,102108,153978864,81133,122348564,2905,748,0,0,0,0
21,0,0,0,0,0.213992,18.1478,0.151744,81.487,15.4802,0,39.5027,1.53104,0,24.973,0,0,0,0,0,0,0,0,81133,122348564,0,0
22,0,6.46112,0,6.44881,1.44703,15.1282,13.6041,69.8212,0.055144,0,52.4936,0,0,17.2725,106240,160209920,69472,104763776,53557,80763956,1925,567,0,0,0,0
23,0,0,0,0,0.210447,19.6126,0.109344,80.0681,10.2422,0,49.5416,1.5586,0,18.7257,0,0,0,0,0,0,0,0,53557,80763956,0,0
24,0,3.03735,0,3.04254,1.12475,22.2559,7.80044,68.8194,0.039236,0,24.7892,0.000408,0,43.9906,94594,142647752,39181,59084948,25177,37966916,887,521,0,0,0,0
25,0,0,0,0,0.204803,21.7521,0.072092,77.9715,4.90545,0,37.3448,0.60732,0,35.114,0,0,0,0,0,0,0,0,25373,38262484,0,0
26,0,5.58382,0,5.41432,1.19139,22.1305,11.2067,65.4719,0.041516,0,21.3828,0,0,44.0476,102622,154753976,57056,86040448,46285,69797780,1662,385,0,0,0,0
27,0,0,0,0,0.202102,25.8657,0.083756,73.8489,8.82876,0,21.1984,0.479352,0,43.3424,0,0,0,0,0,0,0,0,46285,69797780,0,0
28,0,2.4987,0,3.5251,0.592988,46.3097,5.26121,47.8359,0.019104,0,5.4769,0,0,42.3399,88433,133356964,26070,39313560,20712,31233696,764,195,0,0,0,0
29,0,0,0,0,0.185553,47.8491,0.03924,51.9259,3.95792,0,5.29632,0.186724,0,42.4849,0,0,0,0,0,0,0,0,20712,31233696,0,0
30,0,1.67291,0,2.28191,0.489855,50.1198,3.62477,45.7655,0.01342,0,10.3044,0,0,35.4477,82827,124903116,17552,26468416,13867,20911436,530,136,0,0,0,0
31,0,0,0,0,0.185742,47.2632,0.027224,52.5238,2.64457,0,12.3606,0.122836,0,37.3958,0,0,0,0,0,0,0,0,13867,20911436,0,0
32,0,2.56746,0,3.08657,0.93068,31.3529,5.94105,61.7753,0.024852,0,8.14193,2.4e-05,0,53.6085,91293,137669844,29546,44555368,21282,32093256,776,301,0,0,0,0
33,0,0,0,0,0.192354,30.012,0.047684,69.748,4.07415,0,11.2497,0.458824,0,53.9653,0,0,0,0,0,0,0,0,21282,32093256,0,0
34,0,3.82381,0,3.38335,1.02066,20.5587,8.42884,69.9918,0.034976,0,12.7533,2.4e-05,0,57.2034,96662,145766296,42543,64154844,31696,47797568,1154,384,0,0,0,0
35,0,0,0,0,0.198832,22.9239,0.067008,76.8102,6.11248,0,8.46635,0.969544,0,61.2618,0,0,0,0,0,0,0,0,31723,47838284,0,0
36,0,7.3594,0,7.04115,1.47519,12.6463,15.6728,70.2056,0.06332,0,50.7047,1.2e-05,0,19.4376,110673,166894884,80249,121015492,61003,91992524,2190,683,0,0,0,0
37,0,0,0,0,0.214123,17.0439,0.127284,82.6147,11.6666,0,47.9371,2.09443,0,20.9165,0,0,0,0,0,0,0,0,61003,91992524,0,0
38,0,9.69777,0,6.55739,2.39794,12.1371,21.3735,64.0915,0.089652,0,38.6114,1.2e-05,0,25.3904,120792,182154336,109733,165477364,80386,121222088,2979,951,0,0,0,0
39,0,0,0,0,0.214483,19.0351,0.173248,80.5772,15.8887,0,40.9569,1.58047,0,22.1512,0,0,0,0,0,0,0,0,80408,121255264,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,99.1008,7.43191,99.1926,5.04516,2.17923,13.4007,18.1564,66.2672,0.0873,0,36.8118,0.000108,0,29.368,112915,170275820,92875,140055500,61604,92898832,2283,1041,0,0,0,0
1,0,0,0,0,0.219088,20.379,0.159428,79.246,12.2421,0,41.5493,2.09519,0,23.3595,0,0,0,0,0,0,0,0,61628,92935024,0,0
2,0,4.7695,0,4.51314,1.55569,15.5449,11.6754,71.2276,0.05548,0,37.2999,0.000528,0,33.8717,100828,152048624,59294,89415352,39535,59618780,1432,694,0,0,0,0
3,0,0,0,0,0.21308,20.5141,0.10176,79.1746,7.85801,0,53.9371,0.548372,0,16.831,0,0,0,0,0,0,0,0,39648,59789184,0,0
4,0,6.96865,0,6.5604,1.42668,15.2354,15.3054,68.0361,0.0656,0,37.4322,8.4e-05,0,30.5382,108152,163093216,78316,118100528,57764,87108112,2080,730,0,0,0,0
5,0,0,0,0,0.212598,21.1205,0.130552,78.5398,11.0999,0,23.1348,2.56846,0,41.7366,0,0,0,0,0,0,0,0,57800,87162400,0,0
6,0,2.81526,0,3.04978,0.986177,23.9578,6.88218,68.1774,0.031004,0,13.0027,0.000168,0,55.1435,88390,133292120,34457,51961156,23336,35190688,884,379,0,0,0,0
7,0,0,0,0,0.196425,36.009,0.05962,63.7385,4.7188,0,5.75819,1.00835,0,52.2532,0,0,0,0,0,0,0,0,23475,35400300,0,0
8,0,0.211241,0,0.173118,0.643219,55.7864,2.29915,41.2765,0.017624,0,4.53316,0.000396,0,36.7253,69728,105149824,10479,15802332,1751,2640508,89,303,0,0,0,0
9,0,0,0,0,0.192413,40.9555,0.028652,58.8286,0.645524,0,8.55376,0.903772,0,48.7255,0,0,0,0,0,0,0,0,1811,2730988,0,0
10,0,0.364815,0,0.451797,0.566918,53.3062,2.18672,43.9455,0.01524,0,6.75957,0.000324,0,37.1704,69630,105002040,9966,15028728,3024,4560192,143,224,0,0,0,0
11,0,0,0,0,0.192402,41.307,0.025624,58.4803,0.899996,0,11.2331,0.499132,0,45.848,0,0,0,0,0,0,0,0,3070,4629560,0,0
12,0,4.08945,0,4.60483,1.10584,19.3074,9.15751,70.4346,0.037456,0,15.0453,6e-05,0,55.3518,97968,147735744,46339,69879212,33898,51118184,1269,403,0,0,0,0
13,0,0,0,0,0.199717,27.6947,0.074144,72.0368,6.74096,0,13.769,1.07602,0,50.4508,0,0,0,0,0,0,0,0,33952,51199616,0,0
14,0,2.87968,0,3.13966,1.26622,20.0372,7.41335,71.2886,0.035472,0,12.5639,0.000276,0,58.6889,92992,140231936,37154,56028232,23870,35995960,878,462,0,0,0,0
15,0,0,0,0,0.216538,21.2423,0.064916,78.4816,4.77004,0,50.4063,0.351576,0,22.9537,0,0,0,0,0,0,0,0,23987,36172396,0,0
16,0,8.58486,0,8.8598,1.62025,12.674,17.3874,68.3237,0.065636,0,46.7981,0,0,21.46,114051,171988908,89199,134512092,71161,107310788,2555,638,0,0,0,0
17,0,0,0,0,0.216467,17.0402,0.13322,82.6154,13.5993,0,47.6893,1.54644,0,19.7804,0,0,0,0,0,0,0,0,71161,107310788,0,0
18,0,7.50369,0,6.58574,1.65728,12.8441,16.0679,69.4361,0.067252,0,46.8199,0.000252,0,22.5487,111810,168609480,82236,124011888,62199,93796092,2214,737,0,0,0,0
19,0,0,0,0,0.219365,18.0168,0.135344,81.6338,11.9082,0,40.8852,1.45022,0,27.3902,0,0,0,0,0,0,0,0,62308,93960464,0,0
20,0,7.44349,0,7.95802,1.5939,14.4397,16.0337,67.9363,0.064624,0,44.0665,0,0,23.8051,109443,165040044,82129,123850532,61700,93043600,2266,673,0,0,0,0
21,0,0,0,0,0.219024,18.5328,0.127408,81.1243,12.0883,0,50.9195,1.69322,0,16.4234,0,0,0,0,0,0,0,0,61704,93049632,0,0
22,0,6.8164,0,8.14622,1.40347,15.9504,14.4565,68.1985,0.060124,0,44.3571,2.4e-05,0,23.7812,107243,161722444,73913,111460804,56502,85205016,2031,616,0,0,0,0
23,0,0,0,0,0.212985,19.5932,0.119856,80.0775,10.8158,0,45.7984,2.09424,0,21.369,0,0,0,0,0,0,0,0,56528,85244224,0,0
24,0,8.41223,0,8.04126,1.4565,15.0812,15.9181,67.5478,0.0532,0,27.8403,0,0,39.6543,110448,166555584,81665,123150820,69730,105152840,2503,419,0,0,0,0
25,0,0,0,0,0.212453,19.1445,0.11292,80.5337,13.3177,0,28.9228,0.351384,0,37.9418,0,0,0,0,0,0,0,0,69730,105152840,0,0
26,0,2.55178,0,3.40989,1.0497,23.2797,5.87114,69.803,0.024004,0,18.0488,2.4e-05,0,51.7301,89302,134667416,29180,44003440,21152,31897216,773,296,0,0,0,0
27,0,0,0,0,0.199872,32.2682,0.047488,67.488,4.0716,0,9.40179,0.613604,0,53.401,0,0,0,0,0,0,0,0,21152,31897216,0,0
28,0,2.03906,0,2.639,0.461573,43.4557,4.51508,51.5728,0.018016,0,6.06826,0.0003,0,45.4863,87363,131743404,22204,33483632,16902,25488216,622,200,0,0,0,0
29,0,0,0,0,0.192019,49.7589,0.036112,50.0181,3.38378,0,5.22681,0.29968,0,41.1078,0,0,0,0,0,0,0,0,16944,25551552,0,0
30,0,2.11313,0,2.69992,0.628498,44.0262,5.10099,50.2496,0.02178,0,6.94693,0.000252,0,43.2807,84817,127904036,25209,38015172,17516,26414128,678,245,0,0,0,0
31,0,0,0,0,0.192076,53.3043,0.042592,46.4663,3.67553,0,5.89754,0.432588,0,36.4607,0,0,0,0,0,0,0,0,17615,26563420,0,0
32,0,1.86027,0,1.9604,0.839077,27.3185,4.44544,67.4023,0.018792,0,9.29654,0,0,58.087,82453,124339124,21786,32853288,15420,23253360,569,229,0,0,0,0
33,0,0,0,0,0.199815,28.5096,0.035784,71.2601,2.99249,0,14.8964,0.304812,0,53.0665,0,0,0,0,0,0,0,0,15420,23253360,0,0
34,0,3.95289,0,3.78387,1.00749,18.2791,8.83732,71.8867,0.037916,0,25.6475,0.000156,0,46.2012,98014,147805112,44656,67341248,32766,49411128,1186,426,0,0,0,0
35,0,0,0,0,0.21655,21.5873,0.07608,78.1254,6.34624,0,19.2539,1.15246,0,51.3728,0,0,0,0,0,0,0,0,32794,49453352,0,0
36,0,8.87669,0,8.77173,1.56528,13.8333,18.0667,66.5401,0.070192,0,50.3842,0,0,16.0857,113842,171673736,92759,139880572,73580,110958640,2638,680,0,0,0,0
37,0,0,0,0,0.216275,19.2368,0.139216,80.413,14.0496,0,47.765,2.17942,0,16.419,0,0,0,0,0,0,0,0,73580,110958640,0,0
38,0,9.41583,0,8.79888,2.0284,11.9219,19.5698,66.4853,0.076984,0,41.3893,1.2e-05,0,25.0189,116519,175710652,100426,151442408,78049,117697892,2796,796,0,0,0,0
39,0,0,0,0,0.468714,17.7847,0.1577,81.5943,14.9104,0,37.1038,1.91854,0,27.6615,0,0,0,0,0,0,0,0,78049,117697892,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,101.777,7.96743,102.293,5.78589,2.79701,14.7752,19.6848,62.7443,0.095028,0,28.4889,0.000216,0,34.1601,114874,173229992,100729,151899332,66043,99592844,2523,1082,0,0,0,0
1,0,0,0,0,0.257994,20.4074,0.173076,79.1623,13.5603,0,44.7851,2.02274,0,18.7942,0,0,0,0,0,0,0,0,66051,99604908,0,0
2,0,8.73699,0,10.8292,1.28088,18.9422,16.0192,63.7585,0.049796,0,40.5908,0,0,23.1179,115459,174112172,82213,123977204,72422,109212376,2605,343,0,0,0,0
3,0,0,0,0,0.252097,22.5528,0.109668,77.0862,13.8324,0,42.7054,0.069212,0,20.4792,0,0,0,0,0,0,0,0,72450,109254600,0,0
4,0,3.52028,0,3.24944,0.885784,23.3058,7.59204,68.2172,0.030688,0,18.5897,1.2e-05,0,49.5968,94450,142430600,38212,57623696,29180,44003440,1062,321,0,0,0,0
5,0,0,0,0,0.24468,25.3016,0.059696,74.3948,5.60156,0,20.6961,0.756392,0,47.3408,0,0,0,0,0,0,0,0,29180,44003440,0,0
6,0,3.8039,0,5.04939,0.997315,34.5007,7.95907,56.5437,0.02992,0,9.243,0,0,47.2708,94497,142501476,40082,60443656,31531,47548748,1141,304,0,0,0,0
7,0,0,0,0,0.237688,35.5026,0.05952,64.201,6.03044,0,9.61833,0.197564,0,48.3547,0,0,0,0,0,0,0,0,31531,47548748,0,0
8,0,2.74203,0,3.24039,0.590423,43.2411,5.71625,50.453,0.02066,0,13.2508,8.4e-05,0,37.1815,91887,138565596,28460,42917680,22729,34275332,828,220,0,0,0,0
9,0,0,0,0,0.229312,45.6432,0.0431,54.0852,4.35294,0,12.4609,0.3263,0,36.9451,0,0,0,0,0,0,0,0,22785,34359780,0,0
10,0,2.91514,0,3.34293,0.622056,39.7716,5.98692,53.6203,0.021184,0,8.99895,2.4e-05,0,44.6001,91059,137316972,29861,45030388,24164,36439312,888,210,0,0,0,0
11,0,0,0,0,0.229341,43.2076,0.043556,56.5203,4.64562,0,9.32742,0.187108,0,42.3602,0,0,0,0,0,0,0,0,24164,36439312,0,0
12,0,5.14855,0,5.05421,1.50985,24.2003,11.2169,63.0735,0.046616,0,16.505,6e-05,0,46.5217,103825,156568100,56982,85928856,42677,64356916,1531,515,0,0,0,0
13,0,0,0,0,0.242778,30.6716,0.090536,68.9963,8.15682,0,12.8241,0.98,0,47.0354,0,0,0,0,0,0,0,0,42677,64356916,0,0
14,0,4.68421,0,4.96192,1.03574,21.0063,9.89522,68.064,0.03968,0,29.2407,0,0,38.7836,100171,151057868,50207,75712156,38828,58552624,1401,404,0,0,0,0
15,0,0,0,0,0.247311,24.5538,0.078428,75.1212,7.43927,0,30.7928,0.905848,0,35.9833,0,0,0,0,0,0,0,0,38828,58552624,0,0
16,0,7.62855,0,7.3886,1.59395,18.2409,16.0215,64.1442,0.064412,0,32.5409,0,0,31.5389,110125,166068500,82054,123737432,63234,95356872,2269,672,0,0,0,0
17,0,0,0,0,0.255028,22.9938,0.125528,76.6262,12.0797,0,29.2805,1.54454,0,33.7215,0,0,0,0,0,0,0,0,63262,95399096,0,0
18,0,9.81805,0,8.57449,2.08692,15.2102,20.4975,62.2112,0.081212,0,31.8582,0,0,30.2717,118153,178174724,105300,158792400,81383,122725564,2924,841,0,0,0,0
19,0,0,0,0,0.263073,21.6048,0.159416,77.9733,15.5967,0,32.4726,1.55461,0,28.3493,0,0,0,0,0,0,0,0,81410,122766280,0,0
20,0,9.10518,0,7.97732,1.67223,16.1437,18.1374,64.0475,0.06736,0,38.7839,2.4e-05,0,25.1963,115993,174917444,93136,140449088,75474,113814792,2702,632,0,0,0,0
21,0,0,0,0,0.75232,18.2249,0.137276,80.8867,14.4115,0,27.9945,1.84972,0,36.6309,0,0,0,0,0,0,0,0,75502,113857016,0,0
22,0,6.76802,0,6.83667,1.42823,16.953,14.2338,67.3858,0.056796,0,32.1882,1.2e-05,0,35.1408,108865,164168420,72717,109657236,56101,84600308,2010,595,0,0,0,0
23,0,0,0,0,0.258051,20.5283,0.111804,79.1026,10.7096,0,41.5832,1.03876,0,25.771,0,0,0,0,0,0,0,0,56101,84600308,0,0
24,0,5.18438,0,5.23638,1.10685,20.1504,10.9552,67.7936,0.04366,0,24.8461,4.8e-05,0,42.9038,102664,154817312,55704,84001632,42974,64804792,1545,457,0,0,0,0
25,0,0,0,0,0.242017,26.5618,0.088056,73.109,8.22924,0,14.4597,1.22035,0,49.1997,0,0,0,0,0,0,0,0,42974,64804792,0,0
