10.0255,10
10.0325,9
10.0325,8
10.0439,7
10.0493,6
10.055,5
10.0886,4
10.1789,3
10.1843,2
10.19,1
10.1958,0
10.266,3
10.2717,0
10.2718,6
10.2719,4
10.2721,3
10.2776,0
10.283,3
10.2837,0
10.2839,7
10.2839,5
10.2842,0
10.2896,7
10.2899,6
10.2954,0
10.3008,5
10.3011,4
10.3065,0
10.3712,7
10.3765,6
10.3823,4
10.3884,3
10.3942,2
10.4052,0
10.4106,5
10.4109,4
10.4163,3
10.4275,1
10.4327,0
10.4381,13
10.4436,7
10.4491,6
10.4493,0
10.4495,8
10.4496,2
10.4551,0
10.4552,1
10.4552,0
10.4607,8
10.4607,7
10.4664,6
10.4719,5
10.4828,3
10.4831,1
10.4833,0
10.4887,15
10.4947,14
10.5059,13
10.5116,12
10.5173,6
10.5176,4
10.5233,1
10.5235,0
10.5237,13
10.5291,12
10.5346,9
10.5522,7
10.5523,6
10.558,5
10.558,4
10.5581,0
10.5583,13
10.5652,12
10.5764,11
10.5765,10
10.5766,8
10.5767,4
10.582,0
10.5821,2
10.5822,1
10.5876,0
10.593,9
10.6165,7
10.645,6
10.6452,5
10.7066,3
10.7289,2
10.7346,1
10.7742,0
10.8021,4
10.8022,3
10.8079,2
10.8134,1
10.8191,0
10.8306,3
10.8308,2
10.831,0
10.8311,19
10.8366,18
10.8532,14
10.859,13
10.8644,10
10.8646,9
10.8755,6
10.8756,3
10.8863,2
10.892,0
10.8924,34
10.8982,31
10.8982,30
10.9037,26
10.9149,18
10.9151,13
10.9209,12
10.9376,8
10.9485,5
10.9485,0
10.9657,10
10.9658,2
10.9713,1
10.9877,0
10.9878,9
10.9879,7
10.9933,5
10.9934,1
10.9997,0
11.011,9
11.0423,8
11.0532,4
11.0533,3
11.0543,2
11.0714,0
11.088,8
11.0882,7
11.1107,6
11.1273,5
11.1557,4
11.2293,3
11.2462,2
11.3041,1
11.3438,0
11.4165,3
11.4396,2
11.4847,1
11.4905,0
11.507,11
11.5073,10
11.5135,0
11.5189,10
11.5192,9
11.5246,8
11.5301,6
11.5413,2
11.5473,1
11.5527,0
11.5638,10
11.5639,5
11.575,3
11.5753,0
11.5863,1
11.5864,0
11.5918,6
11.6308,4
11.6423,3
11.6537,2
11.6764,1
11.6818,0
11.6926,10
11.6928,0
11.6982,3
11.6985,1
11.7042,0
11.7398,5
11.7683,4
11.774,3
11.7848,2
11.7903,1
11.858,0
11.9023,8
12.1387,7
12.1389,6
12.1672,5
12.1789,4
12.1845,3
12.1847,2
12.2864,1
12.3143,0
12.3144,10
12.3254,9
12.4256,8
12.4316,7
12.4428,6
12.4485,4
12.4487,3
12.4721,2
12.5169,0
12.6282,4
12.6288,3
12.7306,2
12.9447,1
12.9449,0
12.9623,5
12.9677,0
12.9679,12
12.9679,10
12.9682,3
12.975,0
12.9805,12
12.9913,11
12.9968,8
13.0095,7
13.015,5
13.0151,0
13.0152,5
13.0208,0
13.0262,1
13.0319,0
13.0376,1
13.0378,0
13.0823,4
13.0823,0
13.0878,3
13.0881,0
13.0936,13
13.138,12
13.1491,11
13.1493,10
13.155,9
13.1608,8
13.2699,7
13.2928,5
13.3607,4
13.4308,3
13.7576,2
13.7694,1
13.7751,0
13.7755,15
13.7756,14
13.781,13
13.7871,12
13.8042,11
13.9629,10
13.9689,9
14.0761,8
14.0762,7
14.093,6
14.1041,4
14.1154,2
14.1208,0
14.1262,10
14.1263,2
14.1265,0
14.132,15
14.1378,14
14.138,6
14.1383,4
14.1438,0
14.1441,2
14.1441,1
14.1443,0
14.1723,7
14.3235,6
14.3459,5
14.3967,4
14.4024,3
14.4693,2
14.5426,0
14.5481,14
14.5535,13
14.5591,6
14.5645,5
14.5813,3
14.6327,1
14.6491,0
14.6771,13
14.6772,7
14.6826,6
14.6827,0
14.6952,15
14.6955,13
14.7013,12
14.7242,11
14.7301,10
14.736,6
14.916,5
14.9217,4
14.9995,3
15.0055,2
15.0621,1
15.0675,0
15.196,13
15.1964,4
15.1965,0
15.2019,12
15.374,10
15.3853,9
15.3907,8
15.3961,5
15.4133,4
15.5334,3
15.5947,0
15.6061,30
15.6232,29
15.6524,28
15.6583,27
15.6692,26
15.7038,22
15.7096,21
15.7153,18
15.7262,14
15.7317,13
15.7375,0
15.7379,10
15.738,5
15.7435,0
15.7437,1
15.7437,0
15.7441,2
15.7441,0
15.7553,13
15.761,5
15.761,4
15.7665,3
15.7721,0
15.7723,22
15.778,21
15.7888,20
15.7944,12
15.7944,11
15.7999,10
15.8117,0
15.8118,9
15.812,0
15.8174,12
15.8257,10
15.8312,7
15.8646,4
15.8936,3
15.9723,2
15.9835,1
16.0452,0
16.1313,11
16.1316,10
16.1318,9
16.132,0
16.1321,1
16.1322,0
16.1376,8
16.1437,0
16.1491,9
16.1494,8
16.1603,0
16.1605,17
16.1607,6
16.1608,0
16.161,54
16.1613,35
16.1615,25
16.1617,19
16.1619,10
16.1619,5
16.162,0
16.1622,119
16.1623,115
16.1626,94
16.1632,48
16.1633,40
16.1639,13
16.164,11
16.1641,10
16.1642,0
16.1644,170
16.1651,96
16.1655,67
16.1657,51
16.166,40
16.1715,36
16.1717,22
16.1771,14
16.1827,13
16.1881,12
16.1935,10
16.2408,8
16.2465,3
16.2523,0
16.2524,8
16.2526,0
16.2527,8
16.2528,0
16.253,8
16.2532,0
16.2534,7
16.2535,0
16.2536,5
16.2537,0
16.2539,1
16.2539,0
16.2541,12
16.2543,0
16.2544,9
16.2546,0
16.2547,2
16.2548,0
16.2549,8
16.255,7
16.2551,0
16.2553,7
16.2554,0
16.2556,4
16.2557,0
16.2558,13
16.256,0
16.2561,11
16.2563,0
16.2565,12
16.2566,0
16.2568,1
16.2568,0
16.257,5
16.2571,0
16.2572,12
16.2574,0
16.2575,3
16.2576,0
16.2578,6
16.2651,5
16.2706,4
16.3092,0
16.3146,15
16.3219,14
16.3277,13
16.43,12
16.4354,11
16.5309,10
16.5537,8
16.554,7
16.6608,6
16.6949,5
16.7563,3
16.7793,2
16.8186,0
16.8187,4
16.8188,3
16.8243,1
16.8298,0
16.8352,4
16.8357,3
16.8414,2
16.8696,1
16.881,0
16.892,5
16.8972,2
16.903,0
16.9085,18
16.9195,15
16.9196,14
16.9481,9
16.9486,8
16.9601,2
16.9656,0
