10,0
11,702012
12,1.39671e+06
13,2.05096e+06
14,2.73125e+06
15,3.42848e+06
16,4.0926e+06
17,4.77486e+06
18,5.47517e+06
19,6.17764e+06
20,6.87731e+06
21,7.55851e+06
22,8.28341e+06
23,9.02602e+06
24,9.72517e+06
25,1.04451e+07
26,1.12042e+07
27,1.19527e+07
28,1.26754e+07
29,1.33861e+07
30,1.41e+07
31,1.49019e+07
32,1.56547e+07
33,1.63731e+07
34,1.71751e+07
35,1.7934e+07
36,1.87226e+07
37,1.94669e+07
38,2.02574e+07
39,2.10345e+07
40,2.18045e+07
41,2.25913e+07
42,2.33899e+07
43,2.41259e+07
44,2.49006e+07
45,2.57129e+07
46,2.64913e+07
47,2.72252e+07
48,2.80707e+07
49,2.89175e+07
50,2.96659e+07
51,3.04056e+07
52,3.11999e+07
53,3.19898e+07
54,3.28275e+07
55,3.36569e+07
56,3.44214e+07
57,3.51962e+07
58,3.60079e+07
59,3.67243e+07
60,3.75847e+07
61,3.83904e+07
62,3.91516e+07
63,4.00494e+07
64,4.08675e+07
65,4.16434e+07
66,4.24861e+07
67,4.32897e+07
68,4.41393e+07
69,4.49683e+07
70,4.57529e+07
71,4.66438e+07
72,4.7507e+07
73,4.83142e+07
74,4.90411e+07
75,4.98579e+07
76,5.06359e+07
77,5.14638e+07
78,5.22832e+07
79,5.31682e+07
80,5.39998e+07
81,5.47979e+07
82,5.56849e+07
83,5.65074e+07
84,5.73713e+07
85,5.82237e+07
86,5.9071e+07
87,5.99398e+07
88,6.07221e+07
89,6.16068e+07
90,6.24587e+07
91,6.33197e+07
92,6.41323e+07
93,6.50071e+07
94,6.58324e+07
95,6.66899e+07
96,6.75806e+07
97,6.84315e+07
98,6.93207e+07
99,7.01844e+07
100,7.10328e+07
101,7.18651e+07
102,7.2793e+07
103,7.36563e+07
104,7.45396e+07
105,7.54122e+07
106,7.62824e+07
107,7.71675e+07
108,7.81188e+07
109,7.89476e+07
