10.0013,1508
10.026,1508
10.0546,1508
10.0766,1508
10.0823,1508
10.0878,1508
10.0934,1508
10.099,1508
10.1175,1508
10.1285,1508
10.1341,1508
10.1396,1508
10.1453,1508
10.1563,1508
10.1619,1508
10.1673,1508
10.1949,1508
10.2118,1508
10.2452,1508
10.2725,1508
10.278,1508
10.284,1508
10.3064,1508
10.3123,1508
10.6552,1508
10.6774,1508
10.6883,1508
10.6938,1508
10.7163,1508
10.7555,1508
10.7611,1508
10.7723,1508
10.7779,1508
10.7834,1508
10.8615,1508
10.9286,1508
10.9365,1508
10.9419,1508
10.9644,1508
10.9699,1508
10.9754,1508
10.9809,1508
11.0033,1508
11.0147,1508
11.0257,1508
11.224,1508
11.2295,1508
11.2353,1508
11.3363,1508
11.3419,1508
11.3527,1508
11.3588,1508
11.3806,1508
11.3861,1508
11.3916,1508
11.4087,1508
11.4356,1508
11.458,1508
11.4638,1508
11.4693,1508
11.4803,1508
11.4857,1508
11.497,1508
11.5366,1508
11.5478,1508
11.5534,1508
11.5589,1508
11.5643,1508
11.8268,1508
11.9053,1508
11.9111,1508
11.9165,1508
11.9221,1508
11.9389,1508
11.9445,1508
11.9717,1508
11.9832,1508
11.9887,1508
12.0269,1508
12.0443,1508
12.0558,1508
12.0613,1508
12.0722,1508
12.0782,1508
12.0898,1508
12.0954,1508
12.1009,1508
12.1064,1508
12.1173,1508
12.1228,1508
12.1342,1508
12.1458,1508
12.2106,1508
12.2191,1508
12.2417,1508
12.2699,1508
12.3206,1508
12.3375,1508
12.343,1508
12.3539,1508
12.3658,1508
12.3714,1508
12.3769,1508
12.3827,1508
12.3881,1508
12.3994,1508
12.405,1508
12.4325,1508
12.4437,1508
12.4665,1508
12.4721,1508
12.4776,1508
12.4831,1508
12.4886,1508
12.4941,1508
12.4997,1508
12.5052,1508
12.5107,1508
12.5173,1508
12.554,1508
12.5883,1508
12.7888,1508
12.8112,1508
12.8172,1508
12.8226,1508
12.8456,1508
12.8906,1508
12.9072,1508
12.9402,1508
12.9461,1508
12.9515,1508
12.9571,1508
12.9627,1508
12.9682,1508
13.0252,1508
13.0639,1508
13.0694,1508
13.0862,1508
13.0974,1508
13.1141,1508
13.1196,1508
13.125,1508
13.153,1508
13.164,1508
13.175,1508
13.1807,1508
13.1862,1508
13.1917,1508
13.2039,1508
13.2148,1508
13.2258,1508
13.2314,1508
13.2537,1508
13.2823,1508
13.2991,1508
13.3213,1508
13.3324,1508
13.3379,1508
13.3488,1508
13.3546,1508
13.4223,1508
13.4277,1508
13.4387,1508
13.4442,1508
13.4498,1508
13.4552,1508
13.461,1508
13.472,1508
13.4887,1508
13.4942,1508
13.4997,1508
13.5106,1508
13.5161,1508
13.5216,1508
13.5272,1508
13.5332,1508
13.5556,1508
13.5613,1508
13.5777,1508
13.6199,1508
13.6698,1508
13.6809,1508
13.7036,1508
13.7259,1508
13.7707,1508
13.7817,1508
13.7929,1508
13.7986,1508
13.8096,1508
13.8154,1508
13.8269,1508
13.8323,1508
13.8435,1508
13.849,1508
13.8545,1508
13.86,1508
13.8654,1508
13.8709,1508
13.8767,1508
13.8824,1508
13.8991,1508
13.91,1508
13.9269,1508
13.949,1508
13.9545,1508
14.0049,1508
14.0391,1508
14.0449,1508
14.0579,1508
14.0688,1508
14.0856,1508
14.091,1508
14.0966,1508
14.1024,1508
14.1137,1508
14.1249,1508
14.1359,1508
14.1415,1508
14.1525,1508
