Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,244.197,17.2415,279.91,23.4271,3.15259,17.2616,31.8699,47.7508,0.10238,0,31.8787,0.000684,0,15.769,165961,250269188,164627,248257516,142917,215518836,5052,831,0,0,0,0
1,0,0,0,0,1.33307,10.9666,0.227084,87.5082,27.2527,0,26.4863,2.2627,0,31.5065,0,0,0,0,0,0,0,0,142973,215603284,0,0
2,0,12.5863,0,18.777,2.07441,17.5609,23.3984,57.0067,0.075164,0,16.0243,0.000288,0,40.907,144298,217601384,120574,181825592,104329,157328132,3720,589,0,0,0,0
3,0,0,0,0,0.358033,21.3757,0.163152,78.1383,19.9463,0,10.5215,0.276848,0,47.3937,0,0,0,0,0,0,0,0,104329,157328132,0,0
4,0,7.1519,0,3.52269,1.01251,26.2824,13.4264,59.289,0.04338,0,9.071,4.8e-05,0,50.1746,109674,165388392,68678,103566424,59283,89398764,2130,334,0,0,0,0
5,0,0,0,0,0.149305,32.515,0.093616,67.2524,11.3203,0,7.42418,0.575184,0,47.9327,0,0,0,0,0,0,0,0,59311,89440988,0,0
6,0,26.7701,0,42.4297,2.99804,16.5846,47.2497,33.1821,0.132512,0,7.79759,2.4e-05,0,25.252,245137,369666596,245090,369595720,221901,334626708,8032,738,0,0,0,0
7,0,0,0,0,0.0875905,20.3659,0.30834,79.2473,42.7307,0,14.3762,0.37268,0,21.7677,0,0,0,0,0,0,0,0,221901,334626708,0,0
8,0,2.59219,0,1.08455,0.869398,17.6508,7.96702,73.5109,0.042384,0,22.5915,0.000288,0,50.8767,86376,130255008,40048,60392384,21487,32402396,933,523,0,0,0,0
9,0,0,0,0,0.148319,24.4344,0.076748,75.3386,5.04325,0,8.29038,1.80542,0,60.1995,0,0,0,0,0,0,0,0,21537,32477796,0,0
10,0,4.94757,0,5.97892,0.667178,22.0663,9.43547,67.8297,0.030568,0,9.95996,0,0,57.8391,99511,150062588,47896,72227168,41011,61844588,1480,246,0,0,0,0
11,0,0,0,0,0.124222,24.2583,0.065528,75.5503,7.81732,0,8.95203,0.46338,0,58.3176,0,0,0,0,0,0,0,0,41011,61844588,0,0
12,0,9.74301,0,5.82028,1.52143,20.8747,19.7449,57.8575,0.065248,0,19.6771,0.000216,0,38.115,127059,191604972,101555,153144940,80761,121787588,3211,482,0,0,0,0
13,0,0,0,0,0.166769,24.2107,0.142528,75.4786,17.0358,0,30.0568,0.602236,0,27.7837,0,0,0,0,0,0,0,0,80811,121862988,0,0
14,0,19.5189,0,21.3973,2.11188,19.4815,34.1047,44.3004,0.095192,0,3.21727,0,0,40.9879,188229,283849332,176545,266229860,161795,243986860,5782,528,0,0,0,0
15,0,0,0,0,0.135343,23.508,0.221656,76.1332,30.7929,0,10.6217,0.308984,0,34.4097,0,0,0,0,0,0,0,0,161823,244029084,0,0
16,0,15.4564,0,25.6722,1.94158,24.0951,27.4064,46.5606,0.079064,0,7.81446,0,0,38.6671,159216,240097728,141561,213473988,128120,193204960,4579,485,0,0,0,0
17,0,0,0,0,0.291441,27.858,0.180932,71.6681,24.3793,0,8.17002,0,0,39.1188,0,0,0,0,0,0,0,0,128120,193204960,0,0
18,0,10.4325,0,6.87889,5.79659,20.69,22.6948,50.7944,0.090528,0,15.9825,0.000192,0,34.7212,129613,195456404,116095,175071260,86476,130405808,3160,991,0,0,0,0
19,0,0,0,0,0.598817,14.8321,0.176328,84.3912,16.9383,0,23.8498,2.55039,0,41.0527,0,0,0,0,0,0,0,0,86504,130448032,0,0
20,0,12.7422,0,5.93971,8.54611,9.33257,34.1814,47.9802,0.16304,0,28.228,0.00018,0,19.589,144529,217949732,175288,264334304,105622,159277976,4255,2069,0,0,0,0
21,0,0,0,0,1.31992,13.6166,0.299596,84.7988,22.6251,0,45.7811,7.04715,0,9.34549,0,0,0,0,0,0,0,0,105592,159232736,0,0
22,0,8.11413,0,5.24422,1.01825,21.0315,14.8895,63.0729,0.047152,0,21.7703,2.4e-05,0,41.2554,113206,170714648,76346,115129768,67259,101426572,2410,322,0,0,0,0
23,0,0,0,0,0.299347,23.7336,0.103148,75.8761,12.8459,0,13.6195,0.809248,0,48.6015,0,0,0,0,0,0,0,0,67259,101426572,0,0
24,0,11.1985,0,15.276,2.20683,30.7881,27.5741,39.4267,0.104344,0,12.6794,0.0009,0,26.642,142973,215603284,142116,214310928,92826,139981608,4438,982,0,0,0,0
25,0,0,0,0,0.131082,29.9151,0.219392,69.73,22.7679,0,4.27811,2.2733,0,40.4106,0,0,0,0,0,0,0,0,92906,140102248,0,0
26,0,6.38487,0,2.40918,1.15475,32.9297,13.742,52.1827,0.053744,0,8.23876,0.000516,0,43.8897,108782,164043256,70220,105891760,52925,79810900,1972,553,0,0,0,0
27,0,0,0,0,0.140434,32.772,0.108596,66.9881,10.6969,0,1.90443,1.55081,0,52.836,0,0,0,0,0,0,0,0,52989,79907412,0,0
28,0,12.4585,0,13.99,1.63707,16.4444,22.9966,58.9315,0.071732,0,32.5956,2.4e-05,0,26.2642,143258,216033064,118556,178782448,103270,155731160,3698,541,0,0,0,0
29,0,0,0,0,0.262603,25.8678,0.1579,73.7103,19.7111,0,15.0879,0.926376,0,37.9848,0,0,0,0,0,0,0,0,103270,155731160,0,0
30,0,16.8837,0,25.1408,2.53691,15.7337,31.002,50.7314,0.09628,0,23.994,0,0,26.641,174068,262494544,160197,241577076,139951,211046108,5000,725,0,0,0,0
31,0,0,0,0,0.187094,21.4906,0.211564,78.1092,26.653,0,27.0956,0.974676,0,23.3859,0,0,0,0,0,0,0,0,139979,211088332,0,0
32,0,7.99831,0,6.23407,1.74734,22.4802,17.3145,58.4619,0.067816,0,15.5334,0.000732,0,42.8599,117753,177571524,88719,133788252,66299,99978892,2485,697,0,0,0,0
33,0,0,0,0,0.180388,33.6454,0.137008,66.0358,13.5301,0,11.2451,1.62515,0,39.6354,0,0,0,0,0,0,0,0,66464,100227712,0,0
34,0,7.48993,0,10.8654,1.13485,40.2452,14.2214,44.3415,0.046368,0,3.94029,0.00018,0,40.3547,116250,175305000,72782,109755256,62085,93624180,2227,385,0,0,0,0
35,0,0,0,0,0.0936324,42.1755,0.099716,57.6296,11.9115,0,2.38782,0.234256,0,43.0961,0,0,0,0,0,0,0,0,62217,93823236,0,0
36,0,8.9019,0,6.70336,2.15882,12.8108,16.9832,68.0452,0.05658,0,37.0358,0,0,30.9528,120055,181042940,87024,131232192,73789,111273812,2635,473,0,0,0,0
37,0,0,0,0,0.356612,15.775,0.121272,83.7451,14.0642,0,35.7701,0.574992,0,33.3359,0,0,0,0,0,0,0,0,73817,111316036,0,0
38,0,25.5846,0,33.1187,8.21839,12.354,48.0309,31.4001,0.158204,0,20.7738,0.004716,0,10.4633,221302,333723416,248279,374404732,212074,319807592,7704,1288,0,0,0,0
39,0,0,0,0,1.00197,12.5712,0.355168,86.0696,42.5671,0,26.8632,1.22414,0,15.4153,0,0,0,0,0,0,0,0,212398,320296184,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,233.201,20.9214,257.597,24.9206,3.00784,6.501,37.1253,53.3819,0.110808,0,25.2499,0.000888,0,28.0204,186115,280661420,192217,289863236,173420,261517360,6114,755,0,0,0,0
1,0,0,0,0,1.1116,9.40754,0.25612,89.2355,33.0492,0,21.6535,2.36405,0,32.1688,0,0,0,0,0,0,0,0,173420,261517360,0,0
2,0,4.92682,0,3.72174,1.38989,31.3455,10.1187,57.1567,0.038284,0,13.3864,7.2e-05,0,43.7319,99523,150080684,51302,77363416,40839,61585212,1467,371,0,0,0,0
3,0,0,0,0,0.32681,26.0813,0.076468,73.5262,7.84257,0,22.8643,1.0013,0,41.8181,0,0,0,0,0,0,0,0,40867,61627436,0,0
4,0,6.672,0,4.48962,2.30867,23.8099,17.864,56.0227,0.083924,0,5.86284,0.000324,0,50.0756,113043,170468844,91376,137795008,55305,83399940,2306,1004,0,0,0,0
5,0,0,0,0,0.0957962,27.3078,0.154448,72.4472,12.3225,0,27.3249,2.74759,0,30.0523,0,0,0,0,0,0,0,0,55354,83473832,0,0
6,0,4.01454,0,0.713586,1.01151,20.788,9.72597,68.4849,0.04372,0,31.5176,0.000392,0,36.9232,91452,137909616,49247,74264476,33277,50181716,1260,508,0,0,0,0
7,0,0,0,0,0.176899,34.0453,0.082908,65.7053,6.87872,0,13.36,1.36865,0,44.0979,0,0,0,0,0,0,0,0,33425,50404900,0,0
8,0,14.7548,0,19.8103,3.04888,12.3628,27.8867,56.7174,0.090804,0,14.1927,6e-05,0,42.4338,156810,236469480,143865,216948420,122304,184434432,4372,773,0,0,0,0
9,0,0,0,0,0.125292,18.0593,0.194868,81.6309,23.2923,0,23.1229,0.761716,0,34.454,0,0,0,0,0,0,0,0,122304,184434432,0,0
10,0,9.35599,0,11.1405,1.5522,20.8394,18.3028,59.3204,0.062048,0,8.70105,0.000168,0,50.5571,128659,194017772,94003,141756524,77553,116949924,2828,536,0,0,0,0
11,0,0,0,0,0.223895,34.9983,0.13094,64.6563,15.1352,0,6.82018,1.16805,0,41.5328,0,0,0,0,0,0,0,0,77553,116949924,0,0
12,0,15.8005,0,15.3406,2.41642,12.2714,30.213,55.1061,0.10286,0,16.5171,0.00126,0,38.4848,161052,242866416,156012,235266096,130972,197505776,4649,934,0,0,0,0
13,0,0,0,0,0.238232,25.3842,0.221328,74.1574,25.3224,0,4.59838,1.81796,0,42.4187,0,0,0,0,0,0,0,0,131157,197784756,0,0
14,0,13.2207,0,15.495,1.68267,15.6088,24.3021,58.4078,0.075032,0,11.0732,0,0,47.2595,146143,220383644,125368,189054944,109588,165258704,3928,561,0,0,0,0
15,0,0,0,0,0.20605,17.5111,0.165232,82.119,20.8823,0,25.1356,0.378004,0,35.723,0,0,0,0,0,0,0,0,109588,165258704,0,0
16,0,2.72888,0,1.9411,1.53397,33.161,7.27265,58.0397,0.035092,0,11.2099,0,0,46.7948,90443,136388044,36313,54760004,22620,34110960,898,416,0,0,0,0
17,0,0,0,0,0.435578,22.5018,0.064212,77.0058,4.74746,0,15.3577,1.32854,0,55.572,0,0,0,0,0,0,0,0,22620,34110960,0,0
18,0,20.0455,0,21.4582,4.39122,5.12923,37.141,53.3459,0.116872,0,36.1996,0,0,17.0294,176136,265613088,192043,289600844,166160,250569280,5940,923,0,0,0,0
19,0,0,0,0,1.03904,9.75147,0.25474,88.9621,31.6402,0,38.5035,1.77917,0,17.0392,0,0,0,0,0,0,0,0,166160,250569280,0,0
20,0,23.3534,0,24.9713,5.10556,4.42461,42.3699,48.1107,0.1281,0,27.4984,0,0,20.4842,207921,313544868,219280,330674240,193579,291917132,6919,917,0,0,0,0
21,0,0,0,0,0.700139,10.3349,0.287296,88.6884,36.8625,0,29.1308,1.61394,0,21.0811,0,0,0,0,0,0,0,0,193579,291917132,0,0
22,0,2.96135,0,1.69982,1.05508,12.6961,9.37985,76.8797,0.053552,0,23.4271,7.2e-05,0,53.399,91309,137693972,47378,71446024,24547,37016876,1071,634,0,0,0,0
23,0,0,0,0,0.333408,21.7219,0.096612,77.8528,5.72464,0,31.6065,2.17277,0,38.3489,0,0,0,0,0,0,0,0,24574,37057592,0,0
24,0,22.0986,0,36.8471,1.7815,20.2473,38.3767,39.6049,0.105428,0,5.41354,1.2e-05,0,34.086,214672,323725376,198922,299974376,183178,276232424,6569,545,0,0,0,0
25,0,0,0,0,0.120992,24.7699,0.247972,74.8716,34.9527,0,3.80565,0.729388,0,35.3839,0,0,0,0,0,0,0,0,183206,276274648,0,0
26,0,10.3163,0,7.55327,1.9502,22.0634,20.1577,55.8445,0.070332,0,10.1791,0.0003,0,45.5948,128957,194467156,103605,156236340,85513,128953604,3044,665,0,0,0,0
27,0,0,0,0,0.0566372,22.7413,0.14618,77.0663,16.3125,0,7.60967,0.681472,0,52.4626,0,0,0,0,0,0,0,0,85569,129038052,0,0
28,0,13.2127,0,17.2316,1.14554,18.813,22.9354,57.1198,0.062124,0,16.9169,0,0,40.1408,150862,227499896,118405,178554740,109522,165159176,3951,285,0,0,0,0
29,0,0,0,0,0.196337,20.2146,0.147284,79.4529,21.0076,0,17.0524,0.228932,0,41.164,0,0,0,0,0,0,0,0,109522,165159176,0,0
30,0,2.8056,0,0.957882,1.62283,28.6592,11.3585,58.3732,0.070184,0,13.2565,0.00084,0,45.0456,94940,143169520,57479,86678332,23256,35070048,1069,1023,0,0,0,0
31,0,0,0,0,0.162574,37.1812,0.11794,62.552,5.98494,0,23.1486,3.45915,0,29.9594,0,0,0,0,0,0,0,0,23392,35275136,0,0
32,0,14.5827,0,17.7908,1.99649,18.3787,26.9587,52.6783,0.08444,0,12.6698,0,0,39.9242,154185,232510980,139174,209874392,120878,182284024,4322,652,0,0,0,0
33,0,0,0,0,0.168019,21.2748,0.184588,78.3796,23.0321,0,20.0335,0.87846,0,34.4355,0,0,0,0,0,0,0,0,120906,182326248,0,0
34,0,2.46287,0,2.05993,0.605516,21.8253,6.58506,70.991,0.03128,0,35.4307,0.00048,0,35.5286,87137,131402596,32910,49628280,20415,30785820,820,373,0,0,0,0
35,0,0,0,0,0.15282,30.0476,0.063248,69.743,4.60974,0,18.8631,1.03534,0,45.2348,0,0,0,0,0,0,0,0,20495,30906460,0,0
36,0,6.61602,0,6.85054,1.32319,17.2277,14.3739,67.0825,0.058992,0,25.0991,0,0,41.9244,109339,164883212,73440,110747520,54841,82700228,2004,630,0,0,0,0
37,0,0,0,0,0.449833,15.2305,0.113732,84.2133,10.6682,0,33.5432,1.78374,0,38.2181,0,0,0,0,0,0,0,0,54869,82742452,0,0
38,0,22.3506,0,22.6031,4.24084,5.60189,41.8012,48.3687,0.133464,0,39.3462,0,0,8.88903,192959,290982172,216353,326260324,185267,279382636,6622,1105,0,0,0,0
39,0,0,0,0,0.842688,11.1569,0.288608,87.7191,35.2925,0,39.6221,2.30834,0,10.4961,0,0,0,0,0,0,0,0,185267,279382636,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,257.776,24.3826,294.518,28.8426,4.68343,13.2717,43.7525,38.2979,0.129564,0,14.9159,0,0,23.2525,210081,316802148,226577,341678116,202110,304781880,7221,871,0,0,0,0
1,0,0,0,0,0.74728,17.0398,0.29196,81.9212,38.4928,0,16.8358,2.04993,0,24.5426,0,0,0,0,0,0,0,0,202138,304824104,0,0
2,0,8.77801,0,13.2022,1.55855,40.3215,16.8086,40.8741,0.055656,0,6.64788,0,0,34.1706,123160,185725280,86191,129976028,72762,109725096,2616,470,0,0,0,0
3,0,0,0,0,0.267878,43.7222,0.118192,55.4545,13.9308,0,9.92823,0.729772,0,30.8658,0,0,0,0,0,0,0,0,72790,109767320,0,0
4,0,9.28711,0,6.66476,1.18357,12.4738,17.5577,68.7834,0.057616,0,14.8472,0.000308,0,53.8782,124269,187397652,90191,136008028,76982,116088856,2748,484,0,0,0,0
5,0,0,0,0,0.100813,20.3877,0.124392,79.3856,14.7507,0,17.0302,0.86268,0,46.742,0,0,0,0,0,0,0,0,77066,116215528,0,0
6,0,7.25855,0,3.77844,0.932423,19.3321,13.6335,66.1011,0.043524,0,18.7468,0,0,47.3108,108988,164353904,69783,105232764,60167,90731836,2152,345,0,0,0,0
7,0,0,0,0,0.099271,19.3683,0.094076,80.4374,11.4658,0,20.1439,0.521944,0,48.3057,0,0,0,0,0,0,0,0,60167,90731836,0,0
8,0,22.3872,0,37.1294,2.10958,20.6358,38.3509,38.908,0.102304,0,4.75348,3.6e-05,0,34.0522,214123,322897484,198753,299719524,185570,279839560,6644,462,0,0,0,0
9,0,0,0,0,0.0958056,27.1561,0.244732,72.5024,35.3699,0,3.46602,0.207828,0,33.4587,0,0,0,0,0,0,0,0,185613,279904404,0,0
10,0,12.814,0,8.40016,1.5621,15.5552,23.3651,59.5204,0.071004,0,15.5474,0,0,43.902,140322,211605576,120507,181724556,106217,160175236,3799,514,0,0,0,0
11,0,0,0,0,0.138028,18.9566,0.157648,80.7504,20.217,0,17.413,0.314308,0,42.8061,0,0,0,0,0,0,0,0,106217,160175236,0,0
12,0,8.25334,0,8.48642,1.3253,24.7621,15.6971,58.2182,0.050808,0,20.2027,1.2e-05,0,37.9647,118207,178256156,80468,121345744,68413,103166804,2497,391,0,0,0,0
13,0,0,0,0,0.14638,31.5633,0.109956,67.9494,13.2657,0,9.99191,0.617968,0,44.0739,0,0,0,0,0,0,0,0,68413,103166804,0,0
14,0,10.5067,0,13.1395,2.54959,19.2041,24.8707,53.3809,0.094924,0,8.05006,0.000672,0,45.2353,136477,205807316,127967,192974236,87091,131333228,3735,900,0,0,0,0
15,0,0,0,0,0.0646197,22.322,0.194172,77.4207,19.9843,0,7.46862,2.01308,0,47.9547,0,0,0,0,0,0,0,0,87126,131386008,0,0
16,0,4.05809,0,3.11915,1.49954,16.9176,9.72724,71.8609,0.042156,0,12.4105,7.2e-05,0,59.4081,95472,143971776,49207,74204156,33638,50726104,1403,390,0,0,0,0
17,0,0,0,0,0.351786,23.4322,0.082836,76.1371,7.37742,0,18.8156,0.940832,0,49.0032,0,0,0,0,0,0,0,0,33726,50858808,0,0
18,0,21.6936,0,20.7374,7.24187,8.17481,43.9755,40.6171,0.156324,0,16.6233,3.6e-05,0,23.8374,201999,304614492,227140,342527120,179821,271170068,6755,1419,0,0,0,0
19,0,0,0,0,0.766186,23.9305,0.322912,74.9843,35.8876,0,19.062,4.22731,0,15.8075,0,0,0,0,0,0,0,0,179821,271170068,0,0
20,0,20.1043,0,20.0799,5.98499,6.27488,38.6057,49.1346,0.122972,0,16.4386,0.000444,0,32.5725,181474,273662792,199424,300731392,166647,251303676,6265,935,0,0,0,0
21,0,0,0,0,0.83159,10.1839,0.269608,88.7151,33.2256,0,28.5585,1.3734,0,25.5576,0,0,0,0,0,0,0,0,166670,251338360,0,0
22,0,4.13843,0,3.2603,0.719443,33.4181,7.77952,58.0814,0.024312,0,33.6061,0,0,24.451,97408,146891264,39242,59176936,34304,51730432,1233,181,0,0,0,0
23,0,0,0,0,0.163704,30.6563,0.053728,69.1247,6.53686,0,34.2702,0.19718,0,28.1205,0,0,0,0,0,0,0,0,34332,51772656,0,0
24,0,18.9986,0,29.5797,1.59083,19.0652,33.6587,45.6891,0.098244,0,9.73376,0.00084,0,35.8562,188203,283810124,174272,262802176,157482,237482856,5621,612,0,0,0,0
25,0,0,0,0,0.106676,21.0453,0.227296,78.6193,30.3071,0,15.1756,0.960792,0,32.1758,0,0,0,0,0,0,0,0,157637,237716596,0,0
26,0,6.83112,0,5.24241,0.802877,23.667,13.4199,62.1087,0.046208,0,9.54571,0.000204,0,52.5166,111645,168360660,68646,103518168,56624,85388992,2065,395,0,0,0,0
27,0,0,0,0,0.0862436,42.318,0.09712,57.0574,11.0826,0,14.2926,0.761524,0,30.9207,0,0,0,0,0,0,0,0,56819,85683052,0,0
28,0,8.66038,0,8.33562,1.75935,40.1273,16.1205,41.6549,0.050576,0,4.24596,0,0,37.3583,121831,183721148,82609,124574372,71787,108254796,2564,396,0,0,0,0
29,0,0,0,0,0.131417,22.4119,0.110408,77.3474,13.675,0,6.99364,0.181016,0,56.4978,0,0,0,0,0,0,0,0,71815,108297020,0,0
30,0,22.1898,0,34.6327,2.22492,16.5809,38.9002,42.3021,0.111424,0,12.4178,0.00048,0,29.7724,207182,312430456,201574,303973592,183934,277372472,6534,666,0,0,0,0
31,0,0,0,0,0.118252,15.5114,0.257308,84.1157,35.0305,0,19.3088,1.03818,0,28.7382,0,0,0,0,0,0,0,0,184018,277499144,0,0
32,0,3.106,0,0.691267,1.28268,23.1973,9.9369,65.5858,0.05282,0,13.9036,0.0003,0,51.6291,92289,139171812,50222,75734776,25746,38824968,1122,716,0,0,0,0
33,0,0,0,0,0.102786,34.9323,0.093544,64.6415,6.08593,0,17.8587,2.08326,0,38.6136,0,0,0,0,0,0,0,0,25783,38880764,0,0
34,0,18.7446,0,22.3112,2.01296,16.2139,32.8236,48.9601,0.093052,0,3.62301,0.000408,0,45.2436,187810,283217480,169854,256139832,155376,234307008,5533,540,0,0,0,0
35,0,0,0,0,0.0643301,21.9756,0.215984,77.7494,29.6279,0,4.52927,0.702768,0,42.8894,0,0,0,0,0,0,0,0,155376,234307008,0,0
36,0,8.25322,0,9.79356,2.29126,20.1832,16.5688,60.962,0.060204,0,15.9392,0,0,44.9626,115379,173991532,84868,127980944,68412,103165296,2450,586,0,0,0,0
37,0,0,0,0,0.291055,20.9544,0.12218,78.6377,13.0434,0,15.2547,0.857164,0,49.4824,0,0,0,0,0,0,0,0,68412,103165296,0,0
38,0,17.3309,0,17.0917,8.62897,6.40366,33.6387,51.3326,0.113364,0,16.1866,4.8e-05,0,35.0326,165030,248865240,173169,261138852,143658,216636264,5191,1005,0,0,0,0
39,0,0,0,0,0.853001,10.7298,0.238624,88.1825,27.6647,0,19.9696,1.84211,0,38.7061,0,0,0,0,0,0,0,0,143686,216678488,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,235.12,8.61442,257.169,3.4123,4.08231,5.81789,25.2829,64.8388,0.125376,0,32.4826,0,0,32.2308,125944,189923552,129649,195510692,71406,107680248,3064,1580,0,0,0,0
1,0,0,0,0,0.860476,10.8222,0.223644,88.1079,16.3408,0,62.3762,5.085,0,4.30589,0,0,0,0,0,0,0,0,71406,107680248,0,0
2,0,3.78544,0,3.24582,0.708978,44.5186,8.11966,46.6582,0.03296,0,11.9422,9.6e-05,0,34.683,97379,146847532,40961,61769188,31378,47318024,1120,350,0,0,0,0
3,0,0,0,0,0.304569,12.7859,0.064468,86.8504,6.00414,0,28.7224,0.931516,0,51.1923,0,0,0,0,0,0,0,0,31406,47360248,0,0
4,0,25.7173,0,37.8798,2.03749,14.4653,44.2582,39.2499,0.120372,0,4.44308,0.00012,0,34.6863,234772,354036176,229632,346285056,213174,321466392,7612,592,0,0,0,0
5,0,0,0,0,0.11627,17.5749,0.285032,82.0294,40.5859,0,7.40704,0.852032,0,33.1844,0,0,0,0,0,0,0,0,213174,321466392,0,0
6,0,4.5164,0,1.83855,1.19875,18.4644,11.7288,68.6135,0.058828,0,22.9352,0.00234,0,45.6171,99658,150284264,59584,89852672,37437,56454996,1483,685,0,0,0,0
7,0,0,0,0,0.236416,18.566,0.114172,81.0889,8.83927,0,44.5311,1.14354,0,26.575,0,0,0,0,0,0,0,0,37917,57178836,0,0
8,0,9.45625,0,10.6242,1.37665,19.9263,18.0679,60.6363,0.061904,0,11.3615,0.000732,0,49.2122,126365,190558420,92818,139969544,78384,118203072,2772,551,0,0,0,0
9,0,0,0,0,0.155087,33.4329,0.132076,66.287,15.0987,0,9.9349,0.894816,0,40.3586,0,0,0,0,0,0,0,0,78694,118670552,0,0
10,0,4.16425,0,3.78206,1.65116,26.2359,14.345,57.7751,0.079108,0,9.71085,2.4e-05,0,47.9851,104815,158061020,73033,110133764,34518,52053144,1529,1099,0,0,0,0
11,0,0,0,0,0.124529,29.4143,0.136532,70.3318,8.13332,0,15.66,4.26415,0,42.2743,0,0,0,0,0,0,0,0,34513,52045604,0,0
12,0,5.82703,0,1.093,1.98164,28.6783,16.6618,52.6833,0.084456,0,3.8171,0.00102,0,48.7807,109756,165512048,85135,128383580,48301,72837908,1842,1209,0,0,0,0
13,0,0,0,0,0.0668364,33.7488,0.151076,66.0384,10.3028,0,11.9199,4.46094,0,39.3548,0,0,0,0,0,0,0,0,48383,72961564,0,0
14,0,7.39656,0,7.53276,1.6118,44.8472,14.2164,39.335,0.04718,0,2.32941,0,0,36.9584,116021,174959668,72643,109545644,61311,92456988,2218,389,0,0,0,0
15,0,0,0,0,0.122912,28.5501,0.100152,71.232,11.7826,0,4.27678,0.235024,0,54.9375,0,0,0,0,0,0,0,0,61311,92456988,0,0
16,0,22.4741,0,28.7968,2.25758,12.3088,38.4333,47.0048,0.102936,0,18.2662,0,0,28.6357,198711,299656188,199228,300435824,186291,280926828,6654,463,0,0,0,0
17,0,0,0,0,0.367877,16.9351,0.245636,82.456,35.4392,0,18.0866,0,0,28.9302,0,0,0,0,0,0,0,0,186291,280926828,0,0
18,0,15.5787,0,13.8235,2.61115,5.13237,29.3638,62.9026,0.095556,0,40.0991,9.6e-05,0,22.7078,148366,223735928,151636,228667088,129134,194734072,4607,809,0,0,0,0
19,0,0,0,0,1.10629,8.27365,0.207316,90.4173,24.5994,0,33.1678,2.90177,0,29.7484,0,0,0,0,0,0,0,0,129134,194734072,0,0
20,0,32.9964,0,41.7445,3.4692,7.79841,56.7758,31.9732,0.153968,0,15.9698,0.000192,0,15.8493,276828,417456624,294853,444638324,273511,412454588,9783,751,0,0,0,0
21,0,0,0,0,0.726538,10.8678,0.36538,88.0569,52.18,0,20.9416,1.32568,0,13.6096,0,0,0,0,0,0,0,0,273511,412454588,0,0
22,0,5.17895,0,3.61015,1.20231,17.5973,10.7685,70.4422,0.040748,0,11.4935,9.6e-05,0,58.9079,102151,154043708,54663,82431804,42929,64736932,1537,421,0,0,0,0
23,0,0,0,0,0.313366,20.7692,0.081696,78.8398,8.20128,0,19.4623,0.564536,0,50.6117,0,0,0,0,0,0,0,0,42956,64777648,0,0
24,0,3.12832,0,1.27758,1.04706,16.1585,9.24966,73.5503,0.047388,0,10.7667,0.000912,0,62.7353,93787,141430796,46694,70414552,25931,39103948,1094,604,0,0,0,0
25,0,0,0,0,0.0967997,20.6986,0.086828,79.1233,6.16494,0,24.6417,1.40255,0,46.9141,0,0,0,0,0,0,0,0,26083,39333164,0,0
26,0,9.17805,0,6.41081,1.13851,39.3462,17.7138,41.8069,0.059352,0,12.7646,0.000108,0,28.9828,120390,181548120,91016,137252128,76078,114725624,2804,460,0,0,0,0
27,0,0,0,0,0.146424,49.9498,0.127116,49.7765,14.9538,0,12.3426,0.62576,0,21.8543,0,0,0,0,0,0,0,0,76154,114840232,0,0
28,0,14.6106,0,19.271,2.66822,19.646,28.204,49.489,0.093552,0,17.8251,0,0,31.5704,157702,237814616,145531,219460748,121109,182632372,4389,816,0,0,0,0
29,0,0,0,0,0.127939,19.8943,0.199184,79.7857,23.3742,0,22.5307,0.660368,0,33.2205,0,0,0,0,0,0,0,0,121109,182632372,0,0
30,0,10.2947,0,12.7685,1.3226,23.9514,19.3163,55.4222,0.062132,0,18.5593,0,0,36.8008,129315,195007020,99351,149821308,85334,128683672,3052,502,0,0,0,0
