10,0
11,626386
12,1.28712e+06
13,1.90558e+06
14,2.5593e+06
15,3.23564e+06
16,3.88023e+06
17,4.53753e+06
18,5.16618e+06
19,5.7986e+06
20,6.46069e+06
21,7.12428e+06
22,7.79949e+06
23,8.45833e+06
24,9.11213e+06
25,9.78982e+06
26,1.04909e+07
27,1.11708e+07
28,1.18563e+07
29,1.25457e+07
30,1.32887e+07
31,1.3966e+07
32,1.46903e+07
33,1.54576e+07
34,1.61781e+07
35,1.68716e+07
36,1.75817e+07
37,1.82554e+07
38,1.8921e+07
39,1.96725e+07
40,2.03888e+07
41,2.11189e+07
42,2.18391e+07
43,2.25746e+07
44,2.3325e+07
45,2.40746e+07
46,2.48322e+07
47,2.55976e+07
48,2.63373e+07
49,2.70716e+07
50,2.78476e+07
51,2.86118e+07
52,2.93685e+07
53,3.01375e+07
54,3.08628e+07
55,3.16477e+07
56,3.24137e+07
57,3.31835e+07
58,3.39299e+07
59,3.4704e+07
60,3.5527e+07
61,3.62505e+07
62,3.70214e+07
63,3.78378e+07
64,3.8634e+07
65,3.94111e+07
66,4.02347e+07
67,4.10372e+07
68,4.18009e+07
69,4.25897e+07
70,4.33809e+07
71,4.41546e+07
72,4.49335e+07
73,4.57654e+07
74,4.65619e+07
75,4.73126e+07
76,4.80818e+07
77,4.885e+07
78,4.96409e+07
79,5.04303e+07
80,5.12254e+07
81,5.20402e+07
82,5.28685e+07
83,5.36748e+07
84,5.44256e+07
85,5.52043e+07
86,5.60334e+07
87,5.68982e+07
88,5.77196e+07
89,5.85623e+07
90,5.93454e+07
91,6.00697e+07
92,6.0873e+07
93,6.17074e+07
94,6.2528e+07
95,6.33227e+07
96,6.413e+07
97,6.49148e+07
98,6.57586e+07
99,6.65844e+07
100,6.74485e+07
101,6.82758e+07
102,6.90921e+07
103,6.99433e+07
104,7.08051e+07
105,7.16546e+07
106,7.24749e+07
107,7.32812e+07
108,7.4119e+07
109,7.49251e+07
