10.0036,1508
10.3838,1508
10.526,1508
10.5317,1508
10.5371,1508
10.5652,1508
10.6093,1508
10.615,1508
10.6208,1508
10.6265,1508
10.6322,1508
10.638,1508
10.6439,1508
10.6497,1508
10.6555,1508
10.6613,1508
10.6671,1508
10.6728,1508
10.6786,1508
10.6844,1508
10.6901,1508
10.6958,1508
10.7015,1508
10.7073,1508
10.7131,1508
10.7189,1508
10.7245,1508
10.7642,1508
10.7699,1508
10.7757,1508
10.7812,1508
10.787,1508
10.7928,1508
10.7986,1508
10.8044,1508
10.8105,1508
10.8163,1508
10.822,1508
10.8279,1508
10.8336,1508
10.8394,1508
10.8452,1508
10.851,1508
10.8567,1508
10.8625,1508
10.8683,1508
10.874,1508
10.8799,1508
10.8856,1508
10.8969,1508
10.9139,1508
10.964,1508
11.0201,1508
11.026,1508
11.0318,1508
11.0375,1508
11.0433,1508
11.0491,1508
11.0547,1508
11.0606,1508
11.0664,1508
11.0722,1508
11.0836,1508
11.0893,1508
11.0949,1508
11.1067,1508
11.1231,1508
11.14,1508
11.1567,1508
11.1735,1508
11.1911,1508
11.2189,1508
11.2359,1508
11.2744,1508
11.3153,1508
11.3451,1508
11.3506,1508
11.3786,1508
11.3844,1508
11.3956,1508
11.4297,1508
11.4354,1508
11.4519,1508
11.4629,1508
11.4794,1508
11.5188,1508
11.5534,1508
11.5588,1508
11.5923,1508
11.6256,1508
11.6754,1508
11.7209,1508
11.7937,1508
11.8049,1508
11.8106,1508
11.816,1508
11.838,1508
11.8438,1508
11.855,1508
11.8663,1508
11.8721,1508
11.8999,1508
11.9054,1508
11.9499,1508
11.9722,1508
11.9941,1508
12.0667,1508
12.0942,1508
12.1059,1508
12.1224,1508
12.1339,1508
12.1396,1508
12.1567,1508
12.1792,1508
12.2016,1508
12.2075,1508
12.2423,1508
12.2588,1508
12.2645,1508
12.2756,1508
12.2813,1508
12.2868,1508
12.2978,1508
12.3428,1508
12.3655,1508
12.371,1508
12.3765,1508
12.3819,1508
12.4097,1508
12.4266,1508
12.5004,1508
12.5508,1508
12.6063,1508
12.6233,1508
12.6343,1508
12.6516,1508
12.7184,1508
12.7299,1508
12.7469,1508
12.7523,1508
12.7581,1508
12.8248,1508
12.8529,1508
12.8587,1508
12.8699,1508
12.9046,1508
12.994,1508
13.0104,1508
13.0159,1508
13.0659,1508
13.0715,1508
13.0937,1508
13.1104,1508
13.1562,1508
13.1726,1508
13.1781,1508
13.2004,1508
13.2454,1508
13.2563,1508
13.2731,1508
13.3128,1508
13.3359,1508
13.3414,1508
13.3526,1508
13.3694,1508
13.3861,1508
13.4645,1508
13.5034,1508
13.5266,1508
13.5379,1508
13.5434,1508
13.5605,1508
13.5659,1508
13.5777,1508
13.5889,1508
13.5999,1508
13.6219,1508
13.6503,1508
13.7118,1508
13.7175,1508
13.723,1508
13.7398,1508
13.7894,1508
13.7951,1508
13.8006,1508
13.8116,1508
13.8622,1508
13.8848,1508
13.9123,1508
13.9289,1508
13.9461,1508
13.9958,1508
14.0235,1508
14.0464,1508
14.0518,1508
14.0573,1508
14.0905,1508
14.1071,1508
14.1236,1508
14.1346,1508
14.1402,1508
14.1627,1508
14.2015,1508
14.207,1508
14.2458,1508
14.2518,1508
14.2963,1508
14.302,1508
14.3355,1508
14.3468,1508
14.3582,1508
14.3862,1508
14.3981,1508
14.4093,1508
14.4369,1508
14.5089,1508
14.5203,1508
14.5534,1508
14.5762,1508
14.5927,1508
14.6097,1508
14.6427,1508
14.6648,1508
14.6761,1508
14.6871,1508
14.6925,1508
14.7425,1508
14.7648,1508
