10.0002,11
10.0009,9
10.001,2
10.0025,0
10.0051,8
10.0104,7
10.0106,2
10.0108,0
10.0109,6
10.011,5
10.0112,4
10.0166,1
10.0221,0
10.0276,13
10.0278,4
10.028,2
10.0281,0
10.0282,30
10.0335,28
10.0337,19
10.0338,8
10.0339,4
10.0393,0
10.0397,29
10.0399,27
10.0401,23
10.0456,18
10.0457,6
10.0458,2
10.046,0
10.0461,56
10.0462,55
10.0462,48
10.0519,43
10.0521,40
10.0523,28
10.0523,27
10.0633,23
10.0635,20
10.069,16
10.069,14
10.0692,11
10.0694,5
10.0752,4
10.0754,0
10.0755,64
10.0756,56
10.0759,49
10.0759,48
10.0761,47
10.0762,39
10.0763,26
10.0763,24
10.0765,22
10.0768,9
10.0768,2
10.0768,0
10.077,111
10.0772,95
10.0772,92
10.0776,73
10.0777,64
10.0779,51
10.0781,49
10.0783,29
10.0785,8
10.0786,0
10.0787,258
10.0791,255
10.0793,234
10.0793,232
10.0796,212
10.0798,191
10.08,171
10.0802,150
10.0804,129
10.0806,109
10.0807,107
10.0809,86
10.0811,67
10.0811,65
10.0813,45
10.0815,24
10.0817,3
10.0817,0
10.0819,257
10.082,243
10.0822,240
10.0824,220
10.0826,199
10.0828,178
10.083,157
10.083,155
10.0833,142
10.0836,134
10.0837,113
10.0839,92
10.0841,71
10.0842,58
10.0843,51
10.0845,30
10.0847,9
10.0848,0
10.0849,42
10.085,32
10.0852,12
10.0853,2
10.0855,0
10.0857,269
10.0858,261
10.086,240
10.0862,220
10.0864,199
10.0865,178
10.0867,157
10.0868,148
10.0872,139
10.0875,126
10.0877,105
10.0879,85
10.088,64
10.0881,52
10.0882,43
10.0884,24
10.0886,21
10.0886,19
10.0888,0
10.089,642
10.0892,624
10.0893,603
10.0895,602
10.0897,581
10.0899,560
10.0901,539
10.0903,519
10.0905,498
10.0907,477
10.0908,456
10.091,436
10.0912,415
10.0914,398
10.0914,395
10.0918,385
10.092,364
10.0921,343
10.0923,323
10.0924,311
10.0927,300
10.0929,280
10.0931,259
10.0933,238
10.0935,217
10.0936,197
10.0938,176
10.094,155
10.0942,134
10.0944,114
10.0944,112
10.0948,91
10.095,70
10.095,62
10.0952,57
10.0953,48
10.0955,27
10.0957,6
10.0958,0
10.0959,746
10.0961,734
10.0963,713
10.0964,692
10.0966,677
10.0968,670
10.0968,668
10.0972,648
10.0974,628
10.0974,621
10.0978,605
10.0979,585
10.0981,564
10.0983,543
10.0985,522
10.0987,501
10.0989,481
10.0991,460
10.0993,439
10.0994,418
10.0996,398
10.0998,377
10.1,356
10.1002,335
10.1004,315
10.1006,294
10.1007,273
10.1009,252
10.1011,232
10.1013,211
10.1015,190
10.1017,169
10.1019,148
10.1021,128
10.1022,107
10.1024,86
10.1025,81
10.1027,77
10.1028,64
10.103,43
10.1031,28
10.1034,20
10.1034,18
10.1036,0
10.1037,660
10.1039,641
10.104,637
10.1043,619
10.1045,598
10.1047,578
10.1049,557
10.105,536
10.1051,528
10.1054,514
10.1056,493
10.1058,472
10.106,452
10.1062,431
10.1064,410
10.1065,389
10.1067,368
10.1069,348
10.1071,327
10.1073,306
10.1075,285
10.1077,265
10.1078,244
10.108,223
10.1081,217
10.1084,201
10.1086,180
10.1088,159
10.109,139
10.1092,118
10.1093,97
10.1095,76
10.1097,58
10.1097,55
10.1099,35
10.1101,14
10.1102,0
10.1104,872
10.1105,867
