10.0002,11
10.0009,9
10.001,2
10.0025,0
10.0051,5
10.0104,4
10.0106,0
10.0107,4
10.0108,1
10.011,0
10.0166,7
10.0221,5
10.0276,0
10.0277,13
10.0278,4
10.028,2
10.0281,0
10.0335,8
10.0337,5
10.0339,3
10.0393,0
10.0395,12
10.0456,1
10.0456,0
10.0518,15
10.0519,10
10.0523,6
10.0578,4
10.0578,0
10.0633,13
10.0635,10
10.069,5
10.069,2
10.0692,0
10.0693,5
10.0694,0
10.0753,20
10.0754,18
10.0756,7
10.0759,0
10.0761,20
10.0763,1
10.0763,0
10.0764,44
10.0768,24
10.0769,21
10.0771,9
10.0772,2
10.0772,0
10.0774,37
10.0776,21
10.0777,12
10.0779,0
10.0781,324
10.0783,304
10.0785,283
10.0786,275
10.0791,272
10.0793,251
10.0793,249
10.0796,229
10.0798,208
10.08,187
10.0802,167
10.0804,146
10.0806,126
10.0807,124
10.0809,103
10.0811,82
10.0813,61
10.0815,41
10.0815,38
10.0817,20
10.0817,16
10.082,0
10.0822,97
10.0824,76
10.0826,55
10.0828,35
10.083,14
10.083,12
10.0833,0
10.0835,318
10.0836,312
10.0837,291
10.0839,271
10.0841,250
10.0843,229
10.0845,208
10.0847,188
10.0848,178
10.085,166
10.0852,145
10.0853,135
10.0855,132
10.0858,121
10.086,101
10.0862,80
10.0864,59
10.0864,58
10.0865,38
10.0867,17
10.0868,8
10.0872,0
10.0873,854
10.0875,844
10.0877,823
10.0879,802
10.088,781
10.0882,761
10.0884,742
10.0886,739
10.0888,718
10.0888,717
10.0892,696
10.0893,675
10.0895,674
10.0897,653
10.0899,632
10.0901,611
10.0903,591
10.0905,570
10.0907,549
10.0908,528
10.091,507
10.0912,487
10.0914,467
10.0918,457
10.092,436
10.0922,415
10.0923,394
10.0924,383
10.0927,372
10.0929,351
10.0931,331
10.0933,310
10.0935,289
10.0936,268
10.0938,248
10.094,227
10.0942,206
10.0944,185
10.0944,184
10.0948,163
10.095,142
10.095,134
10.0953,120
10.0955,99
10.0957,78
10.0958,71
10.0961,56
10.0963,35
10.0963,28
10.0964,15
10.0966,0
10.0967,52
10.0968,48
10.0968,46
10.0972,26
10.0973,19
10.0974,5
10.0974,0
10.0976,536
10.0978,523
10.0979,502
10.0981,481
10.0983,460
10.0985,440
10.0987,419
10.0989,398
10.0991,377
10.0993,357
10.0994,336
10.0996,315
10.0998,294
10.1,274
10.1002,253
10.1004,232
10.1006,211
10.1007,190
10.1009,170
10.1011,149
10.1013,128
10.1015,107
10.1017,87
10.1019,66
10.1021,45
10.1022,24
10.1024,4
10.1025,0
10.1026,49
10.1028,34
10.103,13
10.1031,0
10.1033,934
10.1034,929
10.1036,908
10.1037,907
10.1039,886
10.104,882
10.1043,864
10.1045,843
10.1047,822
10.1049,802
10.105,781
10.1051,773
10.1054,759
10.1056,738
10.1058,717
10.106,696
10.1062,675
10.1064,655
10.1065,634
10.1067,613
10.1069,592
10.1071,572
10.1073,551
10.1075,530
10.1077,509
10.1079,489
10.108,468
10.1081,462
10.1084,446
10.1086,425
10.1088,404
10.109,383
10.1092,363
10.1093,342
10.1095,321
10.1097,300
10.1099,279
10.1101,259
10.1102,244
10.1105,237
10.1107,216
10.1108,195
10.111,174
10.1112,153
10.1114,133
10.1114,131
10.1117,116
10.1118,110
10.112,90
10.1122,69
10.1123,48
10.1125,27
10.1127,7
10.1128,0
10.1129,233
