Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
15,0,0,0,0,40.035,13.7165,2.46292,43.7913,1.30921,0,33.8825,1.35789,0,7.2417,0,0,0,0,0,0,0,0,1,1508,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1.26407,0.0769683,0.555547,0,93.2608,0.63138,5.1483,0.967036,0.015996,0,0.826888,0.006504,0,0.117648,98858,149077864,9212,13891696,638,962104,61,269,0,0,0,0
1,0,0,0,0,88.18,2.9505,3.02934,5.84772,1.95384,0,1.73211,1.3544,0,0.807372,0,0,0,0,0,0,0,0,655,987740,0,0
2,0,0.211603,0,0.276869,5.99309,1.77269,86.9446,5.29686,0.78786,0,0.200184,0,0,4.30881,534996,806773968,447677,675096916,1754,2645032,1739,14251,0,0,0,0
3,0,0,0,0,5.98947,2.98015,1.14378,89.8885,9.83451,0,0.397072,75.3743,0,4.28262,0,0,0,0,0,0,0,0,1754,2645032,0,0
4,0,0.00084448,0,0,42.4179,1.73416,0.786136,55.0717,0.00126,0,1.73059,6e-05,0,53.3398,12432,18747456,830,1251640,7,10556,5,27,0,0,0,0
5,0,0,0,0,7.58395,10.8887,0.233296,81.3039,0.155352,0,2.58888,0.10774,0,78.452,0,0,0,0,0,0,0,0,7,10556,0,0
6,0,0.212568,0,0.278678,5.84537,4.32866,87.4973,2.33847,0.794568,0,0.333772,4.8e-05,0,1.21008,535013,806799604,450776,679770208,1762,2657096,1762,14338,0,0,0,0
7,0,0,0,0,7.1531,5.45669,1.15403,86.2461,9.98322,0,1.13224,74.5811,0,0.549452,0,0,0,0,0,0,0,0,1766,2663128,0,0
8,0,0.756895,0,0,14.8465,5.76534,7.73845,71.634,0.064836,0,0.699776,0.00018,0,70.8692,205116,309314928,38247,57676476,6274,9461192,447,925,0,0,0,0
9,0,0,0,0,0.958252,79.085,0.099444,19.8416,2.50203,0,0.294596,3.98388,0,13.0611,0,0,0,0,0,0,0,0,6350,9575800,0,0
10,0,0.00012064,0,0,82.5919,9.97798,0.503188,6.9127,0.000348,0,4.60744,0,0,2.30492,11143,16803644,226,340808,1,1508,1,8,0,0,0,0
11,0,0,0,0,7.05317,80.1441,0.179552,12.6307,0.100364,0,5.2406,0.037652,0,7.25212,0,0,0,0,0,0,0,0,1,1508,0,0
12,0,0,0,0,78.1829,16.8451,2.30827,2.67118,0.0036,0,2.04731,0.002928,0,0.61734,52216,78741728,2065,3114020,0,0,0,75,0,0,0,0
13,0,0,0,0,2.33462,79.6103,1.52626,16.5385,0.80802,0,1.89049,0.355508,0,13.4845,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.00506688,0,0,71.7399,4.09896,1.05842,23.1124,0.00186,0,1.98036,0.000108,0,21.1301,21366,32219928,1193,1799044,42,63336,7,38,0,0,0,0
15,0,0,0,0,14.3853,76.9794,0.293096,8.35212,0.202932,0,5.97696,0.149516,0,2.02271,0,0,0,0,0,0,0,0,42,63336,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1.17515,0.00072384,0.54469,0,8.12129,2.10417,87.8411,1.95177,0.771576,0,0.178012,0,0,1.00218,534988,806761904,449769,678251652,6,9048,6,16058,0,0,0,0
1,0,0,0,0,0.580585,12.4219,1.0937,85.9168,0.61086,0,0.450532,79.9552,0,4.90022,0,0,0,0,0,0,0,0,6,9048,0,0
2,0,0.00084448,0,0,13.51,7.24886,5.3423,73.931,0.044244,0,1.52312,0.0003,0,72.3634,243286,366875288,25606,38613848,7,10556,7,910,0,0,0,0
3,0,0,0,0,0.584155,83.9496,0.070024,15.4091,0.079528,0,1.19036,3.62533,0,10.5139,0,0,0,0,0,0,0,0,8,12064,0,0
4,0,0,0,0,54.8718,40.9027,1.0909,3.14503,0.001824,0,0.955004,0,0,2.1882,28486,42956888,1070,1613560,0,0,0,40,0,0,0,0
5,0,0,0,0,0.0680957,15.2613,0.26656,84.417,0.14112,0,2.29091,0.182536,0,81.8025,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.421396,0,0.39208,6.27447,1.66791,87.6786,4.40071,0.80484,0,0.412836,0.001488,0,3.18155,535013,806799604,451140,680319120,3493,5267444,2606,13515,0,0,0,0
7,0,0,0,0,5.61857,3.44636,1.18733,89.7799,14.7404,0,0.786844,70.2979,0,3.95475,0,0,0,0,0,0,0,0,3560,5368480,0,0
8,0,0,0,0,44.4219,14.1459,2.06956,39.3791,0.00576,0,0.64056,0.000336,0,38.7324,52474,79130792,3359,5065372,0,0,0,122,0,0,0,0
9,0,0,0,0,0.82718,12.1158,0.2329,86.8406,0.1233,0,1.29356,0.455496,0,84.9682,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,52.1237,44.4057,0.83798,2.64892,0.001824,0,1.27054,0.00048,0,1.37608,25236,38055888,1076,1622608,0,0,0,40,0,0,0,0
11,0,0,0,0,0.0629866,86.2139,0.198252,13.5377,0.110264,0,2.51058,0.164388,0,10.7525,0,0,0,0,0,0,0,0,1,1508,0,0
12,0,0,0,0,50.1643,43.9943,0.467156,5.38477,0.000624,0,1.29324,0.000144,0,4.09076,11055,16670940,366,551928,0,0,0,14,0,0,0,0
13,0,0,0,0,0.66159,14.9949,0.099824,84.2567,0.052848,0,2.23432,0.069632,0,81.8999,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.75219,0,0.15261,5.89309,0.568036,92.3778,1.18302,0.836016,0,0.188192,0.000384,0,0.158432,535048,806852384,476250,718185000,6235,9402380,1720,15299,0,0,0,0
15,0,0,0,0,5.93344,1.27009,1.21159,91.6015,9.90975,0,0.412224,81.1024,0,0.177088,0,0,0,0,0,0,0,0,6405,9658740,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,7.00062,2.67302,7.96646,3.01178,6.27677,7.78796,45.7062,40.2602,0.43194,0,0.79458,0.002148,0,39.0315,534988,806761904,231708,349415664,22157,33412756,2899,5378,0,0,0,0
1,0,0,0,0,3.71424,18.0282,0.871984,77.4167,16.1971,0,0.82008,24.9019,0,35.4977,0,0,0,0,0,0,0,0,22504,33936032,0,0
2,0,0,0,0,61.4988,12.656,0.867748,24.9842,0.001392,0,1.1468,0,0,23.836,17514,26411112,820,1236560,0,0,0,31,0,0,0,0
3,0,0,0,0,1.79037,49.2129,0.359788,48.6437,0.190476,0,1.3968,0.133328,0,46.9231,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,88.9027,4.99546,0.627508,5.51277,0.00096,0,0.94502,0,0,4.56679,13800,20810400,564,850512,0,0,0,22,0,0,0,0
5,0,0,0,0,46.8715,4.38802,0.272816,48.5063,0.144432,0,1.85223,0.106672,0,46.4029,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,53.1406,14.7065,2.19374,29.9554,0.00408,0,1.53098,0,0,28.4203,47932,72281456,2399,3617692,0,0,0,87,0,0,0,0
7,0,0,0,0,3.31632,37.9556,1.05298,57.6712,0.55746,0,2.11378,0.408156,0,54.5918,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.118951,0,0.18277,3.7788,53.5849,19.4748,23.1578,0.166596,0,1.88906,0.003708,0,21.0985,535022,806813176,96398,145368184,986,1486888,131,3314,0,0,0,0
9,0,0,0,0,1.52845,33.8079,0.263492,64.4069,0.882484,0,1.85776,14.1493,0,47.5174,0,0,0,0,0,0,0,0,1069,1612052,0,0
10,0,0.00229216,0,0.0036192,13.9582,8.49132,63.3196,14.2324,0.537732,0,0.605788,0,0,13.0889,535031,806826748,313412,472625296,19,28652,19,11175,0,0,0,0
11,0,0,0,0,3.29321,19.9137,0.762752,76.0265,0.504644,0,1.27442,46.907,0,27.3404,0,0,0,0,0,0,0,0,19,28652,0,0
12,0,0.00144768,0,0.0024128,6.50818,34.689,53.0972,5.70746,0.462048,0,0.45526,0,0,4.79016,535039,806838812,269466,406354728,12,18096,12,9613,0,0,0,0
13,0,0,0,0,0.359902,32.5373,0.65604,66.4433,0.411,0,1.47949,42.0171,0,22.5358,0,0,0,0,0,0,0,0,12,18096,0,0
14,0,4.20491,0,4.76588,5.07937,7.81141,50.9741,36.1715,0.481212,0,1.13054,0.003252,0,34.5565,535048,806852384,260846,393355768,34855,52561340,2893,6425,0,0,0,0
15,0,0,0,0,5.48889,11.3954,0.866136,82.2884,16.0128,0,1.20305,32.5163,0,32.5562,0,0,0,0,0,0,0,0,35134,52982072,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,50.5316,0.00024128,56.3154,0,62.1334,1.03955,0.601516,36.2425,0.000696,0,19.2548,0,0,16.9869,9273,13983684,429,646932,2,3016,2,15,0,0,0,0
1,0,0,0,0,2.69333,4.22646,0.045216,93.052,0.034552,0,43.4911,0.059512,0,49.4669,0,0,0,0,0,0,0,0,2,3016,0,0
2,0,25.5506,0,28.6532,2.68735,2.91235,53.1556,41.267,0.274152,0,0.707984,0.001332,0,40.2836,534996,806773968,275260,415092080,211792,319382336,7850,1994,0,0,0,0
3,0,0,0,0,44.3272,2.53888,0.5104,52.6771,42.2158,0,0.264988,10.1953,0,0.001032,0,0,0,0,0,0,0,0,212775,320864700,0,0
4,0,0,0,0,63.6522,2.56916,0.58492,33.209,0.000672,0,1.75654,0.000288,0,31.4515,8570,12923560,398,600184,0,0,0,16,0,0,0,0
5,0,0,0,0,45.6245,3.87983,0.210936,50.3016,0.111672,0,1.99705,0.054384,0,48.1385,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,55.5411,1.4241,0.398068,42.6538,0.000288,0,23.1419,0,0,19.5115,5993,9037444,142,214136,0,0,0,6,0,0,0,0
7,0,0,0,0,2.78527,4.17223,0.020536,93.039,0.010872,0,43.048,0.011392,0,49.9687,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.0641805,0,0,96.9111,0.106641,2.4921,0.509264,0.007272,0,0.469056,1.2e-05,0,0.032924,44792,67546336,4782,7211256,532,802256,54,127,0,0,0,0
9,0,0,0,0,93.7317,1.60662,1.19842,3.48238,0.9107,0,1.6058,0.52556,0,0.44032,0,0,0,0,0,0,0,0,542,817336,0,0
10,0,24.9157,0,27.6621,3.82537,3.40973,50.4864,42.2955,0.250836,0,0.605444,0.000456,0,41.4388,535031,806826748,260494,392824952,206529,311445732,7659,1657,0,0,0,0
11,0,0,0,0,3.02685,4.02355,0.474432,92.4922,41.0959,0,0.91636,7.26037,0,43.2195,0,0,0,0,0,0,0,0,207268,312560144,0,0
12,0,0.00096512,0,0,81.4136,2.12571,1.9573,14.4458,0.00228,0,0.534008,0,0,13.9095,46142,69582136,1318,1987544,8,12064,2,46,0,0,0,0
13,0,0,0,0,46.0305,4.23594,1.14688,48.6069,0.617788,0,1.23721,0.233248,0,46.5187,0,0,0,0,0,0,0,0,8,12064,0,0
14,0,0,0,0,95.2822,1.1054,0.398196,3.23335,0.000192,0,2.61808,0,0,0.615076,5622,8477976,114,171912,0,0,0,5,0,0,0,0
15,0,0,0,0,46.2764,10.4977,0.03536,43.2107,0.01872,0,2.78363,0.019648,0,40.3887,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.84074,0,0.914451,0,64.7577,3.38569,0.472008,31.3751,0.001056,0,3.08309,0.000288,0,28.2907,7534,11361272,626,944008,0,0,0,24,0,0,0,0
1,0,0,0,0,5.4961,7.22275,0.043248,87.2405,0.022896,0,2.66108,0.090688,0,84.4659,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0.00024128,0,0,52.2178,2.06452,1.77343,43.9469,0.003672,0,1.82193,0.000144,0,42.1211,52083,78541164,2157,3252756,2,3016,2,76,0,0,0,0
3,0,0,0,0,5.50106,7.39895,0.55848,86.5441,0.30628,0,1.99181,0.296816,0,83.9492,0,0,0,0,0,0,0,0,2,3016,0,0
4,0,0,0,0,48.9598,2.80806,0.3679,47.8673,9.6e-05,0,1.3154,0,0,46.5518,5146,7760168,60,90480,0,0,0,4,0,0,0,0
5,0,0,0,0,0.974521,13.9794,0.07752,84.9717,0.04104,0,1.69084,0.005516,0,83.2343,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.00024128,0,0,77.9656,1.23175,1.96973,18.8355,0.004344,0,1.67883,0,0,17.1524,61775,93156700,2550,3845400,2,3016,2,90,0,0,0,0
7,0,0,0,0,10.6375,83.7334,1.41399,4.21996,0.759196,0,2.30256,0.442276,0,0.715928,0,0,0,0,0,0,0,0,2,3016,0,0
8,0,0.586793,0,0.624312,5.74142,0.712365,92.0223,1.53192,0.867336,0,0.333456,0.0003,0,0.330824,535022,806813176,474317,715270036,4864,7334912,4498,12443,0,0,0,0
9,0,0,0,0,6.04081,1.55766,1.29829,91.1059,24.6912,0,0.513548,65.5805,0,0.320708,0,0,0,0,0,0,0,0,4890,7374120,0,0
10,0,0.00108576,0,0.0006032,5.99047,0.299658,92.8688,0.849584,0.820956,0,0.028592,0,0,3.6e-05,535031,806826748,478827,722071116,9,13572,9,17093,0,0,0,0
11,0,0,0,0,6.05346,0.90035,1.16316,91.8862,0.663552,0,0.230336,90.9923,0,0,0,0,0,0,0,0,0,0,9,13572,0,0
12,0,0.252379,0,0.289536,5.89925,0.327381,92.87,0.938004,0.846144,0,0.091812,0,0,4.8e-05,535039,806838812,478750,721955000,2092,3154736,2092,15008,0,0,0,0
13,0,0,0,0,5.60089,1.55113,1.2313,91.646,11.7648,0,0.310424,79.5275,0,0.043228,0,0,0,0,0,0,0,0,2094,3157752,0,0
14,0,0,0,0,83.5626,11.6722,1.26914,3.48656,0.002688,0,2.66608,0.000336,0,0.817456,30219,45570252,1571,2369068,0,0,0,57,0,0,0,0
15,0,0,0,0,6.63151,76.0957,0.563516,16.7118,0.298332,0,3.27141,0.245584,0,12.8965,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,54.63,0,58.3132,0,97.6662,1.08479,0.801952,0.450768,0.000864,0,0.446072,0,0,0.003832,13806,20819448,483,728364,0,0,0,19,0,0,0,0
1,0,0,0,0,3.31983,3.04248,0.29002,93.3479,0.15354,0,1.04806,0.075872,0,92.0704,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0.00036192,0,0,97.6425,0.14733,1.33943,0.864644,0.001332,0,0.804408,0,0,0.058904,32761,49403588,785,1183780,3,4524,3,26,0,0,0,0
3,0,0,0,0,94.7377,1.69596,0.731164,2.83864,0.403008,0,1.908,0.128376,0,0.399256,0,0,0,0,0,0,0,0,3,4524,0,0
4,0,0,0,0,96.5944,0.651461,0.646196,2.10182,0.000768,0,1.99168,0.00144,0,0.107936,15219,22950252,456,687648,0,0,0,18,0,0,0,0
5,0,0,0,0,95.1562,1.43646,0.095132,3.30612,0.050364,0,2.68381,0.057036,0,0.514904,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.00012064,0,0,96.5658,0.853906,0.407684,2.17637,0.000396,0,1.90344,0,0,0.27254,5420,8173360,256,386048,1,1508,1,10,0,0,0,0
7,0,0,0,0,3.14805,5.60814,0.07762,91.1664,0.0464,0,1.7141,0.042916,0,89.363,0,0,0,0,0,0,0,0,1,1508,0,0
8,0,0,0,0,96.8716,0.546092,0.872612,1.65206,0.001344,0,1.55009,0.000192,0,0.10044,18042,27207336,800,1206400,0,0,0,30,0,0,0,0
9,0,0,0,0,94.3473,1.86289,0.207468,3.60947,0.109836,0,2.89356,0.140856,0,0.465212,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,97.7868,0.24966,1.0081,0.946772,0.00168,0,0.90706,9.6e-05,0,0.037936,17911,27009788,982,1480856,0,0,0,36,0,0,0,0
11,0,0,0,0,94.7746,1.88997,0.107032,3.23191,0.056664,0,2.73477,0.120176,0,0.320304,0,0,0,0,0,0,0,0,0,0,0,0
12,0,54.6295,0,58.3132,3.32784,0.424304,95.6834,0.564676,0.518976,0,0.044492,0,0,0.001208,535039,806838812,496567,748823036,452831,682869148,16776,970,0,0,0,0
13,0,0,0,0,3.25384,1.17914,0.9874,94.5799,89.5036,0,0.2753,4.77563,0,0.025356,0,0,0,0,0,0,0,0,452831,682869148,0,0
14,0,0,0,0,86.496,1.39793,0.408948,11.6974,0.000192,0,0.940996,0,0,10.7562,5868,8848944,114,171912,0,0,0,5,0,0,0,0
15,0,0,0,0,94.8169,3.92958,0.116076,1.14118,0.061452,0,0.936284,0.028704,0,0.11474,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,35.4511,0.00012064,44.9113,0,21.111,8.10881,1.37434,69.4257,0.003708,0,38.8689,4.8e-05,0,30.553,38870,58615960,2213,3337204,1,1508,1,79,0,0,0,0
1,0,0,0,0,3.62257,16.9804,0.222528,79.1944,0.123116,0,8.80106,0.258824,0,70.0114,0,0,0,0,0,0,0,0,1,1508,0,0
2,0,0.00386048,0,0.0024128,6.22961,0.39601,92.4982,0.881708,0.81768,0,0.05256,0,0,0.011468,534996,806773968,476671,718819868,32,48256,32,16995,0,0,0,0
3,0,0,0,0,5.77834,2.72181,1.15968,90.3457,0.783808,0,0.34852,89.0176,0,0.195772,0,0,0,0,0,0,0,0,32,48256,0,0
4,0,0,0,0,75.1008,6.48867,3.01619,15.4164,0.007536,0,1.68863,0,0,13.7202,67722,102124776,4397,6630676,0,0,0,158,0,0,0,0
5,0,0,0,0,52.0997,42.1498,1.96398,3.80828,1.03975,0,1.30969,0.776892,0,0.681948,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,86.9629,3.51483,0.730024,8.81411,0.000624,0,2.67858,0,0,6.1349,16097,24274276,322,485576,0,0,0,14,0,0,0,0
7,0,0,0,0,50.3219,5.32117,0.286348,44.0904,0.151596,0,6.27515,0.055752,0,37.6079,0,0,0,0,0,0,0,0,0,0,0,0
8,0,18.0985,0,23.0386,5.40077,3.43266,58.0982,33.0883,0.591912,0,0.9063,0.008508,0,31.5815,535022,806813176,298199,449684092,150021,226231668,7274,3384,0,0,0,0
9,0,0,0,0,3.98542,7.10728,0.989216,87.9379,41.7612,0,1.62255,12.12,0,32.4342,0,0,0,0,0,0,0,0,151803,228918924,0,0
10,0,17.3398,0,21.8702,21.0817,5.92855,42.2565,30.7584,0.400752,0,1.323,0.001332,0,29.0333,535031,806826748,194684,293583472,143732,216747856,6104,858,0,0,0,0
11,0,0,0,0,3.74132,15.1467,2.74324,78.3886,34.3905,0,1.25733,3.30298,0,39.4378,0,0,0,0,0,0,0,0,145952,220095616,0,0
12,0,0.00627328,0,0,52.0277,19.5773,2.0807,26.3361,0.00594,0,2.72734,1.2e-05,0,23.6028,49196,74187568,3465,5225220,52,78416,3,125,0,0,0,0
13,0,0,0,0,3.09188,49.8279,0.995444,46.0901,0.548228,0,1.86844,0.553244,0,43.1202,0,0,0,0,0,0,0,0,52,78416,0,0
14,0,0.00253344,0,0,49.1724,26.7386,1.04528,23.0472,0.001704,0,2.2592,0,0,20.7863,33627,50709516,1038,1565304,21,31668,2,36,0,0,0,0
15,0,0,0,0,3.64677,20.4321,0.319256,75.6217,0.179632,0,1.56193,0.16918,0,73.711,0,0,0,0,0,0,0,0,21,31668,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,44.3654,0,53.2565,0,56.9445,6.6561,0.857064,35.5695,0.0024,0,3.15271,9.6e-05,0,32.4143,16384,24707072,1406,2120248,0,0,0,52,0,0,0,0
1,0,0,0,0,41.404,8.03167,0.27234,50.3191,0.14418,0,3.28001,0.219236,0,46.6757,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0.00953056,0,0,57.8003,5.32056,2.74586,34.1303,0.008904,0,1.55384,0.00048,0,32.5671,57144,86173152,5114,7711912,79,119132,10,180,0,0,0,0
3,0,0,0,0,41.3871,7.5396,1.13224,49.9682,0.665928,0,2.22393,0.767048,0,46.3112,0,0,0,0,0,0,0,0,84,126672,0,0
4,0,23.9476,0,29.146,3.04387,13.324,50.0324,33.6023,0.242976,0,0.892992,0.004212,0,32.4622,535005,806787540,258609,389982372,198505,299345540,7400,1846,0,0,0,0
5,0,0,0,0,2.73214,14.1198,0.479496,82.6712,40.4013,0,1.6488,7.4134,0,33.2076,0,0,0,0,0,0,0,0,200195,301894060,0,0
6,0,0,0,0,52.0041,4.2596,1.30626,42.4325,0.00264,0,0.867252,0,0,41.5626,24275,36606700,1547,2332876,0,0,0,57,0,0,0,0
7,0,0,0,0,43.6045,6.27049,0.804508,49.3231,0.425916,0,0.951512,0.293012,0,47.6527,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,64.5583,3.20462,0.475944,31.7206,0.000816,0,2.88495,0,0,28.8349,6020,9078160,479,722332,0,0,0,19,0,0,0,0
9,0,0,0,0,43.4544,5.60194,0.10676,50.8394,0.05652,0,3.09651,0.068644,0,47.6177,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.00048256,0,0,68.4427,1.34536,2.83703,27.3774,0.007716,0,0.718248,0,0,26.6514,56980,85925840,4510,6801080,4,6032,3,159,0,0,0,0
11,0,0,0,0,42.8665,5.06561,1.31773,50.7527,0.713544,0,1.80645,0.751068,0,47.4816,0,0,0,0,0,0,0,0,4,6032,0,0
12,0,0.207139,0,0,39.2607,8.45028,4.15983,48.1564,0.010668,0,34.4781,0.000492,0,13.6671,90086,135849688,6888,10387104,1717,2589236,73,174,0,0,0,0
13,0,0,0,0,3.34684,15.3622,1.51679,79.8014,1.21696,0,1.1837,0.695076,0,76.7057,0,0,0,0,0,0,0,0,1774,2675192,0,0
14,0,20.2006,0,24.1105,4.08061,5.03357,48.5377,42.351,0.285708,0,1.23147,8.4e-05,0,40.8337,535048,806852384,249333,375994164,167445,252507060,6217,2696,0,0,0,0
15,0,0,0,0,2.65153,13.3444,0.518144,83.4885,33.4016,0,40.8403,6.75518,0,2.4914,0,0,0,0,0,0,0,0,167589,252724212,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,6.69202,0.149714,7.50381,0.173118,14.2818,33.5461,33.8981,18.2763,0.283464,0,0.859596,0.000216,0,17.1331,534988,806761904,158346,238785768,1241,1871428,1010,4647,0,0,0,0
1,0,0,0,0,4.23564,16.6358,0.429112,78.7022,5.64568,0,1.72259,14.4344,0,56.8995,0,0,0,0,0,0,0,0,1253,1889524,0,0
2,0,0,0,0,45.33,15.1203,0.625744,38.9267,0.001776,0,1.7481,0.000384,0,37.1764,12332,18596656,1035,1560780,0,0,0,38,0,0,0,0
3,0,0,0,0,0.486208,86.2492,0.1326,13.1342,0.0702,0,2.25873,0.182488,0,10.6228,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.00012064,0,0,51.1809,10.5756,1.76468,36.4808,0.003804,0,1.92242,0.000192,0,34.5544,40858,61613864,2224,3353792,1,1508,1,80,0,0,0,0
5,0,0,0,0,4.19575,18.1954,0.055724,77.5558,0.034808,0,6.958,0.23692,0,70.3261,0,0,0,0,0,0,0,0,1,1508,0,0
6,0,0.00518752,0,0,49.8192,45.1824,0.534336,4.46601,0.00144,0,1.61992,0.000864,0,2.84378,18027,27184716,762,1149096,43,64844,4,25,0,0,0,0
7,0,0,0,0,2.59495,88.9438,0.146328,8.31688,0.098696,0,1.22445,0.107624,0,6.8861,0,0,0,0,0,0,0,0,43,64844,0,0
8,0,0.00699712,0,0.0072384,15.8658,4.48684,71.8757,7.77881,0.610104,0,0.287732,0,0,6.88098,535022,806813176,355480,536063840,58,87464,58,12639,0,0,0,0
9,0,0,0,0,3.87354,13.0761,0.865728,82.1864,0.766136,0,0.602532,57.1193,0,23.6984,0,0,0,0,0,0,0,0,58,87464,0,0
10,0,6.52228,0,7.3138,6.14614,7.40982,68.2401,18.212,0.663036,0,0.864956,0.006324,0,16.6777,535031,806826748,349109,526456372,54064,81528512,5693,6782,0,0,0,0
11,0,0,0,0,4.46505,9.26451,1.04265,85.2433,33.0035,0,1.00315,31.5469,0,19.6897,0,0,0,0,0,0,0,0,55418,83570344,0,0
12,0,0,0,0,56.1876,40.0187,0.479008,3.26404,0.000288,0,1.14754,0,0,2.11622,7397,11154676,196,295568,0,0,0,7,0,0,0,0
13,0,0,0,0,4.70683,31.5593,0.149464,63.5863,0.079128,0,3.24732,0.031944,0,60.2279,0,0,0,0,0,0,0,0,0,0,0,0
