10.0002,14
10.0009,11
10.001,5
10.0025,2
10.0051,0
10.0104,8
10.0106,3
10.0108,0
10.0111,3
10.0112,2
10.0166,0
10.0221,1
10.0335,0
10.0336,4
10.0337,1
10.0339,0
10.0393,3
10.0395,2
10.0397,1
10.0399,0
10.04,3
10.0401,0
10.0456,15
10.0458,0
10.0459,13
10.046,10
10.0462,6
10.0462,0
10.0517,4
10.0519,0
10.052,15
10.0521,12
10.0523,0
10.0578,3
10.0633,0
10.0634,2
10.0635,0
10.0692,22
10.0694,19
10.0694,16
10.0752,15
10.0754,10
10.0756,0
10.0758,30
10.0759,25
10.0761,24
10.0761,19
10.0763,3
10.0763,1
10.0765,0
10.0766,69
10.0768,52
10.0769,49
10.0772,30
10.0772,27
10.0776,8
10.0776,0
10.0778,210
10.0779,200
10.0781,198
10.0783,178
10.0785,157
10.0786,148
10.0791,145
10.0793,124
10.0793,122
10.0796,102
10.0797,89
10.0798,81
10.08,61
10.0802,40
10.0804,19
10.0805,0
10.0807,410
10.0809,390
10.0811,369
10.0813,348
10.0815,327
10.0817,307
10.0817,303
10.082,286
10.0822,283
10.0824,263
10.0826,242
10.0828,221
10.083,200
10.083,198
10.0833,185
10.0836,177
10.0837,156
10.0839,135
10.0841,114
10.0843,94
10.0844,77
10.0845,73
10.0847,52
10.0848,42
10.085,30
10.0851,19
10.0852,9
10.0853,0
10.0855,314
10.0858,304
10.086,283
10.0862,262
10.0864,241
10.0865,220
10.0867,200
10.0868,193
10.0868,190
10.0872,181
10.0875,168
10.0877,148
10.0878,127
10.088,106
10.0882,85
10.0884,66
10.0886,63
10.0888,42
10.0888,41
10.0892,20
10.0893,9
10.0893,0
10.0895,288
10.0897,269
10.0899,248
10.0901,227
10.0903,206
10.0905,186
10.0907,165
10.0908,144
10.091,123
10.0912,103
10.0914,83
10.0918,73
10.092,52
10.0921,32
10.0921,31
10.0923,11
10.0924,0
10.0926,195
10.0927,187
10.0929,166
10.0931,146
10.0933,125
10.0935,104
10.0936,83
10.0938,63
10.094,42
10.0942,21
10.0944,0
10.0946,190
10.0948,172
10.095,151
10.095,143
10.0953,129
10.0955,108
10.0957,88
10.0958,80
10.0961,65
10.0963,45
10.0963,39
10.0964,24
10.0966,8
10.0968,2
10.0968,0
10.097,800
10.0972,783
10.0974,762
10.0974,756
10.0978,740
10.0979,720
10.0981,699
10.0983,678
10.0985,657
10.0987,637
10.0989,616
10.0991,595
10.0993,574
10.0994,554
10.0996,533
10.0998,512
10.1,491
10.1002,470
10.1004,450
10.1006,429
10.1007,408
10.1009,387
10.1011,367
10.1013,346
10.1015,325
10.1017,304
10.1019,284
10.1021,263
10.1022,242
10.1024,221
10.1025,216
10.1028,199
10.103,178
10.1031,163
10.1034,155
10.1035,135
10.1036,134
10.1037,133
10.1039,112
10.104,108
10.1042,96
10.1043,90
10.1045,69
10.1047,49
10.1049,28
10.105,7
10.1051,0
10.1053,638
10.1054,627
10.1056,606
10.1058,585
10.106,564
10.1062,544
10.1064,523
10.1065,502
10.1067,481
10.1069,460
10.1071,440
10.1073,419
10.1075,398
10.1077,377
10.1078,357
10.108,336
10.1081,330
10.1084,314
10.1086,293
10.1088,272
10.109,252
10.1092,231
10.1093,210
10.1095,189
10.1097,169
10.1099,148
10.1101,127
10.1102,112
10.1105,105
10.1107,84
10.1108,63
10.111,43
10.1111,39
10.1112,22
10.1114,1
10.1114,0
10.1116,995
10.1118,978
10.112,957
10.1121,936
10.1123,915
10.1125,894
10.1127,874
10.1128,866
10.1131,852
10.1133,831
10.1135,810
10.1136,790
10.1138,769
10.1139,761
10.1142,747
10.1144,726
10.1146,705
10.1148,684
10.1149,664
10.1151,643
10.1153,629
10.1155,621
10.1157,600
10.1159,579
10.1161,558
10.1163,538
10.1164,517
10.1166,496
10.1168,475
10.117,454
10.1172,434
10.1174,413
10.1176,392
10.1178,371
10.1179,351
10.1181,330
10.1183,309
10.1185,288
10.1187,268
10.1189,247
10.119,235
10.1192,225
10.1194,206
10.1196,202
10.1198,182
10.12,161
10.1202,140
10.1204,139
10.1206,118
10.1206,116
10.1207,97
10.1209,76
10.121,66
10.1213,54
10.1215,33
10.1216,19
10.1217,13
10.1218,0
10.122,472
10.1221,466
10.1222,445
10.1224,425
10.1226,404
10.1228,383
10.123,362
10.1232,341
10.1234,321
10.1235,300
10.1237,279
10.1239,258
10.1239,256
10.1243,237
10.1245,216
10.1247,195
10.1249,174
10.125,153
10.1252,133
10.1254,112
10.1256,91
10.1258,70
10.126,50
10.1262,29
10.1263,19
10.1264,8
10.1264,0
10.1266,869
10.1267,859
10.1269,838
10.1271,817
10.1273,796
10.1275,775
10.1276,759
10.1278,754
10.128,733
10.1282,712
10.1284,691
10.1286,671
10.1288,650
10.129,629
10.1292,608
10.1293,588
10.1295,567
10.1297,546
10.1299,525
10.1301,504
10.1303,484
10.1305,464
10.1306,461
10.1308,441
10.131,420
10.1312,399
10.1314,378
10.1316,358
10.1318,337
10.132,316
10.1321,295
10.1323,275
10.1325,254
10.1327,233
10.1329,212
10.133,197
10.1333,190
10.1335,169
10.1336,148
10.1338,127
10.1339,123
10.1341,118
10.1344,104
10.1345,96
10.1346,83
10.1348,62
10.1349,41
10.1351,21
10.1353,0
10.1355,745
10.1357,726
10.1359,706
10.1361,685
10.1363,664
10.1364,643
10.1366,623
10.1368,602
10.137,581
10.1372,560
10.1374,539
10.1376,519
10.1378,498
10.1379,477
10.1381,456
10.1383,436
10.1385,420
10.1387,414
10.1389,393
10.1391,392
10.1391,389
10.1394,369
10.1396,348
10.1398,328
10.14,307
10.1402,286
10.1404,265
10.1406,244
10.1407,224
10.1409,203
10.1411,182
10.1413,161
10.1415,141
10.1416,129
10.1419,118
10.1421,98
10.1422,77
10.1424,56
10.1426,35
10.1428,15
10.1429,0
10.1431,141
10.1432,137
10.1433,124
10.1435,115
10.1437,94
10.1439,74
10.1441,53
10.1443,32
10.1444,19
10.1445,11
10.1446,0
10.1448,679
10.1449,672
10.145,651
10.1452,630
10.1454,610
10.1455,598
10.1458,588
10.146,567
10.1462,546
10.1463,525
10.1465,505
10.1467,484
10.1469,463
10.147,452
10.1473,441
10.1475,420
10.1477,399
10.1478,378
10.148,357
10.1481,348
10.1484,338
10.1486,334
10.1488,313
10.149,292
10.1492,272
10.1493,251
10.1495,230
10.1497,209
10.1499,188
10.1501,168
10.1503,147
10.1505,126
10.1506,105
10.1508,85
10.1509,77
10.151,64
10.1511,58
10.1514,42
10.1516,21
10.1516,19
10.1518,0
10.1519,813
10.1521,795
10.1523,774
10.1525,753
10.1527,732
10.1529,714
10.1531,710
10.1532,693
10.1535,688
10.1536,667
10.1538,647
10.154,626
10.1542,605
10.1544,584
10.1546,564
10.1548,543
10.1549,522
10.1551,501
10.1553,481
10.1555,460
10.1557,439
10.1559,418
10.1561,397
10.1563,377
10.1564,356
10.1566,335
10.1568,314
10.157,298
10.1572,292
10.1574,271
10.1576,250
10.1577,230
10.1579,209
10.1581,188
10.1583,167
10.1585,147
10.1587,145
10.1589,124
10.1591,104
10.1592,83
10.1593,77
10.1594,62
10.1596,41
10.1598,20
10.16,0
10.1602,993
10.1604,974
10.1606,953
10.1607,933
10.1609,912
10.161,907
10.1613,890
10.1615,869
10.1617,848
10.1619,828
10.162,807
10.1622,786
10.1624,765
10.1626,745
10.1628,724
10.163,703
10.1632,682
10.1634,662
10.1635,641
10.1637,620
10.1639,599
10.1641,579
10.1643,558
10.1645,537
10.1647,516
10.1649,495
10.165,475
10.1652,454
10.1654,433
10.1656,412
10.1658,392
10.166,371
10.1662,350
10.1663,329
10.1665,309
10.1667,295
10.1669,286
10.1671,266
10.1671,265
10.1673,264
10.1675,243
10.1677,223
10.1678,202
10.168,181
10.1682,160
10.1682,159
10.1686,138
10.1688,117
10.169,97
10.169,87
10.1693,74
10.1695,54
10.1697,33
10.1699,12
10.17,0
10.1702,162
10.1703,156
10.1703,151
10.1706,134
10.1707,132
10.171,111
10.1712,90
10.1714,70
10.1716,49
10.1717,38
10.1717,37
10.172,26
10.172,18
10.1721,5
10.1722,0
10.1724,567
10.1725,554
10.1726,547
10.1729,532
10.1731,511
10.1733,491
10.1733,486
10.1736,468
10.1738,448
10.1739,441
10.1742,425
10.1744,405
10.1745,397
10.1748,382
10.1749,362
10.1751,341
10.1753,320
10.1755,299
10.1756,286
10.1759,277
10.1761,256
10.1762,236
10.1764,234
10.1766,213
10.1768,198
10.1772,183
10.1774,163
10.1775,148
10.1776,142
10.1777,121
10.1779,100
10.1781,80
10.1783,59
10.1785,38
10.1787,17
10.1788,0
10.179,223
10.1791,222
10.1792,201
10.1794,180
10.1796,161
10.1798,158
10.18,138
10.1802,117
10.1804,96
10.1806,75
10.1807,55
10.1809,34
10.181,23
10.1815,4
10.1815,0
10.1817,411
10.1819,396
10.182,375
10.1822,361
10.1824,358
10.1826,352
10.1828,331
10.183,311
10.1832,290
10.1832,282
10.1835,268
10.1837,247
10.1839,226
10.1841,205
10.1843,188
10.1845,183
10.1847,162
10.1849,142
10.185,121
10.1852,100
10.1854,79
10.1854,77
10.1856,59
10.1858,38
10.186,17
10.1861,0
10.1863,558
10.1863,556
10.1865,536
10.1867,515
10.1869,494
10.1871,473
10.1873,453
10.1875,432
10.1876,412
10.1878,410
10.188,393
10.1882,388
10.1884,367
10.1886,346
10.1888,326
10.189,305
10.1891,284
10.1892,280
10.1892,277
10.1895,275
10.1897,254
10.1899,234
10.1901,213
10.1903,192
10.1904,177
10.1906,170
10.1908,149
10.191,128
10.1912,108
10.1914,87
10.1916,66
10.1918,45
10.1919,35
10.1921,23
10.1923,2
10.1924,0
10.1925,542
10.1927,526
10.1929,505
10.1931,484
10.1933,464
