0.2496234991971796,0.45213193865368995,0.10278623429515148,0.0,0.10278623429515148,0.02932522830773851,0.014359019716664125,0.0,0.08529817237865157,0.0,0.017854844498973916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.28310502283105,-71.85732762909163,-73.30459770114942,-73.15079365079364,-71.2798353909465,-76.81161711996627,-71.28169014084507,-72.99493273813114,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.33310565781590784,0.36822773257119795,0.2056949813731206,0.0,0.0,0.2056949813731206,0.017493121590048687,0.0,0.0,0.10991755485273857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.53846153846153,-73.40851063829787,-76.28716510300802,-75.72511448541817,-74.7104247104247,-72.87591240875912,-74.79880918083165,-72.43127962085308,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0015687500404046924,0.4342420347787167,0.0007238400015707327,0.00012064660274606862,0.0002416799548255843,0.0,0.0007238400015707327,0.0,0.000482583481262307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02724330685496,-72.2987012987013,-71.97611940298508,-71.2904210959065,-72.70464135021098,-71.4420745843545,-71.94631892871762,-75.9090909090909,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
65.96811830358514,0.4006235728463499,32.16846636010413,25.719377505120203,0.0004847006644019632,0.00012069296191949953,8.07942732429418,32.16846636010413,0.0,0.0,0.0002417204403178042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.61715876329654,-73.01975308641975,-74.32051282051282,-76.69740844384961,-67.77780353520718,-72.06756756756756,-74.98245614035088,-72.56164383561644,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
42.163631122533786,0.3658048939772661,21.98853064737954,0.0,0.0,21.98853064737954,0.007746904947714948,0.0,20.165781311974733,0.0007261523566162301,0.0008461058751798516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.8170731707317,-71.66576086956522,-79.70324938013833,-71.83710407239819,-73.36507936507937,-78.69673668417104,-73.41784037558685,-72.57657657657657,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
5.295309989996173,0.3637655861986103,3.0808055154556047,0.008968332633710845,3.0808055154556047,0.001809895897328301,0.00012076067700192883,2.1760972335628224,0.011099453197740049,0.0,0.016408798571964953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.18604651162791,-75.65428211586902,-75.84944134078212,-72.82736156351791,-74.30524306950582,-75.69500379138934,-73.91983122362869,-75.89545337785769,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
33.816698525880525,0.27432200150332076,33.81222213925006,0.0010910980182670502,0.0,0.0,33.81222213925006,0.00024221348177992606,0.0003629415642095138,0.0,0.0027801335662120583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.18327974276528,-72.1470588235294,-71.90654205607477,-70.9820935052971,-73.42990654205607,-72.0704845814978,-72.58189655172414,-68.99301919720767,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
52.8634841155976,0.27716629324117914,52.19884101020117,0.00012111001686481942,0.6644011669169229,0.0,52.19884101020117,0.000120828462644091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-75.46140299383622,-71.26291079812206,-73.99563882063882,-69.78205128205128,-71.73611111111111,-68.68018018018019,-68.7860696517413,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
52.36386464515111,0.2746876339521639,52.27287714800148,52.27287714800148,0.02557686462317726,0.0,0.0,0.007505316531642713,0.0015733514367651511,0.0,0.05633196455804786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.57457060257354,-73.21176470588236,-71.35265700483092,-70.9322033898305,-69.93055555555556,-70.53636363636363,-69.88669950738917,-73.77057356608479,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.04854496986290868,0.33649680908131047,0.036434858551541556,0.00012102137200892539,0.00024128514920604793,0.0,0.0010857769594560848,0.00012066376662567133,0.036434858551541556,0.01054136406407039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.98684210526316,-70.52350051549517,-73.43555555555555,-74.99221055116251,-73.22641509433963,-75.52530091622253,-75.96581196581197,-71.31818181818181,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
32.37193157016432,0.36569331715221287,16.956137833416438,16.956137833416438,0.0,0.0,0.0006040900771933581,0.0,15.413856431707003,0.0013332149636884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.78520581863201,-71.4925,-70.30981595092024,-72.40181268882175,-72.44090909090909,-77.55110589812332,-72.72773109243697,-72.34727272727272,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1.264671536517323,0.3949365456214642,0.7571060720533941,0.07732070389970026,0.21161435557886515,0.0008454151210966439,0.2125746846802312,0.7571060720533941,0.0001209860404436688,0.0,0.005089319143592015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5,-75.7577861163227,-72.35064935064935,-76.48614906832299,-73.46315789473684,-70.51442307692308,-70.94139194139194,-71.95473251028807,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1.175174358972825,0.3548216421160691,0.7522022108609763,0.0007238773313818852,0.0008451755878591428,0.0,0.42140309519260755,0.0,0.0,0.0,0.7522022108609763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.86802788844622,-74.68962264150943,-71.9789029535865,-74.08225296197506,-71.1592356687898,-73.15677966101696,-72.79620853080569,-76.85386920500616,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
7.001183178819959,0.3639241904488118,4.205326082900921,2.6731408612364826,0.0,0.0,0.0,0.11897614565976475,0.0022922639071767804,0.0014478251156126857,4.205326082900921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.66775401715597,-72.93478260869566,-71.70135746606334,-70.57042253521126,-74.61881472957423,-75.97409326424871,-76.235012987013,-76.52403949345353,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
50.535439090273016,0.3664028629801844,25.55309500852176,0.00024176565956530817,25.55309500852176,0.0,0.0,0.06446046144748156,24.916673732064528,0.0009681225796795887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.17129629629629,-80.81247460381958,-72.48372093023256,-70.66341463414633,-71.98148148148148,-79.17271361099185,-72.38617886178862,-71.30392156862744,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.8407600778668405,0.3445782197326656,0.5868099339115778,0.0,0.00024176139477432286,0.0,0.00024189082934038343,0.5868099339115778,0.0010857685038692146,0.2523807232272788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.13452914798206,-70.56727272727272,-69.95566502463055,-68.98620689655172,-74.70615666135411,-74.96707987369898,-70.59169590643275,-70.33333333333333,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
54.63008785833558,0.27429390150061084,54.62960366044734,0.0,0.0003630476982229094,0.0,0.00012115019001840416,0.0,0.0,54.62960366044734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.66055045871559,-69.9342105263158,-71.88479262672811,-69.95238095238095,-71.18340611353712,-69.49361702127659,-81.62329539051053,-73.57352941176471,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
35.4530073267509,0.3660664703276,18.098982703084086,0.00012084376593396337,0.003860484313743777,0.0,0.0,18.098982703084086,17.341217736456283,0.00628832880793973,0.0025372303229122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.5036496350365,-75.40083396957773,-73.69859154929577,-70.46948356807512,-77.39453931319197,-77.9232305936073,-74.57098765432099,-73.91101694915254,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
44.366863314939394,0.3664288839957437,23.94768057873723,0.0,0.009554744639515113,23.94768057873723,0.0,0.0,0.0004839361537690342,0.20733982158838274,20.20180423382049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.92,-73.34635416666667,-73.39011464417045,-73.25098039215686,-74.36697247706422,-72.53203342618384,-71.9362186788155,-76.5587344328509,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
6.692141051757875,0.28013596870355656,6.5223938884016635,0.1497168995290825,0.0,0.00012099977309264799,0.005190879302820402,0.006997264551870182,6.5223938884016635,0.0,0.007721120199346119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.51529079017146,-73.12711864406779,-71.44,-73.22566371681415,-75.7392297393085,-77.31158316633267,-73.0,-76.61270154656137,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
18.304350345598024,0.2777092042793043,18.031098494509628,0.0,0.0,0.0,18.031098494509628,0.0,0.007117995449124646,0.0,0.26613385563927316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.12244897959184,-70.56038647342996,-71.0,-79.97883334989565,-72.62546816479401,-73.4445118253487,-73.51,-77.4618554404722,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
20.84854585721731,0.27593185720456903,20.698965290829882,0.022987761170824957,0.010398060605767808,0.0016934137858732928,20.698965290829882,0.09839625837941497,0.0,0.0,0.01610507244554721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.65326633165829,-73.90291262135922,-73.76833976833977,-78.03101812431578,-71.07,-72.11525423728814,-70.368,-74.00434782608696,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
39.954694977240784,0.3670721749813075,20.99754712700133,18.759134141018688,0.003750558065234724,20.99754712700133,0.0788300120330607,0.07315530446002944,0.0002420466301818231,0.0,0.04203578803226017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.72724828605996,-70.56854838709677,-72.73519695044473,-69.03030303030303,-71.18971061093248,-68.38197424892704,-71.54506437768241,-69.65044247787611,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2.7273036899949563,0.28037302314677165,2.655759550513314,0.023646480134884115,0.013633706965598845,2.655759550513314,0.0,0.00012090847546702917,0.0,0.034021986488118175,0.00012105741757430738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.23113094763688,-74.37857027593996,-75.52737342895689,-67.94954128440367,-71.11635220125787,-72.95035460992908,-73.50031107424306,-67.72685185185185,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
40.27083220122345,0.4376801304672555,13.57413678438022,13.574257706131517,0.001933200487238589,0.0037505686314524616,13.416185113058102,0.00012092175129729227,0.00024213628492980536,13.15534326414368,0.11899929073523385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.35098792535675,-74.4035874439462,-69.93392070484582,-79.2892969713581,-72.39565217391305,-71.65234375,-78.86563532070224,-74.76993166287016,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
49.95982973617449,0.27442570666931554,49.93045236087895,49.93045236087895,0.0,0.004839288867820205,0.01945295206673708,0.0,0.004964237855664173,0.0,0.00012089650531862654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.69634521234202,-69.98076923076923,-71.09677419354838,-70.54355400696865,-68.3,-72.49302325581395,-66.97029702970298,-71.58235294117647,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
48.970413726215405,0.36631840242802205,25.002012462396586,0.014005623700495474,0.03704902599564343,0.00326634673038236,0.0,23.909846774492316,25.002012462396586,0.001932981564202181,0.0023005113357824985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.66666666666667,-72.70498084291188,-71.01886792452831,-68.6036866359447,-76.59082483781279,-75.31086474501109,-71.98015873015873,-72.10628019323671,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
6.256222564834049,0.27903832977714976,6.127433093962836,0.0,0.020871169797502268,0.08535741308274455,0.00012077418476787547,0.00012115320524273373,0.0,6.127433093962836,0.022318960600956686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.20574162679426,-74.20892626131953,-76.08059701492537,-71.32359550561797,-68.6269592476489,-70.08294930875576,-73.51558681528283,-74.4053726029614,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
11.576852750484887,0.2830382195734049,11.138973315743312,0.0007257745966046551,0.01198849468689132,0.0,0.007842023935265566,0.41490118171103296,11.138973315743312,0.0,0.002421959811779397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.31976744186046,-73.6774193548387,-73.23333333333333,-75.76528164905685,-75.71715732826844,-79.38198840838163,-71.58260869565217,-73.11151079136691,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.74374117263965,0.4312192061790553,0.35806370238097884,0.04490287676319084,0.0,0.35806370238097884,0.0,0.0,0.14641596783963862,0.0,0.1943586256558417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.9505766062603,-72.43831168831169,-75.58688504991332,-74.78165938864629,-71.7605633802817,-74.47882136279927,-73.18770226537217,-74.4637539821858,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
10.897543168817993,0.27875719474318567,10.6865865754549,0.0,0.10206553761289068,0.0008480421223127897,0.0,0.07129981352485366,0.03335268729189201,10.6865865754549,0.0033905128111450353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55021834061135,-73.82214276254801,-72.8107476635514,-72.43612334801762,-73.54839278368691,-72.75766016713092,-75.33118236870843,-73.37735849056604,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
52.11404484510052,0.3349469940400166,38.75345167997736,38.75345167997736,13.267632146158233,0.0,0.020752233092536054,0.0,0.07220878587239067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.9110513739546,-76.54422044372404,-71.64341085271317,-74.61615006290747,-73.5,-72.1989966555184,-71.6583850931677,-72.64315352697095,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2.6987214960068346,0.4212434503067454,1.176621428512713,0.0172519460136892,1.176621428512713,0.007359644112412759,0.0,0.9974549000654453,0.00012099593357202439,0.0007242008651921483,0.49918838050381015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.74783056963656,-77.12612755182782,-75.31619047619047,-72.0506329113924,-73.00967141226647,-73.25,-70.73478260869565,-72.71006711409396,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
34.74375820415888,0.4360894697055469,12.081126758135776,10.855956962019127,12.081126758135776,0.0,0.0,11.806553516049755,0.0,0.0,0.00012096795421866258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.54011132940406,-75.88589021354645,-70.85849056603773,-68.98275862068965,-75.74851401075573,-70.65094339622641,-69.06083650190114,-71.11238095238095,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
