10.0005,2
10.0238,0
10.0292,23
10.0336,2
10.0337,0
10.0338,22
10.034,6
10.0341,0
10.0342,100
10.0344,87
10.0346,66
10.0348,46
10.035,25
10.0351,4
10.0352,0
10.0353,159
10.0354,156
10.0359,136
10.0361,115
10.0363,94
10.0364,74
10.0366,53
10.0368,32
10.037,11
10.0371,0
10.0373,210
10.0374,203
10.0376,182
10.0378,161
10.0379,140
10.0381,120
10.0383,99
10.0385,78
10.0387,57
10.0389,37
10.0391,16
10.0392,0
10.0394,6
10.0394,1
10.0395,0
10.0449,1
10.045,0
10.0452,11
10.0456,0
10.0511,8
10.0516,7
10.0519,2
10.052,0
10.0521,3
10.0523,0
10.0577,12
10.0578,8
10.0632,4
10.0634,0
10.0636,9
10.0694,3
10.0752,2
10.0754,0
10.0808,13
10.0811,9
10.0812,0
10.0867,2
10.0867,1
10.0867,0
10.0869,2
10.0869,0
10.0926,16
10.0927,10
10.0928,0
10.0929,3
10.093,0
10.0985,8
10.0986,1
10.0988,0
10.0989,15
10.099,7
10.1045,6
10.11,1
10.1154,0
10.1209,5
10.1209,0
10.1264,7
10.1267,6
10.1268,0
10.1269,14
10.1323,5
10.1324,0
10.1378,10
10.1381,8
10.1382,0
10.1436,9
10.1437,7
10.1457,6
10.1457,5
10.1512,1
10.1512,0
10.1564,15
10.1565,10
10.1624,0
10.1655,6
10.1678,0
10.168,5
10.168,3
10.1681,1
10.1716,0
10.1748,8
10.1749,0
10.1774,15
10.1776,3
10.1776,0
10.1831,12
10.1834,9
10.1835,0
10.1836,11
10.1837,0
10.1946,6
10.1947,0
10.1998,11
10.1999,0
10.2001,11
10.2002,1
10.2002,0
10.2053,10
10.2054,0
10.2056,15
10.2056,14
10.2057,0
10.2108,6
10.2108,2
10.211,0
10.2151,3
10.2151,0
10.2167,2
10.2168,0
10.2184,15
10.2186,12
10.2198,11
10.2259,6
10.2259,1
10.2261,0
10.2262,7
10.2265,3
10.2319,0
10.2334,2
10.2334,0
10.2511,6
10.2512,0
10.2519,3
10.2521,0
10.2523,26
10.2523,23
10.2525,2
10.2526,0
10.2527,24
10.2529,8
10.253,0
10.2531,81
10.2533,70
10.2535,49
10.2537,29
10.2538,8
10.2539,0
10.2541,212
10.2542,201
10.2544,180
10.2546,160
10.2548,139
10.255,118
10.2551,97
10.2553,77
10.2555,56
10.2557,35
10.2559,14
10.256,0
10.2562,191
10.2563,187
10.2565,166
10.2566,145
10.2568,124
10.257,104
10.2572,83
10.2574,62
10.2576,41
10.2578,21
10.2579,0
10.2581,578
10.2583,559
10.2585,538
10.2587,518
10.2589,497
10.2591,476
10.2593,455
10.2594,435
10.2596,414
10.2598,393
10.26,372
10.2602,352
10.2604,331
10.2606,310
10.2608,289
10.2609,268
10.2611,248
10.2613,227
10.2615,206
10.2617,185
10.2619,165
10.2621,144
10.2622,123
10.2624,102
10.2626,82
10.2628,61
10.263,40
10.2632,19
10.2634,0
10.2635,1015
10.2637,995
10.2639,974
10.2641,953
10.2643,933
10.2645,912
10.2647,891
10.2649,870
10.2651,850
10.2652,829
10.2654,808
10.2656,787
10.2658,766
10.266,746
10.2662,725
10.2664,704
10.2665,683
10.2667,663
10.2669,642
10.2671,621
10.2673,600
10.2675,580
10.2677,559
10.2679,538
10.268,517
10.2682,496
10.2684,476
10.2686,455
10.2688,434
10.269,413
10.2692,393
10.2694,372
10.2695,351
10.2697,330
10.2699,310
10.2701,289
10.2703,268
10.2705,247
10.2707,226
10.2708,206
10.271,185
10.2712,164
10.2714,143
10.2716,123
10.2718,102
10.272,81
10.2722,60
10.2723,40
10.2725,19
10.2727,0
10.2729,624
10.2731,603
10.2733,583
10.2735,562
10.2737,541
10.2738,520
10.274,500
10.2742,479
10.2744,458
10.2746,437
10.2748,417
10.275,396
10.2751,375
10.2753,354
10.2755,333
10.2757,313
10.2759,292
10.2761,271
10.2763,250
10.2765,230
10.2766,209
10.2768,188
10.277,167
10.2772,147
10.2774,126
10.2776,105
10.2778,84
10.278,63
10.2781,43
10.2783,22
10.2785,1
10.2785,0
10.2787,80
10.2789,63
10.2791,42
10.2793,21
10.2794,0
10.2796,887
10.2798,869
10.28,848
10.2802,827
10.2804,806
10.2806,786
10.2808,765
10.2809,744
10.2811,723
10.2813,703
10.2815,682
10.2817,661
10.2819,640
10.2821,619
10.2822,599
10.2824,578
10.2826,557
10.2828,536
10.283,516
10.2832,495
10.2834,474
10.2836,453
10.2837,433
10.2839,412
10.2841,391
10.2843,370
10.2845,349
10.2847,329
10.2849,308
10.2851,287
10.2852,266
10.2854,246
10.2856,225
10.2858,204
10.286,183
10.2862,163
10.2864,142
10.2865,121
10.2867,100
10.2869,79
10.2871,59
10.2873,38
10.2875,17
10.2876,0
10.2878,332
10.2879,331
10.288,310
10.2882,289
10.2884,268
10.2886,247
10.2888,227
10.289,206
10.2892,185
10.2894,164
10.2895,144
10.2897,123
10.2899,102
10.2901,81
10.2903,61
10.2905,40
10.2907,19
10.2908,0
10.291,661
10.2912,641
10.2914,620
10.2916,599
10.2918,578
10.292,558
10.2922,537
10.2923,516
10.2925,495
10.2927,475
10.2929,454
10.2931,433
10.2933,412
10.2935,391
10.2937,371
10.2938,350
10.294,329
10.2942,308
10.2944,288
10.2946,267
10.2948,246
10.295,225
10.2951,205
10.2953,184
10.2955,163
10.2957,142
10.2959,121
10.2961,101
10.2963,80
10.2965,59
10.2966,38
10.2968,18
10.297,0
10.2972,683
10.2972,682
10.2974,661
10.2976,641
10.2978,620
10.298,599
10.2981,578
10.2983,557
10.2985,537
10.2987,516
10.2989,495
10.2991,474
10.2993,454
10.2994,433
10.2996,412
10.2998,391
10.3,371
10.3002,350
10.3004,329
10.3006,308
10.3008,287
10.3009,267
10.3011,246
10.3013,225
10.3015,204
10.3017,184
10.3019,163
10.3021,142
10.3022,121
10.3024,101
10.3026,80
10.3028,59
10.303,38
10.3032,17
10.3033,0
10.3035,38
10.3036,37
10.3037,16
10.3039,0
10.3041,26
10.3041,24
10.3043,3
10.3043,0
10.3045,467
10.3047,451
10.3049,430
10.3051,410
10.3052,389
10.3054,368
10.3056,347
10.3058,327
10.306,306
10.3062,285
10.3064,264
10.3065,243
10.3067,223
10.3069,202
10.3071,181
10.3073,160
10.3075,140
10.3077,119
10.3079,98
10.308,77
10.3082,57
10.3084,36
10.3086,15
10.3087,0
10.3089,282
10.309,278
10.3092,258
10.3094,237
10.3095,216
10.3097,195
10.3099,175
10.3101,154
10.3103,133
10.3105,112
10.3107,92
10.3108,71
10.311,50
10.3112,29
10.3114,8
10.3115,0
10.3117,799
10.3118,789
10.312,768
10.3122,747
10.3123,727
10.3125,706
10.3127,685
10.3129,664
10.3131,644
10.3133,623
10.3135,602
10.3137,581
10.3138,560
10.314,540
10.3142,519
10.3144,498
10.3146,477
10.3148,457
10.315,436
10.3151,415
10.3153,394
10.3155,374
10.3157,353
10.3159,332
10.3161,311
10.3163,290
10.3165,270
10.3166,249
10.3168,228
10.317,207
10.3172,187
10.3174,166
10.3176,145
10.3178,124
10.318,104
10.3181,83
10.3183,62
10.3185,41
10.3187,20
10.3189,0
10.3191,26
10.3193,7
10.3193,0
10.3195,965
10.3196,954
10.3198,933
10.32,912
10.3202,891
10.3204,870
10.3206,850
10.3208,829
10.3209,808
10.3211,787
10.3213,767
