10.2267,1508
10.3066,1508
10.3121,1508
10.3238,1508
10.5934,1508
10.6052,1508
10.6106,1508
10.6161,1508
10.6216,1508
10.6601,1508
10.7025,1508
10.7146,1508
10.7478,1508
10.7988,1508
10.8043,1508
10.838,1508
10.8609,1508
10.9162,1508
10.9391,1508
10.9738,1508
11.1043,1508
11.1218,1508
11.2556,1508
11.5301,1508
11.5356,1508
11.5584,1508
11.5697,1508
11.6088,1508
11.6255,1508
11.631,1508
11.6533,1508
11.749,1508
11.7544,1508
11.7602,1508
11.8301,1508
12.0278,1508
12.1791,1508
12.1846,1508
12.4057,1508
12.4131,1508
12.4186,1508
12.5941,1508
12.6444,1508
12.7967,1508
12.8137,1508
12.8486,1508
12.8541,1508
12.8655,1508
12.8767,1508
12.8884,1508
12.9001,1508
12.9333,1508
12.9569,1508
12.9683,1508
13.0917,1508
13.1319,1508
13.1428,1508
13.1595,1508
13.2602,1508
13.2659,1508
13.2717,1508
13.316,1508
13.3216,1508
13.3428,1508
13.4449,1508
13.4968,1508
13.5991,1508
13.6491,1508
13.66,1508
13.6775,1508
13.7468,1508
13.8681,1508
13.8791,1508
13.9408,1508
13.9708,1508
14.01,1508
14.0271,1508
14.0329,1508
14.1539,1508
14.1882,1508
14.4974,1508
14.5087,1508
14.5699,1508
14.5809,1508
14.6601,1508
14.7871,1508
14.8158,1508
14.8271,1508
14.8382,1508
15.0164,1508
15.0219,1508
15.0562,1508
15.0618,1508
15.1067,1508
15.1122,1508
15.1176,1508
15.1286,1508
15.134,1508
15.3033,1508
15.3088,1508
15.3204,1508
15.3314,1508
15.3369,1508
15.3425,1508
15.3766,1508
15.4118,1508
15.4295,1508
15.435,1508
15.4406,1508
15.4461,1508
15.4744,1508
15.4799,1508
15.5719,1508
15.5836,1508
15.6003,1508
15.6231,1508
15.6401,1508
15.6514,1508
15.6573,1508
15.6632,1508
15.704,1508
15.7095,1508
15.7893,1508
15.8292,1508
15.8404,1508
15.9702,1508
15.9813,1508
16.1739,1508
16.1855,1508
16.1912,1508
16.219,1508
16.2358,1508
16.4393,1508
16.4792,1508
16.5013,1508
16.507,1508
16.5125,1508
16.5238,1508
16.5293,1508
16.5348,1508
16.5467,1508
16.5524,1508
16.5579,1508
16.5634,1508
16.8501,1508
16.8557,1508
16.8783,1508
16.8837,1508
16.9286,1508
16.9341,1508
16.9514,1508
16.9619,1508
16.9674,1508
17.1549,1508
17.2051,1508
17.2106,1508
17.2161,1508
17.233,1508
17.2726,1508
17.2781,1508
17.2956,1508
17.3472,1508
17.3591,1508
17.4323,1508
17.4674,1508
17.4729,1508
17.7092,1508
17.7546,1508
17.805,1508
17.8108,1508
17.8165,1508
17.8331,1508
17.8389,1508
17.8444,1508
17.8617,1508
17.8674,1508
17.8786,1508
17.8896,1508
17.9011,1508
17.9232,1508
17.9368,1508
17.9429,1508
17.9483,1508
17.9543,1508
17.9827,1508
18.0052,1508
18.0106,1508
18.0164,1508
18.0554,1508
18.0666,1508
18.1584,1508
18.1639,1508
18.1753,1508
18.1919,1508
18.2029,1508
18.2084,1508
18.2139,1508
18.3359,1508
18.342,1508
18.3533,1508
18.3984,1508
18.4039,1508
18.4487,1508
18.5001,1508
18.5057,1508
18.582,1508
18.5877,1508
18.6043,1508
18.6098,1508
18.7299,1508
18.9943,1508
19.0002,1508
19.0056,1508
19.0541,1508
19.0946,1508
19.1,1508
19.2629,1508
19.2684,1508
19.2742,1508
19.3948,1508
19.4003,1508
19.4225,1508
19.5032,1508
19.5089,1508
19.5316,1508
19.5601,1508
19.5656,1508
19.5775,1508
19.6065,1508
19.6119,1508
19.6908,1508
19.6966,1508
19.7021,1508
19.7413,1508
19.747,1508
19.7641,1508
20.292,1508
20.3088,1508
20.3148,1508
20.3203,1508
20.3371,1508
20.3591,1508
20.3718,1508
20.4385,1508
20.4442,1508
20.4498,1508
20.4779,1508
20.4835,1508
20.4944,1508
20.5241,1508
20.5397,1508
20.5452,1508
20.5507,1508
20.6137,1508
20.6422,1508
20.6478,1508
20.6872,1508
21.0027,1508
21.0261,1508
21.0606,1508
21.0887,1508
21.0946,1508
21.1173,1508
21.1228,1508
21.4541,1508
21.4861,1508
21.4935,1508
21.5047,1508
21.5103,1508
21.545,1508
21.5616,1508
21.7271,1508
21.7442,1508
21.7554,1508
21.7667,1508
22.0847,1508
22.1019,1508
22.1074,1508
22.1243,1508
22.1533,1508
22.159,1508
22.1646,1508
22.2043,1508
22.2156,1508
22.2604,1508
22.283,1508
22.5558,1508
22.5618,1508
22.5673,1508
22.5898,1508
22.5953,1508
22.6065,1508
22.6175,1508
22.623,1508
22.6288,1508
22.73,1508
22.7411,1508
22.7468,1508
22.8157,1508
22.8824,1508
22.8992,1508
22.9723,1508
22.9778,1508
22.9891,1508
23.0618,1508
23.0791,1508
23.0902,1508
23.1014,1508
23.1069,1508
23.1126,1508
23.1183,1508
23.1683,1508
23.2193,1508
23.2592,1508
23.299,1508
23.3212,1508
23.4994,1508
23.6119,1508
23.6397,1508
23.8136,1508
23.83,1508
23.842,1508
23.9195,1508
23.9253,1508
23.954,1508
23.9597,1508
24.0844,1508
24.1067,1508
24.124,1508
24.1298,1508
24.1528,1508
24.1919,1508
24.22,1508
24.2313,1508
24.3108,1508
24.328,1508
24.3335,1508
24.3445,1508
24.383,1508
24.43,1508
24.5427,1508
24.5928,1508
24.6667,1508
24.7959,1508
24.9571,1508
24.9625,1508
24.9854,1508
25.0479,1508
25.0549,1508
25.0604,1508
25.0659,1508
25.0768,1508
25.111,1508
25.2749,1508
25.2918,1508
25.2975,1508
25.303,1508
25.3203,1508
25.3316,1508
25.3371,1508
25.3486,1508
25.3541,1508
25.3932,1508
25.3986,1508
25.4155,1508
25.5108,1508
25.5224,1508
25.5397,1508
25.5514,1508
25.5569,1508
25.5624,1508
25.568,1508
25.5796,1508
25.5911,1508
25.5966,1508
25.6023,1508
25.6251,1508
25.636,1508
25.6415,1508
25.647,1508
25.6526,1508
25.7093,1508
25.7149,1508
25.7303,1508
25.736,1508
25.7525,1508
25.7799,1508
25.7911,1508
25.8097,1508
25.8152,1508
25.8207,1508
25.838,1508
25.8497,1508
25.8665,1508
25.872,1508
25.8775,1508
25.9208,1508
25.9265,1508
25.944,1508
25.9494,1508
25.9838,1508
26.0231,1508
26.046,1508
26.0515,1508
26.0571,1508
26.0801,1508
26.0911,1508
26.1467,1508
26.1635,1508
26.4677,1508
26.4845,1508
26.4956,1508
26.5177,1508
26.5518,1508
26.7276,1508
26.7386,1508
26.7447,1508
26.8119,1508
26.8398,1508
26.8517,1508
26.8686,1508
27.0622,1508
27.0676,1508
27.2641,1508
27.2866,1508
27.872,1508
28.2046,1508
28.2387,1508
28.2443,1508
28.2498,1508
28.2553,1508
28.2608,1508
28.2663,1508
28.2718,1508
28.2774,1508
28.3063,1508
28.3304,1508
28.3359,1508
28.3632,1508
28.3687,1508
28.392,1508
28.3979,1508
28.418,1508
28.4744,1508
28.4799,1508
28.4858,1508
28.4913,1508
28.503,1508
28.5479,1508
28.6151,1508
28.6206,1508
28.6264,1508
28.6319,1508
28.6374,1508
28.6431,1508
28.6486,1508
28.7274,1508
28.7562,1508
28.7618,1508
28.7673,1508
28.7842,1508
28.8637,1508
28.9257,1508
28.9313,1508
28.937,1508
29.1476,1508
29.153,1508
29.2047,1508
29.2225,1508
29.3883,1508
29.3995,1508
29.4391,1508
29.4502,1508
29.4557,1508
29.4612,1508
29.4953,1508
29.5181,1508
29.5474,1508
29.5752,1508
29.5862,1508
29.6541,1508
29.6654,1508
29.6996,1508
29.734,1508
29.745,1508
29.7505,1508
29.7898,1508
29.8593,1508
29.8649,1508
29.8704,1508
29.8759,1508
29.8817,1508
29.8928,1508
29.9096,1508
29.9433,1508
29.9602,1508
29.9658,1508
30.0547,1508
30.2652,1508
30.3728,1508
30.4629,1508
30.4746,1508
30.4862,1508
30.4979,1508
30.5371,1508
30.5771,1508
30.5997,1508
30.6167,1508
30.6222,1508
30.6282,1508
30.6336,1508
30.6393,1508
30.6792,1508
30.8392,1508
30.8683,1508
30.9644,1508
30.9698,1508
30.9921,1508
30.9976,1508
31.0199,1508
31.0651,1508
31.0766,1508
31.1161,1508
31.1441,1508
31.1503,1508
31.4341,1508
31.4396,1508
31.4509,1508
31.4567,1508
31.4679,1508
31.4739,1508
31.4796,1508
31.5763,1508
31.5877,1508
31.5989,1508
31.6207,1508
31.694,1508
31.7507,1508
31.7564,1508
32.0091,1508
32.0201,1508
32.0317,1508
32.0373,1508
32.0429,1508
32.0483,1508
32.0707,1508
32.0814,1508
32.0925,1508
32.1151,1508
32.2547,1508
32.2602,1508
32.2657,1508
32.2828,1508
32.3116,1508
32.3175,1508
32.334,1508
32.3674,1508
32.3972,1508
32.4197,1508
32.4646,1508
32.9884,1508
33.1721,1508
33.1776,1508
33.2346,1508
33.2456,1508
33.2679,1508
33.4943,1508
33.7845,1508
33.7905,1508
33.8365,1508
33.8926,1508
33.9431,1508
33.9486,1508
33.9544,1508
34.0005,1508
34.0173,1508
34.0806,1508
34.1142,1508
34.1716,1508
34.3924,1508
34.4143,1508
34.4443,1508
34.4608,1508
34.4718,1508
34.8995,1508
34.9331,1508
34.9388,1508
34.9502,1508
34.967,1508
34.9725,1508
34.9841,1508
34.9896,1508
34.9953,1508
35.0339,1508
35.2408,1508
35.2656,1508
35.2711,1508
35.2824,1508
35.2878,1508
35.2933,1508
35.3097,1508
35.3209,1508
35.3432,1508
35.8757,1508
35.8868,1508
35.9436,1508
35.955,1508
36.1418,1508
36.1523,1508
36.1578,1508
36.1814,1508
36.187,1508
36.1927,1508
36.2766,1508
36.2885,1508
36.2995,1508
36.3053,1508
36.3484,1508
36.3596,1508
36.3651,1508
36.3764,1508
36.3878,1508
36.3933,1508
36.3989,1508
36.4043,1508
36.4154,1508
36.421,1508
36.4429,1508
36.4651,1508
36.4708,1508
36.4766,1508
36.4991,1508
36.5046,1508
36.5212,1508
36.5268,1508
36.5323,1508
36.538,1508
36.7374,1508
36.7489,1508
36.7659,1508
36.7772,1508
36.7831,1508
36.8176,1508
37.0199,1508
37.0369,1508
37.0424,1508
37.0534,1508
37.0643,1508
37.0755,1508
37.081,1508
37.1264,1508
37.1323,1508
37.2363,1508
37.2418,1508
37.2474,1508
37.2529,1508
37.2584,1508
37.2765,1508
37.2832,1508
37.2891,1508
37.3179,1508
37.3234,1508
37.4483,1508
37.4595,1508
37.4933,1508
37.4991,1508
37.5105,1508
37.5336,1508
37.5566,1508
37.5732,1508
37.5902,1508
38.1029,1508
38.1084,1508
38.1196,1508
38.1421,1508
38.159,1508
38.1646,1508
38.2441,1508
38.2499,1508
38.2656,1508
38.2894,1508
38.3009,1508
38.3065,1508
38.3183,1508
38.3238,1508
38.3407,1508
38.3573,1508
38.3962,1508
38.4242,1508
38.4298,1508
38.5249,1508
39.0167,1508
39.0618,1508
39.2129,1508
39.2184,1508
39.2239,1508
39.2297,1508
39.5745,1508
39.58,1508
39.597,1508
39.6137,1508
39.6197,1508
39.6251,1508
39.6361,1508
39.6417,1508
39.6477,1508
39.6586,1508
39.7014,1508
39.7126,1508
39.735,1508
39.7462,1508
39.7579,1508
39.7635,1508
39.7693,1508
39.7865,1508
39.7919,1508
39.8139,1508
39.8248,1508
39.8305,1508
39.8363,1508
39.8418,1508
39.8473,1508
39.8882,1508
39.8937,1508
39.8991,1508
39.9046,1508
39.9609,1508
39.9665,1508
39.9832,1508
39.9996,1508
40.0165,1508
40.0274,1508
40.0333,1508
40.1729,1508
40.1843,1508
40.1898,1508
40.1953,1508
40.7101,1508
40.7156,1508
40.7325,1508
40.755,1508
40.7605,1508
40.7659,1508
40.7717,1508
40.7775,1508
40.783,1508
40.7885,1508
40.7945,1508
40.8003,1508
40.8458,1508
40.8517,1508
40.8575,1508
41.1292,1508
41.1519,1508
41.1575,1508
41.1749,1508
41.1806,1508
41.1866,1508
41.1922,1508
41.1976,1508
41.2335,1508
41.2733,1508
41.2844,1508
41.3077,1508
41.3135,1508
41.3192,1508
41.3247,1508
