10.0289,1508
10.052,1508
10.0633,1508
10.0757,1508
10.1338,1508
10.2382,1508
10.2437,1508
10.2492,1508
10.4639,1508
10.5014,1508
10.5529,1508
10.6971,1508
10.7201,1508
10.7256,1508
10.7423,1508
10.7537,1508
10.8214,1508
10.8271,1508
11.0031,1508
11.0301,1508
11.0414,1508
11.0588,1508
11.0926,1508
11.1101,1508
11.1159,1508
11.1328,1508
11.1384,1508
11.1983,1508
11.2844,1508
11.2898,1508
11.3472,1508
11.3582,1508
11.3697,1508
11.4104,1508
11.7786,1508
11.7954,1508
12.0048,1508
12.1734,1508
12.2187,1508
12.2244,1508
12.2698,1508
12.2981,1508
12.3778,1508
12.4395,1508
13.041,1508
13.086,1508
13.175,1508
13.2028,1508
13.3653,1508
13.3766,1508
13.4167,1508
13.4222,1508
13.6953,1508
13.718,1508
13.7294,1508
13.7349,1508
13.7703,1508
14.0741,1508
14.1032,1508
14.1204,1508
14.1262,1508
14.1714,1508
14.1824,1508
14.1998,1508
14.4915,1508
14.5141,1508
14.5419,1508
14.6147,1508
14.6771,1508
14.8555,1508
14.8657,1508
14.8713,1508
14.9704,1508
15.0395,1508
15.2096,1508
15.226,1508
15.2318,1508
15.2655,1508
15.2712,1508
15.3712,1508
15.4063,1508
15.4916,1508
15.8749,1508
16.0275,1508
16.135,1508
16.2017,1508
16.2527,1508
16.264,1508
16.2864,1508
16.3495,1508
16.3605,1508
16.3999,1508
16.4229,1508
16.5405,1508
16.5692,1508
16.575,1508
16.5805,1508
16.592,1508
16.73,1508
16.7764,1508
16.8216,1508
16.8328,1508
16.8386,1508
16.8444,1508
16.9119,1508
17.03,1508
17.036,1508
17.0418,1508
17.0473,1508
17.0529,1508
17.1494,1508
17.183,1508
17.2839,1508
17.5645,1508
17.6603,1508
17.7269,1508
17.7327,1508
17.7995,1508
17.8274,1508
18.2843,1508
18.3074,1508
18.3132,1508
18.3302,1508
18.3648,1508
18.4772,1508
18.5596,1508
18.5651,1508
18.5708,1508
18.5932,1508
18.6733,1508
19.1227,1508
19.1346,1508
19.3373,1508
19.4344,1508
19.9953,1508
20.1031,1508
20.2644,1508
20.2698,1508
20.3873,1508
20.3983,1508
20.4612,1508
20.4667,1508
20.4722,1508
20.4889,1508
20.6705,1508
20.7156,1508
20.7325,1508
21.0774,1508
21.1001,1508
21.1058,1508
21.204,1508
21.2095,1508
21.2153,1508
21.3918,1508
21.4032,1508
21.5673,1508
21.5728,1508
21.5785,1508
21.6354,1508
21.6749,1508
21.6803,1508
21.6861,1508
21.6918,1508
21.7036,1508
21.7093,1508
21.7725,1508
21.979,1508
22.0452,1508
22.0628,1508
22.0792,1508
22.2886,1508
22.4069,1508
22.5205,1508
22.5375,1508
22.5841,1508
22.6659,1508
22.7241,1508
22.7524,1508
23.3863,1508
23.3972,1508
23.414,1508
23.4314,1508
23.471,1508
23.555,1508
23.5664,1508
23.6174,1508
23.6229,1508
23.9711,1508
24.0786,1508
24.0955,1508
24.1353,1508
24.1472,1508
24.4523,1508
24.4581,1508
24.7904,1508
24.9026,1508
25.2692,1508
25.2859,1508
25.382,1508
25.4043,1508
25.6305,1508
25.8607,1508
25.9549,1508
26.0176,1508
26.0634,1508
26.175,1508
26.3322,1508
26.3891,1508
26.6823,1508
26.6931,1508
27.0282,1508
27.0396,1508
27.0453,1508
27.106,1508
27.1176,1508
27.1238,1508
27.1405,1508
27.3709,1508
27.4895,1508
27.4953,1508
27.5611,1508
27.5727,1508
27.5788,1508
27.5843,1508
27.6307,1508
27.6362,1508
27.7039,1508
27.7648,1508
27.7759,1508
27.8155,1508
27.838,1508
27.9632,1508
27.9688,1508
27.9912,1508
28.0028,1508
28.0481,1508
28.0539,1508
28.065,1508
28.0705,1508
28.0877,1508
28.1535,1508
28.4517,1508
28.4574,1508
28.7899,1508
28.8295,1508
28.8583,1508
28.8808,1508
28.9031,1508
29.0387,1508
29.1587,1508
29.1928,1508
29.2777,1508
29.3823,1508
29.4174,1508
29.5127,1508
29.6881,1508
29.7283,1508
29.7396,1508
30.0262,1508
30.0902,1508
30.5714,1508
30.9242,1508
30.9527,1508
31.0711,1508
31.1588,1508
31.289,1508
31.3781,1508
31.722,1508
31.9019,1508
31.9074,1508
31.9241,1508
32.0256,1508
32.0592,1508
32.0649,1508
32.5893,1508
32.5949,1508
32.7129,1508
32.8139,1508
32.8194,1508
32.8249,1508
32.8303,1508
32.8527,1508
32.8582,1508
33.0681,1508
33.1352,1508
33.1831,1508
33.1886,1508
33.5389,1508
33.5647,1508
33.7223,1508
33.7337,1508
33.7447,1508
33.7735,1508
33.7791,1508
34.0459,1508
34.0514,1508
34.0573,1508
34.097,1508
34.2853,1508
34.3079,1508
34.3356,1508
35.1394,1508
35.7071,1508
35.8698,1508
35.9378,1508
36.0686,1508
36.2258,1508
36.3163,1508
36.4936,1508
36.5156,1508
36.702,1508
36.7601,1508
36.7946,1508
36.8058,1508
36.8345,1508
36.8685,1508
36.874,1508
36.8969,1508
36.9696,1508
36.9975,1508
37.2039,1508
37.2155,1508
37.407,1508
37.8157,1508
37.8212,1508
37.8815,1508
37.8878,1508
37.9271,1508
37.9328,1508
37.9613,1508
38.193,1508
38.5354,1508
38.5471,1508
38.7783,1508
38.862,1508
38.8792,1508
38.8849,1508
39.005,1508
39.0112,1508
39.0835,1508
39.089,1508
39.2741,1508
39.382,1508
39.3878,1508
39.4161,1508
39.4486,1508
39.4718,1508
39.5631,1508
39.6025,1508
39.6083,1508
39.6306,1508
39.6757,1508
39.6815,1508
39.8533,1508
39.8649,1508
40.0448,1508
40.0503,1508
40.1786,1508
40.3303,1508
40.3951,1508
40.4008,1508
40.4063,1508
40.412,1508
40.4291,1508
40.8399,1508
40.8906,1508
41.0089,1508
41.0149,1508
41.0262,1508
41.077,1508
41.118,1508
41.2088,1508
41.2567,1508
41.7573,1508
41.9182,1508
42.2793,1508
42.4555,1508
42.6978,1508
42.7091,1508
42.988,1508
43.3644,1508
43.6704,1508
43.6816,1508
43.8785,1508
44.1978,1508
44.2207,1508
44.542,1508
44.6614,1508
44.6732,1508
44.7792,1508
44.7912,1508
44.858,1508
44.8861,1508
44.9256,1508
44.9311,1508
44.9821,1508
44.9878,1508
45.0558,1508
45.0787,1508
45.434,1508
45.4418,1508
45.5099,1508
45.5815,1508
45.5985,1508
45.6435,1508
45.6489,1508
45.6601,1508
45.6768,1508
45.9371,1508
45.9428,1508
45.9538,1508
45.9765,1508
45.9882,1508
46.1236,1508
46.13,1508
46.4452,1508
46.6426,1508
46.654,1508
46.7,1508
46.7623,1508
46.7903,1508
46.8013,1508
46.8407,1508
46.9031,1508
46.9201,1508
46.9255,1508
46.9466,1508
46.9631,1508
46.9795,1508
46.997,1508
47.0141,1508
47.0369,1508
47.0596,1508
47.0881,1508
47.0935,1508
47.1099,1508
47.1715,1508
47.177,1508
47.1937,1508
47.2052,1508
47.3631,1508
47.3686,1508
47.3741,1508
47.4582,1508
47.539,1508
47.5776,1508
47.5887,1508
47.6124,1508
47.6241,1508
47.766,1508
47.8907,1508
47.8962,1508
48.134,1508
48.4272,1508
48.4329,1508
48.4385,1508
48.473,1508
48.5068,1508
48.518,1508
48.5407,1508
48.5861,1508
48.5978,1508
48.649,1508
48.7229,1508
48.7833,1508
48.7888,1508
48.9983,1508
49.0037,1508
49.0265,1508
49.0322,1508
49.055,1508
49.0604,1508
49.0659,1508
49.0826,1508
49.0946,1508
49.1444,1508
49.1833,1508
49.2228,1508
49.2561,1508
49.2787,1508
49.5705,1508
50.1146,1508
50.1429,1508
50.1597,1508
50.1764,1508
50.1818,1508
50.1874,1508
50.1987,1508
50.2044,1508
50.238,1508
50.3053,1508
50.3224,1508
50.3678,1508
50.4983,1508
50.5322,1508
50.623,1508
50.6285,1508
50.6624,1508
51.1134,1508
51.1315,1508
51.1539,1508
51.3793,1508
51.3853,1508
51.3909,1508
51.4019,1508
51.4424,1508
51.4767,1508
51.5847,1508
51.7033,1508
51.7435,1508
51.76,1508
51.7828,1508
51.8276,1508
51.8778,1508
51.8943,1508
51.9451,1508
52.0024,1508
52.0079,1508
52.3535,1508
52.3763,1508
52.4163,1508
53.0161,1508
53.6131,1508
53.7033,1508
53.7663,1508
53.8516,1508
53.8912,1508
54.1491,1508
54.1546,1508
54.1659,1508
54.1714,1508
54.3398,1508
54.3453,1508
54.4918,1508
54.9227,1508
55.1583,1508
55.919,1508
55.93,1508
56.3593,1508
56.512,1508
56.5234,1508
56.5343,1508
56.5402,1508
56.7196,1508
57.4512,1508
57.5067,1508
57.5459,1508
57.557,1508
58.043,1508
58.0588,1508
58.1436,1508
58.1772,1508
58.1882,1508
58.5765,1508
58.6111,1508
58.6839,1508
58.6894,1508
58.7287,1508
58.7851,1508
58.8076,1508
58.8483,1508
58.8538,1508
58.9322,1508
58.9489,1508
58.9942,1508
59.3538,1508
59.3655,1508
59.3771,1508
59.585,1508
59.6928,1508
59.7329,1508
59.8243,1508
