Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
8,0,5.07412,0,5.5428,1.72646,11.7944,9.78667,26.7262,0.068772,0,7.12686,0.000444,0,19.5301,267511,403406588,48861,73682388,21030,31713240,891,856,0,0,0,0
9,0,0,0,0,0.226938,15.4706,0.11346,34.2228,4.92379,0,6.416,2.30622,0,20.5767,0,0,0,0,0,0,0,0,21306,32129448,0,0
10,0,1.17672,0,0.608026,1.94382,22.4413,3.97949,21.6692,0.031068,0,2.9749,0.000252,0,18.663,235553,355213924,19265,29051620,4877,7354516,241,448,0,0,0,0
11,0,0,0,0,0.207384,18.8336,0.049068,30.9355,1.36336,0,4.27712,1.58324,0,23.7118,0,0,0,0,0,0,0,0,4988,7521904,0,0
12,0,16.3969,0,17.9868,1.1638,6.60123,17.798,24.4627,0.078492,0,11.2245,0.000156,0,13.1596,267519,403418652,91729,138327332,67958,102480664,2513,764,0,0,0,0
13,0,0,0,0,0.372775,11.01,0.149892,38.4931,13.4691,0,6.01387,1.76262,0,17.2476,0,0,0,0,0,0,0,0,68178,102812424,0,0
14,0,9.36721,0,10.7213,0.734958,7.78054,10.3397,31.1705,0.04776,0,18.8872,2.4e-05,0,12.2355,267524,403426192,53062,80017496,38823,58545084,1464,434,0,0,0,0
15,0,0,0,0,0.207244,10.8834,0.089916,38.8452,7.83588,0,13.9543,1.10514,0,15.9499,0,0,0,0,0,0,0,0,38935,58713980,0,0
16,0,3.55381,0,3.40687,1.04943,13.9613,6.69504,28.326,0.04536,0,7.76109,0.000132,0,20.5194,267528,403432224,33424,50403392,14729,22211332,616,578,0,0,0,0
17,0,0,0,0,0.223139,17.9156,0.073988,31.8136,3.3667,0,3.87687,1.76951,0,22.8005,0,0,0,0,0,0,0,0,14858,22405864,0,0
18,0,18.2753,0,17.8047,1.70729,3.95707,21.0371,23.3281,0.099156,0,17.5075,0.000312,0,5.72111,267532,403438256,108108,163026864,75743,114220444,2787,1077,0,0,0,0
19,0,0,0,0,0.755564,7.86208,0.18552,41.2264,15.0256,0,13.8497,2.56803,0,9.78297,0,0,0,0,0,0,0,0,76228,114951824,0,0
20,0,23.1655,0,30.4115,2.94644,3.57372,26.6012,16.8863,0.140148,0,13.2467,0,0,3.49947,267537,403445796,135579,204453132,96011,144784588,3583,1259,0,0,0,0
21,0,0,0,0,0.629009,8.67641,0.253784,40.4431,19.1495,0,12.8585,2.16266,0,6.27237,0,0,0,0,0,0,0,0,96011,144784588,0,0
22,0,1.39894,0,0.664123,0.948537,12.7788,3.70637,32.5682,0.025452,0,8.80501,0.000348,0,23.7374,215430,324868440,18010,27159080,5798,8743384,229,415,0,0,0,0
23,0,0,0,0,0.363554,18.5382,0.041684,31.058,1.28515,0,9.58097,1.05872,0,19.1332,0,0,0,0,0,0,0,0,5918,8924344,0,0
24,0,7.58295,0,9.54986,0.687007,14.7295,8.67624,25.9145,0.040332,0,4.30378,7.2e-05,0,21.5703,267544,403456352,44198,66650584,31428,47393424,1185,394,0,0,0,0
25,0,0,0,0,0.159256,18.9418,0.075308,30.8256,6.35259,0,2.42432,1.00106,0,21.0476,0,0,0,0,0,0,0,0,31594,47643752,0,0
26,0,8.80937,0,9.28566,1.16214,9.59526,12.3793,26.8677,0.073404,0,15.5646,0.000672,0,11.2291,267548,403462384,63197,95301076,36511,55058588,1441,817,0,0,0,0
27,0,0,0,0,0.327786,13.6052,0.13064,35.9406,7.88646,0,8.02092,2.37012,0,17.6631,0,0,0,0,0,0,0,0,37256,56182048,0,0
28,0,11.2625,0,15.1445,1.81011,10.1015,15.8361,22.262,0.088388,0,8.43106,0,0,13.7425,267552,403468416,80587,121525196,46678,70390424,1810,1069,0,0,0,0
29,0,0,0,0,0.316988,12.4857,0.152944,37.0487,9.68236,0,13.7164,2.3444,0,11.3056,0,0,0,0,0,0,0,0,46706,70432648,0,0
30,0,1.13788,0,0.717205,0.87072,18.6004,4.15476,26.3999,0.032736,0,5.32011,0.001032,0,21.046,267557,403475956,20218,30488744,4716,7111728,236,487,0,0,0,0
31,0,0,0,0,0.282105,20.1731,0.054228,29.5205,1.47754,0,6.9995,1.46612,0,19.5773,0,0,0,0,0,0,0,0,5299,7990892,0,0
32,0,17.1688,0,17.0965,1.02214,6.90829,17.2279,24.8728,0.066984,0,12.2807,1.2e-05,0,12.525,267561,403481988,88959,134150172,71157,107304756,2610,567,0,0,0,0
33,0,0,0,0,0.302661,9.93721,0.134308,39.6516,13.9438,0,9.20046,1.13937,0,15.368,0,0,0,0,0,0,0,0,71194,107360552,0,0
34,0,3.24063,0,2.93336,0.551512,12.0506,5.00601,32.4177,0.02982,0,14.388,7.2e-05,0,17.9998,267565,403488020,25200,38001600,13431,20253948,521,379,0,0,0,0
35,0,0,0,0,0.218402,14.9807,0.051028,34.7756,2.83976,0,11.6073,1.04376,0,19.2848,0,0,0,0,0,0,0,0,13591,20495228,0,0
36,0,7.93184,0,8.37242,0.817022,9.15864,9.58883,30.4619,0.047004,0,13.6932,4.8e-05,0,16.7217,267569,403494052,49053,73971924,32874,49573992,1237,517,0,0,0,0
37,0,0,0,0,0.232637,14.2586,0.085756,35.4494,6.60909,0,7.00924,1.51254,0,20.3186,0,0,0,0,0,0,0,0,32874,49573992,0,0
38,0,17.9483,0,18.9369,1.26135,4.56299,19.1799,25.0275,0.084888,0,20.1465,0,0,4.79616,267574,403501592,98981,149263348,74388,112177104,2742,793,0,0,0,0
39,0,0,0,0,0.625877,7.14301,0.161488,42.096,14.6428,0,16.9411,2.06596,0,8.44616,0,0,0,0,0,0,0,0,74412,112213296,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,223.17,13.8171,246.743,12.5086,1.15897,6.4527,15.8307,26.5926,0.076068,0,16.4739,0.000204,0,10.0424,267494,403380952,81458,122838664,57266,86357128,2155,755,0,0,0,0
1,0,0,0,0,0.795106,9.05501,0.141624,40.0379,11.586,0,12.3928,2.13102,0,13.9281,0,0,0,0,0,0,0,0,57526,86749208,0,0
2,0,7.35108,0,8.26143,1.01823,9.85014,10.0385,29.111,0.054936,0,15.5796,0,0,13.4764,267498,403386984,51122,77091976,30467,45944236,1162,665,0,0,0,0
3,0,0,0,0,0.33129,15.2041,0.097292,34.3852,6.22892,0,10.3646,1.86251,0,15.9291,0,0,0,0,0,0,0,0,30494,45984952,0,0
4,0,8.37772,0,10.1832,0.703243,14.6166,9.29234,25.4059,0.041676,0,5.61462,1.2e-05,0,19.7496,267502,403393016,47517,71655636,34722,52360776,1285,413,0,0,0,0
5,0,0,0,0,0.17444,13.6389,0.078448,36.1264,6.87172,0,10.1921,0.884084,0,18.1786,0,0,0,0,0,0,0,0,34754,52409032,0,0
6,0,11.1616,0,13.5859,1.28114,10.7965,13.7411,24.1994,0.073056,0,7.11117,0.00012,0,17.0151,267506,403399048,70127,105751516,46260,69760080,1764,743,0,0,0,0
7,0,0,0,0,0.241278,13.122,0.131048,36.5238,9.5074,0,10.1915,1.47088,0,15.354,0,0,0,0,0,0,0,0,46452,70049616,0,0
8,0,13.7457,0,15.6603,1.21175,12.8112,14.9997,20.9757,0.064116,0,3.21453,0,0,17.697,267511,403406588,76777,115779716,56970,85910760,2107,636,0,0,0,0
9,0,0,0,0,0.227318,15.1143,0.123076,34.5337,11.2631,0,3.77274,0.96916,0,18.5288,0,0,0,0,0,0,0,0,57028,85998224,0,0
10,0,4.23519,0,3.83937,0.496171,14.531,5.78021,29.191,0.03114,0,9.19894,7.2e-05,0,19.9609,267515,403412620,29288,44166304,17553,26469924,667,380,0,0,0,0
11,0,0,0,0,0.173255,17.466,0.05516,32.304,3.60597,0,3.22108,1.34212,0,24.1348,0,0,0,0,0,0,0,0,17666,26640328,0,0
12,0,2.16549,0,1.29748,0.56755,15.9574,4.48365,28.9951,0.031536,0,9.48185,0.000252,0,19.4814,267519,403418652,22349,33702292,8975,13534300,376,423,0,0,0,0
13,0,0,0,0,0.209512,16.1443,0.052328,33.5922,2.09252,0,6.06681,1.38057,0,24.0523,0,0,0,0,0,0,0,0,9159,13811772,0,0
14,0,28.5893,0,37.5257,1.77113,9.56596,28.1567,10.5222,0.105588,0,1.60874,0,0,8.80786,267524,403426192,145113,218830404,118490,178682920,4323,861,0,0,0,0
15,0,0,0,0,0.182597,12.4831,0.214728,37.1357,23.0697,0,2.22537,0.94254,0,10.8981,0,0,0,0,0,0,0,0,118574,178809592,0,0
16,0,2.56457,0,1.12678,0.576589,11.5911,4.34759,33.4999,0.026016,0,8.12144,1.2e-05,0,25.3524,266848,402406784,21701,32725108,10629,16028532,416,360,0,0,0,0
17,0,0,0,0,0.303621,11.2668,0.044148,38.4006,2.23642,0,10.3672,0.99602,0,24.8009,0,0,0,0,0,0,0,0,10657,16070756,0,0
18,0,14.0698,0,13.1106,0.940833,6.7544,14.1522,28.173,0.05352,0,7.93654,0,0,20.183,267532,403438256,72896,109927168,58313,87936004,2140,465,0,0,0,0
19,0,0,0,0,0.457517,7.00245,0.108124,42.4471,11.4083,0,8.6938,1.06259,0,21.2824,0,0,0,0,0,0,0,0,58313,87936004,0,0
20,0,21.5779,0,23.3758,1.54754,4.75951,22.2437,21.4671,0.088116,0,15.4527,1.2e-05,0,5.92625,267537,403445796,114689,172951012,89431,134861948,3263,836,0,0,0,0
21,0,0,0,0,0.708685,7.52254,0.17428,41.6124,17.4093,0,14.2905,1.74116,0,8.1714,0,0,0,0,0,0,0,0,89514,134987112,0,0
22,0,6.23854,0,6.50973,0.73229,9.43332,7.96644,31.8858,0.040104,0,14.1154,0,0,17.7303,267539,403448812,40633,61274564,25856,38990848,978,474,0,0,0,0
23,0,0,0,0,0.313148,11.8601,0.071688,37.773,5.22826,0,12.763,1.48558,0,18.2961,0,0,0,0,0,0,0,0,25856,38990848,0,0
24,0,1.35937,0,0.399318,2.18052,10.8888,3.19805,33.7508,0.023244,0,17.3763,0.000252,0,16.351,187787,283182796,15563,23469004,5634,8496072,257,299,0,0,0,0
25,0,0,0,0,0.150038,16.3362,0.038308,33.4937,1.39916,0,7.89125,0.980264,0,23.223,0,0,0,0,0,0,0,0,5702,8598616,0,0
26,0,14.6421,0,14.1468,0.966333,10.9871,15.0115,23.0354,0.059808,0,8.11863,0,0,14.857,267548,403462384,77168,116369344,60685,91512980,2220,536,0,0,0,0
27,0,0,0,0,0.144137,13.0245,0.11826,36.7136,11.8602,0,9.37091,1.00631,0,14.4761,0,0,0,0,0,0,0,0,60744,91601952,0,0
28,0,10.4665,0,11.0868,1.22591,12.427,12.9037,23.4474,0.061512,0,5.29947,0,0,18.0864,267552,403468416,65833,99276164,43379,65415532,1606,746,0,0,0,0
29,0,0,0,0,0.240131,15.5742,0.111432,34.0729,8.5878,0,5.16531,1.54482,0,18.775,0,0,0,0,0,0,0,0,43435,65499980,0,0
30,0,14.0082,0,17.6122,1.15452,8.97349,15.5065,24.3641,0.07002,0,10.8953,6e-05,0,13.3987,267557,403475956,79619,120065452,58058,87551464,2155,691,0,0,0,0
31,0,0,0,0,0.179297,12.0704,0.132216,37.6165,11.5503,0,11.6322,1.5072,0,12.9267,0,0,0,0,0,0,0,0,58254,87847032,0,0
32,0,11.6541,0,12.2033,0.967901,12.2322,12.887,23.9112,0.057624,0,6.11964,6e-05,0,17.7339,267561,403481988,66065,99626020,48301,72837908,1802,558,0,0,0,0
33,0,0,0,0,0.172733,14.7354,0.109096,34.9811,9.64761,0,4.88876,1.17929,0,19.2654,0,0,0,0,0,0,0,0,48408,72999264,0,0
34,0,5.62593,0,5.45715,1.05531,17.9031,8.61374,22.4261,0.05112,0,1.16218,4.8e-05,0,21.2128,267565,403488020,43351,65373308,23317,35162036,928,622,0,0,0,0
35,0,0,0,0,0.105028,17.0528,0.0866,32.7539,5.00264,0,4.48581,1.76282,0,21.5026,0,0,0,0,0,0,0,0,23459,35376172,0,0
36,0,1.32945,0,0,0.776913,17.6255,2.47348,29.1394,0.015372,0,7.28247,0,0,21.8415,119341,179966228,12067,18197036,5510,8309080,229,204,0,0,0,0
37,0,0,0,0,0.234223,12.6066,0.026164,37.1481,1.22651,0,6.4401,0.695316,0,28.7861,0,0,0,0,0,0,0,0,5510,8309080,0,0
38,0,30.1902,0,38.8521,2.42956,2.67267,31.184,13.7289,0.12414,0,7.81747,6e-05,0,5.78725,267574,403501592,160356,241816848,125125,188688500,4593,1136,0,0,0,0
39,0,0,0,0,0.454629,6.78616,0.245224,42.5291,24.5311,0,8.54772,2.10906,0,7.34126,0,0,0,0,0,0,0,0,125227,188842316,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,188.091,15.2535,198.925,17.979,1.90477,5.0557,20.7814,22.2662,0.122388,0,18.6282,4.8e-05,0,3.51559,267494,403380952,106372,160408976,63219,95334252,2519,1282,0,0,0,0
1,0,0,0,0,0.604856,10.8794,0.214696,38.3038,13.4958,0,13.3094,3.1233,0,8.37537,0,0,0,0,0,0,0,0,63250,95381000,0,0
2,0,0.852925,0,0.634566,3.14118,14.8119,4.47187,27.5778,0.031632,0,5.52073,6e-05,0,22.0254,267498,403386984,19268,29056144,3535,5330780,184,506,0,0,0,0
3,0,0,0,0,0.311511,14.4096,0.049636,35.2319,1.02931,0,14.7603,1.11628,0,18.3261,0,0,0,0,0,0,0,0,3585,5406180,0,0
4,0,5.03021,0,5.40347,0.584628,17.3905,6.71034,25.3207,0.034752,0,3.2004,0.000108,0,22.0855,267502,403393016,34049,51345892,20848,31438784,788,429,0,0,0,0
5,0,0,0,0,0.203451,17.9394,0.061468,31.8018,4.2835,0,4.41449,1.11822,0,21.9856,0,0,0,0,0,0,0,0,21100,31818800,0,0
6,0,11.7359,0,11.8426,1.37754,11.3242,15.3918,21.9179,0.085776,0,8.56043,0.000192,0,13.2715,267506,403399048,78709,118693172,48640,73349120,1908,903,0,0,0,0
7,0,0,0,0,0.341876,14.1284,0.152156,35.3848,10.3497,0,6.5168,2.24741,0,16.2709,0,0,0,0,0,0,0,0,49131,74089548,0,0
8,0,2.59014,0,2.06294,2.45216,18.2817,8.0211,21.2517,0.060576,0,2.35655,0.000276,0,18.8343,267511,403406588,38456,57991648,10735,16188380,512,864,0,0,0,0
9,0,0,0,0,0.286014,15.8281,0.094568,33.8522,2.89748,0,9.82859,2.74166,0,18.3845,0,0,0,0,0,0,0,0,11083,16713164,0,0
10,0,0.981768,0,0.269027,3.06814,18.2585,3.52142,25.158,0.025956,0,7.12806,0.000444,0,18.0036,186115,280661420,16605,25040340,4069,6136052,195,399,0,0,0,0
11,0,0,0,0,0.272523,15.4961,0.041384,34.1962,1.08863,0,12.9562,1.05714,0,19.0942,0,0,0,0,0,0,0,0,4147,6253676,0,0
12,0,7.76318,0,9.00698,1.33768,13.4236,11.3267,23.9182,0.066636,0,6.13677,8.4e-05,0,17.7147,267519,403418652,57374,86519992,32175,48519900,1277,773,0,0,0,0
13,0,0,0,0,0.319832,13.5515,0.114456,36.0205,6.88053,0,8.68612,2.24795,0,18.2059,0,0,0,0,0,0,0,0,32362,48801896,0,0
14,0,2.8278,0,2.40074,1.85388,17.6848,7.86047,22.6057,0.062616,0,8.97058,0.000204,0,13.5723,267524,403426192,38351,57833308,11720,17673760,590,781,0,0,0,0
15,0,0,0,0,0.144535,18.7909,0.098812,30.9705,3.279,0,5.18979,2.46214,0,20.0396,0,0,0,0,0,0,0,0,11955,18028140,0,0
16,0,9.57761,0,10.363,1.1096,7.59574,11.8277,29.4774,0.060768,0,18.3126,2.4e-05,0,11.1041,267528,403432224,60485,91211380,39695,59860060,1516,645,0,0,0,0
17,0,0,0,0,0.455841,11.5202,0.11086,37.9124,8.12542,0,14.9342,1.60799,0,13.2448,0,0,0,0,0,0,0,0,39742,59930936,0,0
18,0,13.322,0,13.3018,1.15276,5.16579,15.3904,28.3015,0.075684,0,21.4226,0.000156,0,6.80304,267532,403438256,79196,119427568,55214,83262712,2099,731,0,0,0,0
19,0,0,0,0,0.769477,7.8348,0.144532,41.2563,11.264,0,17.8567,2.04705,0,10.0887,0,0,0,0,0,0,0,0,55411,83559788,0,0
20,0,21.1578,0,21.2423,1.64707,4.45107,22.6061,21.2985,0.101052,0,17.5068,0,0,3.69061,267537,403445796,116415,175553820,87690,132236520,3265,895,0,0,0,0
21,0,0,0,0,0.620951,8.27153,0.194508,40.9157,17.4335,0,14.0431,1.95995,0,7.47919,0,0,0,0,0,0,0,0,87727,132292316,0,0
22,0,3.84552,0,2.21435,0.639317,17.299,5.83364,26.2306,0.034836,0,4.52034,2.4e-05,0,21.6754,267539,403448812,29393,44324644,15938,24034504,635,416,0,0,0,0
23,0,0,0,0,0.242396,17.8336,0.05914,31.8674,3.42024,0,5.8584,1.14491,0,21.4438,0,0,0,0,0,0,0,0,16004,24134032,0,0
24,0,14.865,0,17.7691,1.16538,10.3181,15.546,22.9766,0.060636,0,7.11982,0,0,15.7962,267544,403456352,79773,120297684,61609,92906372,2249,601,0,0,0,0
25,0,0,0,0,0.173754,13.1805,0.119864,36.532,12.0256,0,6.9958,0.761524,0,16.7491,0,0,0,0,0,0,0,0,61749,93117492,0,0
26,0,11.6688,0,11.8915,0.961044,11.1783,13.3821,24.4847,0.063684,0,10.0203,6e-05,0,14.4007,267548,403462384,68714,103620712,48362,72929896,1807,649,0,0,0,0
27,0,0,0,0,0.256252,12.8072,0.117816,36.8249,9.69467,0,10.0101,1.47053,0,15.6496,0,0,0,0,0,0,0,0,48536,73192288,0,0
28,0,8.54493,0,11.1327,1.01246,16.0714,11.1327,21.7907,0.05952,0,3.86283,9.6e-05,0,17.8682,267552,403468416,56703,85508124,35415,53405820,1364,663,0,0,0,0
29,0,0,0,0,0.194812,18.0481,0.105576,31.6586,7.34779,0,3.37829,1.60321,0,19.3293,0,0,0,0,0,0,0,0,35581,53656148,0,0
30,0,10.9121,0,11.8462,1.07941,10.0924,13.3753,25.4591,0.068196,0,11.7036,0.000168,0,13.6871,267557,403475956,68521,103329668,45226,68200808,1731,717,0,0,0,0
31,0,0,0,0,0.271203,12.9354,0.124412,36.6752,9.3426,0,10.1175,1.70506,0,15.5101,0,0,0,0,0,0,0,0,45537,68669796,0,0
32,0,18.4205,0,21.03,1.42227,7.46122,20.4113,20.7168,0.096372,0,9.65434,1.2e-05,0,10.9661,267561,403481988,105049,158413892,76345,115128260,2859,893,0,0,0,0
33,0,0,0,0,0.301453,10.9185,0.180692,38.6056,15.3004,0,10.6361,1.71454,0,10.9546,0,0,0,0,0,0,0,0,76439,115270012,0,0
34,0,2.6688,0,1.95196,0.594095,15.7961,4.9049,28.7097,0.03402,0,3.15709,0.000204,0,25.5184,267565,403488020,24511,36962588,11061,16679988,467,410,0,0,0,0
35,0,0,0,0,0.211837,22.7996,0.056692,26.9367,2.60487,0,2.23514,1.39718,0,20.6995,0,0,0,0,0,0,0,0,11374,17151992,0,0
36,0,5.21937,0,4.78941,0.61943,10.9036,6.36332,32.1188,0.03084,0,10.6218,0,0,21.4661,267569,403494052,32302,48711416,21632,32621056,822,332,0,0,0,0
37,0,0,0,0,0.197459,13.1147,0.056156,36.6368,4.39213,0,6.98209,1.00102,0,24.2616,0,0,0,0,0,0,0,0,21632,32621056,0,0
38,0,20.8531,0,21.793,1.56746,3.72042,22.2016,22.5157,0.093912,0,16.851,0.000516,0,5.57026,267574,403501592,114410,172530280,86427,130331916,3174,913,0,0,0,0
39,0,0,0,0,0.817342,6.99267,0.183292,42.0119,17.149,0,13.2041,2.30572,0,9.35302,0,0,0,0,0,0,0,0,87135,131399580,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,209.403,5.88313,227.324,5.20139,3.56833,9.77795,13.1588,23.5291,0.09348,0,11.09,1.2e-05,0,12.3457,267494,403380952,64205,96821140,24383,36769564,1078,1216,0,0,0,0
1,0,0,0,0,0.565849,12.8496,0.151044,36.4665,5.81159,0,15.7222,3.1019,0,11.8308,0,0,0,0,0,0,0,0,24413,36814804,0,0
2,0,9.00167,0,8.94184,0.974047,15.8953,10.6992,22.4644,0.051168,0,3.96017,0,0,18.453,267498,403386984,54588,82318704,37308,56260464,1388,563,0,0,0,0
3,0,0,0,0,0.258743,19.6987,0.093508,29.9819,7.42384,0,3.99854,0.868004,0,17.6915,0,0,0,0,0,0,0,0,37364,56344912,0,0
4,0,12.2947,0,13.1184,1.12343,12.6362,13.8872,22.3856,0.062844,0,4.36381,0.000156,0,17.9588,267502,403393016,71096,107212768,50956,76841648,1901,640,0,0,0,0
5,0,0,0,0,0.190427,16.1842,0.11826,33.5394,10.2362,0,2.52995,1.31011,0,19.4631,0,0,0,0,0,0,0,0,51347,77431276,0,0
6,0,15.9228,0,16.1688,1.10733,10.8207,16.9483,21.1399,0.070668,0,6.16742,2.4e-05,0,14.9017,267506,403399048,87207,131508156,65993,99517444,2445,671,0,0,0,0
7,0,0,0,0,0.307172,13.4527,0.137352,36.1135,13.0839,0,5.70665,1.10617,0,16.2168,0,0,0,0,0,0,0,0,66135,99731580,0,0
8,0,7.15661,0,7.90735,0.682564,13.3853,8.72869,27.2056,0.0432,0,6.69568,0.000216,0,20.4665,267511,403406588,44558,67193464,29661,44728788,1108,485,0,0,0,0
9,0,0,0,0,0.206086,14.4867,0.078596,35.2307,6.02436,0,8.86326,1.22489,0,19.1182,0,0,0,0,0,0,0,0,30000,45240000,0,0
10,0,10.7481,0,13.9701,1.13765,13.2559,13.1481,22.4583,0.065832,0,4.97198,2.4e-05,0,17.4204,267515,403412620,67173,101296884,44546,67175368,1682,718,0,0,0,0
11,0,0,0,0,0.187344,16.0636,0.119092,33.6299,9.02136,0,7.00345,1.53372,0,16.0714,0,0,0,0,0,0,0,0,44690,67392520,0,0
12,0,9.12352,0,6.99048,0.827173,12.8742,10.8636,25.4352,0.053328,0,7.47688,6e-05,0,17.9049,267519,403418652,55558,83781464,37813,57022004,1420,567,0,0,0,0
13,0,0,0,0,0.22439,14.8849,0.097684,34.7931,7.62489,0,4.79538,1.32643,0,21.0464,0,0,0,0,0,0,0,0,37932,57201456,0,0
14,0,8.05079,0,9.80924,0.600485,13.1385,8.908,27.3527,0.03858,0,8.38082,1.2e-05,0,18.9333,267524,403426192,45561,68705988,33367,50317436,1231,398,0,0,0,0
15,0,0,0,0,0.115557,14.6705,0.073316,35.1396,6.59303,0,7.76867,0.846852,0,19.9311,0,0,0,0,0,0,0,0,33452,50445616,0,0
16,0,15.0305,0,19.5244,1.29971,11.7575,16.0771,20.8658,0.06474,0,4.688,0,0,16.1131,267528,403432224,82367,124209436,62295,93940860,2271,675,0,0,0,0
17,0,0,0,0,0.226252,13.7558,0.126044,35.8921,12.1276,0,3.4826,1.15341,0,19.1285,0,0,0,0,0,0,0,0,62407,94109756,0,0
18,0,17.1384,0,15.3539,1.68428,9.41129,19.6715,19.2384,0.087888,0,8.67148,0,0,10.4791,267532,403438256,100941,152219028,71031,107114748,2632,973,0,0,0,0
19,0,0,0,0,0.568308,11.184,0.16422,38.0837,14.071,0,8.0955,2.25253,0,13.6646,0,0,0,0,0,0,0,0,71115,107241420,0,0
20,0,25.8411,0,29.7975,1.85564,6.7201,26.3527,15.1045,0.107004,0,8.96992,0.00018,0,6.02737,267537,403445796,135795,204778860,107100,161506800,3929,922,0,0,0,0
21,0,0,0,0,0.889738,9.61987,0.21124,39.3121,21.0432,0,7.53526,1.42032,0,9.31325,0,0,0,0,0,0,0,0,107402,161962216,0,0
22,0,6.20258,0,6.20331,1.3583,12.0913,10.0787,26.5099,0.061512,0,8.62396,6e-05,0,17.8243,267539,403448812,50960,76847680,25707,38766156,1010,810,0,0,0,0
23,0,0,0,0,0.393187,12.1777,0.102752,37.3593,5.45223,0,17.1076,1.83189,0,12.9676,0,0,0,0,0,0,0,0,25825,38944100,0,0
24,0,6.97034,0,8.60344,0.69187,16.8623,8.5948,23.8623,0.044076,0,3.2814,9.6e-05,0,20.5367,267544,403456352,43792,66038336,28889,43564612,1109,455,0,0,0,0
25,0,0,0,0,0.192131,18.1057,0.079532,31.6338,5.9807,0,3.95727,1.17139,0,20.5245,0,0,0,0,0,0,0,0,29084,43858672,0,0
26,0,7.62638,0,8.15526,1.08104,15.7972,10.348,22.7846,0.057984,0,3.45104,8.4e-05,0,19.2755,267548,403462384,52556,79254448,31608,47664864,1228,649,0,0,0,0
27,0,0,0,0,0.191952,16.3872,0.101364,33.3301,6.61319,0,4.37445,1.8798,0,20.4626,0,0,0,0,0,0,0,0,31693,47793044,0,0
28,0,1.6407,0,0.918674,1.37835,16.9741,5.13589,26.5223,0.038688,0,7.19889,0.000192,0,19.2846,267552,403468416,24948,37621584,6800,10254400,320,571,0,0,0,0
29,0,0,0,0,0.181529,17.783,0.061416,31.9846,1.80507,0,11.0053,1.8025,0,17.3718,0,0,0,0,0,0,0,0,6969,10509252,0,0
30,0,6.98481,0,7.57559,0.981786,13.7417,10.0756,25.2011,0.057864,0,7.34174,0.000192,0,17.8013,267557,403475956,51241,77271428,28949,43655092,1130,704,0,0,0,0
31,0,0,0,0,0.318746,14.0045,0.100384,35.5765,6.12911,0,10.5943,1.9292,0,16.9239,0,0,0,0,0,0,0,0,29256,44118048,0,0
32,0,14.6018,0,16.2532,1.41428,10.8589,17.0847,20.6475,0.08358,0,6.92291,2.4e-05,0,13.641,267561,403481988,87472,131907776,60518,91261144,2277,846,0,0,0,0
33,0,0,0,0,0.227217,13.7365,0.153124,35.8832,12.2024,0,7.79221,1.64004,0,14.2486,0,0,0,0,0,0,0,0,60634,91436072,0,0
34,0,5.08498,0,5.2219,0.663058,18.3292,6.9254,24.082,0.03726,0,3.36316,1.2e-05,0,20.6816,267565,403488020,35078,52897624,21075,31781100,805,448,0,0,0,0
35,0,0,0,0,0.116005,14.7883,0.065368,35.0304,4.31152,0,6.94021,1.22427,0,22.5544,0,0,0,0,0,0,0,0,21077,31784116,0,0
36,0,1.30484,0,0.556754,0.872781,15.5873,3.80692,29.733,0.028124,0,6.79636,0.000432,0,22.9081,229302,345787416,18681,28170948,5408,8155264,236,433,0,0,0,0
37,0,0,0,0,0.223859,21.9608,0.048304,27.7549,1.29944,0,5.81294,1.46771,0,19.1748,0,0,0,0,0,0,0,0,5520,8324160,0,0
38,0,22.7952,0,27.0523,2.58828,5.66216,25.5774,16.1723,0.111036,0,9.36048,0,0,6.70078,267574,403501592,130711,197112188,94476,142469808,3469,1202,0,0,0,0
