10.0002,14
10.0006,8
10.0006,6
10.0007,0
10.0014,4
10.0014,0
10.0016,10
10.0063,8
10.0064,0
10.0118,12
10.0119,5
10.012,3
10.012,0
10.0175,4
10.0229,3
10.0231,0
10.0339,9
10.034,5
10.034,3
10.045,0
10.0452,3
10.0452,0
10.0506,11
10.076,8
10.0869,5
10.0869,3
10.0924,2
10.0979,0
10.1033,10
10.1035,2
10.1036,0
10.1037,7
10.1038,0
10.1093,3
10.1093,1
10.1094,0
10.1095,15
10.1097,0
10.1151,1
10.1152,0
10.1153,14
10.1354,13
10.1585,10
10.1587,9
10.1587,7
10.1589,3
10.1811,2
10.1866,0
10.192,6
10.1921,4
10.1924,0
10.1978,1
10.1979,0
10.2033,8
10.2033,6
10.2254,5
10.2255,1
10.2558,0
10.2612,1
10.2613,0
10.2668,2
10.267,1
10.2724,0
10.2725,1
10.2731,0
10.2786,4
10.2841,0
10.2843,3
10.2899,2
10.2899,0
10.2954,14
10.2955,9
10.2956,0
10.2957,15
10.2958,10
10.2959,7
10.2959,0
10.3013,13
10.3015,10
10.3016,0
10.307,6
10.3071,5
10.3071,0
10.3126,2
10.3126,0
10.3128,7
10.3177,0
10.3231,9
10.3232,0
10.3286,13
10.3287,11
10.3342,9
10.3396,5
10.3397,0
10.3509,11
10.3563,9
10.3565,8
10.362,0
10.3674,8
10.3678,5
10.3678,2
10.3733,0
10.3734,6
10.3735,0
10.3789,5
10.379,2
10.379,0
10.3844,12
10.3846,0
10.39,15
10.3902,0
10.3956,1
10.3959,0
10.4014,10
10.4022,6
10.4022,5
10.4022,1
10.4077,0
10.4079,1
10.4132,0
10.4242,1
10.4247,0
10.4301,5
10.4302,0
10.4356,4
10.4357,0
10.4474,14
10.4478,12
10.4479,0
10.4533,3
10.4536,0
10.4701,11
10.4702,0
10.4757,13
10.4758,1
10.4758,0
10.476,6
10.48,5
10.4801,4
10.4803,0
10.5186,9
10.5187,0
10.5243,2
10.5244,0
10.5298,11
10.5302,3
10.5302,0
10.5356,15
10.5358,1
10.5358,0
10.5413,15
10.5414,5
10.5415,0
10.5416,1
10.5417,0
10.5471,13
10.5472,12
10.5475,10
10.5581,8
10.5655,7
10.5656,0
10.5657,14
10.566,2
10.5715,0
10.5769,9
10.5769,8
10.577,0
10.5824,12
10.5825,3
10.5826,0
10.588,15
10.5881,0
10.5936,10
10.5937,8
10.5994,6
10.5995,0
10.6051,3
10.6052,0
10.6106,6
10.6107,5
10.6149,1
10.6151,0
10.6205,12
10.6206,4
10.6207,0
10.6261,14
10.6263,1
10.6263,0
10.6317,13
10.6318,0
10.6372,9
10.6374,0
10.6428,11
10.643,5
10.643,0
10.6432,8
10.6433,2
10.6433,0
10.6487,5
10.6488,0
10.6542,4
10.6545,0
10.66,7
10.6601,0
10.6655,12
10.6912,3
10.6915,0
10.6969,11
10.6971,9
10.6971,8
10.6971,4
10.6973,0
10.6975,24
10.6976,12
10.6978,0
10.6979,3
10.698,0
10.7034,6
10.7132,0
10.7188,5
10.7201,0
10.7203,15
10.7257,8
10.7257,2
10.7259,0
10.7313,8
10.7473,6
10.7879,5
10.7879,2
10.7879,0
10.7934,7
10.7935,0
10.7936,12
10.7937,10
10.7938,0
10.7992,12
10.7993,4
10.7994,0
10.8048,9
10.8048,4
10.8051,0
10.8052,2
10.8053,0
10.8107,9
10.816,5
10.8161,0
10.8163,10
10.8163,8
10.8164,0
10.8166,12
10.8167,2
10.8167,0
