10.0002,2
10.001,1
10.0028,0
10.0058,6
10.0233,0
10.0234,5
10.0235,0
10.0289,7
10.029,0
10.0345,9
10.0346,5
10.0346,0
10.0348,3
10.0348,0
10.0403,13
10.0404,10
10.0405,0
10.0406,6
10.0407,0
10.0462,6
10.0463,0
10.0464,13
10.0465,3
10.0466,0
10.052,1
10.052,0
10.0575,9
10.0576,6
10.0576,0
10.0578,6
10.0579,0
10.0633,7
10.064,0
10.0695,11
10.0695,8
10.0696,0
10.0698,23
10.0699,12
10.07,0
10.0702,6
10.0703,0
10.0757,2
10.076,0
10.0815,3
10.0869,0
10.0871,17
10.0923,14
10.0924,6
10.0979,0
10.0981,11
10.0982,0
10.0984,119
10.0985,111
10.0987,90
10.0989,70
10.0991,49
10.0992,28
10.0994,7
10.0995,0
10.0997,210
10.0998,199
10.1,178
10.1002,157
10.1004,136
10.1006,116
10.1007,95
10.1009,74
10.1011,53
10.1013,33
10.1015,12
10.1016,0
10.1018,511
10.1019,504
10.102,484
10.1022,463
10.1024,442
10.1026,421
10.1028,400
10.103,380
10.1032,359
10.1034,338
10.1035,317
10.1037,297
10.1039,276
10.1041,255
10.1043,234
10.1045,214
10.1047,193
10.1049,172
10.105,151
10.1052,131
10.1054,110
10.1056,89
10.1058,68
10.106,47
10.1062,27
10.1063,6
10.1064,0
10.1066,625
10.1067,612
10.1069,592
10.1071,571
10.1073,550
10.1075,529
10.1077,509
10.1078,488
10.108,467
10.1082,446
10.1084,426
10.1086,405
10.1088,384
10.109,363
10.1092,342
10.1093,322
10.1095,301
10.1097,280
10.1099,259
10.1101,239
10.1103,218
10.1105,197
10.1106,176
10.1108,156
10.111,135
10.1112,114
10.1113,99
10.1114,96
10.1118,85
10.112,64
10.1121,43
10.1123,22
10.1125,2
10.1125,0
10.1127,565
10.1129,548
10.1131,527
10.1133,506
10.1134,486
10.1136,465
10.1138,444
10.114,423
10.1142,403
10.1144,382
10.1146,361
10.1148,340
10.1149,320
10.1151,299
10.1153,278
10.1155,257
10.1157,237
10.1159,216
10.1161,195
10.1163,174
10.1164,153
10.1166,133
10.1168,112
10.117,91
10.1172,70
10.1174,50
10.1176,29
10.1177,8
10.1178,0
10.118,512
10.1181,502
10.1183,481
10.1185,460
10.1187,439
10.1189,419
10.1191,398
10.1192,377
10.1194,356
10.1196,335
10.1198,315
10.12,294
10.1202,273
10.1204,252
10.1206,232
10.1207,211
10.1208,200
10.1263,192
10.1265,172
10.1267,151
10.1269,130
10.1271,109
10.1273,88
10.1275,68
10.1277,47
10.1278,26
10.128,5
10.1281,0
10.1282,11
10.1284,0
10.1338,6
10.1338,5
10.1339,0
10.1393,8
10.1394,2
10.1394,0
10.1396,6
10.1533,0
10.1587,14
10.1643,9
10.1701,7
10.1701,0
10.1703,16
10.1801,0
10.1803,18
10.1804,17
10.1805,0
10.1807,39
10.1807,38
10.1809,17
10.1811,0
10.1812,248
10.1813,246
10.1815,226
10.1817,205
10.1818,184
10.182,163
10.1822,143
10.1824,122
10.1826,101
10.1828,80
10.183,60
10.1832,39
10.1833,18
10.1835,0
10.1837,390
10.1837,389
10.1839,369
10.1841,348
10.1843,327
10.1845,306
10.1846,286
10.1848,265
10.185,244
10.1852,223
10.1854,203
10.1855,196
10.1856,189
10.1858,168
10.186,147
10.1861,127
10.1863,106
10.1865,85
10.1867,64
10.1869,44
10.1871,23
10.1872,7
10.1873,2
10.1873,0
10.1875,184
10.1929,181
10.193,171
10.1985,169
10.1985,166
10.2033,158
10.2035,138
10.2037,117
10.2039,97
10.204,92
10.2095,85
10.2097,64
10.2097,63
10.2155,56
10.2155,51
10.2211,42
10.2213,29
10.2214,16
10.2215,8
10.2215,0
10.2217,554
10.2218,543
10.222,523
10.2222,502
10.2224,481
10.2226,460
10.2228,440
10.223,419
10.2231,398
10.2233,377
10.2235,357
10.2237,336
10.2239,315
10.2241,294
10.2243,273
10.2245,253
10.2246,232
10.2248,211
10.225,190
10.2252,170
10.2254,149
10.2256,128
10.2258,107
10.2259,87
10.2261,66
10.2263,45
10.2265,24
10.2267,8
10.2269,0
10.227,2
10.2271,0
10.2325,1
10.2326,0
10.2327,6
10.2328,0
10.2382,1
10.2383,0
10.2437,3
10.2438,0
10.2492,15
10.2493,3
10.2493,0
10.2548,12
10.2549,5
10.255,0
10.2551,12
10.2553,8
10.2556,0
10.2557,6
10.2558,4
10.267,3
10.2727,0
10.2782,8
10.2783,5
10.2783,2
10.2838,0
10.2839,11
10.284,0
10.2895,7
10.2896,4
10.2951,0
10.3123,24
10.3351,22
10.3461,17
10.3461,14
10.3655,11
10.3709,10
10.4123,7
10.4123,5
10.4123,4
10.4292,3
10.4292,0
10.4359,10
10.436,1
10.436,0
10.4415,4
10.442,3
10.4534,0
10.4536,14
10.4537,9
10.4564,6
10.4585,0
10.4639,3
10.4642,0
10.4699,1
10.4727,0
10.4729,31
10.4732,28
10.4732,26
10.4787,20
10.4791,8
10.4793,6
10.4902,5
10.4903,0
10.4904,10
10.4905,8
10.496,5
10.496,1
10.496,0
10.5014,5
10.5015,0
10.507,7
10.507,6
10.5071,0
10.5072,14
10.5074,0
10.5128,10
10.513,0
10.5131,28
10.5132,24
10.5141,6
10.5141,5
10.5142,0
10.5143,63
10.5145,51
10.5147,30
10.5149,9
10.5149,0
10.5151,1
10.5152,0
10.5153,234
10.5154,228
10.5156,207
10.5158,186
10.516,166
10.5162,145
10.5164,124
10.5165,103
10.5167,83
10.5169,62
10.5171,41
10.5173,20
10.5175,0
10.5176,176
10.5188,157
10.519,137
10.5192,116
10.5193,95
10.5195,74
10.5197,53
10.5199,33
10.5201,12
10.5202,0
10.5204,660
10.5205,653
10.5207,633
10.5208,612
10.5209,600
10.521,597
10.5214,582
10.5216,561
10.5218,541
10.522,520
10.5221,499
10.5223,478
10.5225,457
10.5227,437
10.5229,416
10.5231,395
10.5233,374
10.5235,354
10.5236,333
10.5238,312
10.524,291
10.5242,271
10.5244,250
10.5246,229
10.5248,208
10.5249,188
10.5251,167
10.5253,146
10.5255,125
10.5257,104
10.5259,84
10.5261,63
10.5263,42
10.5264,21
10.5266,1
10.5266,0
10.5268,1000
10.527,982
10.5272,961
10.5274,941
10.5276,920
10.5278,899
10.5279,878
10.5281,858
10.5283,837
10.5285,816
10.5287,795
10.5289,774
10.5291,754
10.5292,733
10.5294,712
10.5296,691
10.5298,671
10.53,650
10.5302,629
10.5304,608
10.5306,588
10.5307,567
10.5309,546
10.5311,525
10.5313,505
10.5315,484
10.5317,463
10.5319,442
10.5321,421
10.5322,401
10.5324,380
10.5326,359
10.5328,338
10.533,318
10.5332,297
10.5334,276
10.5335,255
10.5337,235
10.5339,214
10.5341,193
10.5341,189
10.5343,184
10.5345,163
10.5347,142
10.5349,121
10.535,101
10.5352,80
10.5354,59
10.5356,38
10.5358,17
10.5358,11
10.536,0
10.5361,7
10.5362,6
10.5362,0
10.5364,6
10.5365,0
10.5366,9
10.5367,5
10.5368,0
10.5369,11
10.5371,0
10.5372,9
10.5373,8
10.5374,0
10.5375,6
10.5376,0
10.5378,4
10.5378,2
10.5379,0
10.538,10
10.5382,0
10.5383,6
10.5384,1
10.5384,0
10.5386,10
10.5387,0
10.5389,9
10.539,4
10.539,0
10.5392,6
10.5393,0
10.5394,1
10.5395,0
10.5396,15
10.5397,9
10.5398,0
10.5455,6
10.5471,2
10.5471,1
10.5475,0
10.5529,14
10.5699,8
10.5934,5
10.5935,0
10.5936,3
10.6327,1
10.6791,0
10.6857,3
10.6912,0
10.6914,7
10.6915,3
10.6916,1
10.6917,0
10.7201,10
10.7202,0
10.7256,5
10.7257,0
10.7259,9
10.7313,5
10.7313,4
10.7369,2
10.7369,0
10.7423,5
10.7424,0
10.7426,12
10.7427,4
10.7427,0
10.7429,8
10.743,0
10.7431,9
10.7432,5
10.7433,0
10.7434,2
10.7435,0
10.7437,9
10.7438,0
10.7439,6
10.744,0
10.7442,7
10.7443,0
10.7445,6
10.7445,4
10.7446,0
10.7447,3
10.7448,0
10.745,7
10.7451,0
10.7452,10
10.7454,0
10.7455,11
10.7457,3
10.7457,0
10.7458,11
10.746,0
10.7461,3
10.7462,0
10.7464,13
10.7465,0
10.7467,7
10.7468,4
10.7468,0
10.747,7
10.7471,0
10.7472,5
10.7473,0
10.7475,4
10.7476,0
10.7477,7
10.7478,0
10.748,4
10.7481,0
10.7537,13
10.7538,5
10.754,3
10.7594,0
10.7649,10
10.7649,6
10.7652,2
10.7765,0
10.7821,12
10.7822,8
10.7989,5
10.7989,2
10.7989,1
10.8045,0
10.8046,10
10.8047,9
10.8048,8
10.8103,5
10.8103,2
10.816,0
10.8214,5
10.8215,3
10.8217,0
10.8326,6
10.8384,0
10.8551,3
10.8555,1
10.9052,0
10.9107,9
10.9335,5
10.9619,0
10.9621,2
10.9977,0
11.0031,1
11.0032,0
11.0086,14
11.0244,5
11.0244,0
11.0246,7
11.0247,4
11.0247,0
11.0301,13
11.0302,10
11.036,0
11.0414,13
11.0418,12
11.042,8
11.0476,5
11.0534,0
11.0588,11
11.0589,6
11.0589,2
11.0699,0
11.0701,1
11.0754,0
11.0755,1
11.0756,0
11.0811,9
11.0811,7
11.0866,5
11.0866,0
11.0868,7
11.0869,1
11.0869,0
11.087,12
11.0872,0
11.0926,13
11.093,0
11.0932,3
11.1044,0
11.1046,13
11.1046,8
11.1047,0
11.1101,14
11.1102,5
11.1103,0
11.1104,7
11.1105,0
11.1159,2
11.116,0
11.1161,13
11.1162,9
11.1162,7
11.1164,5
11.1274,0
11.1384,3
11.1387,0
11.1442,5
11.1443,3
11.1443,0
11.1444,9
11.1445,0
11.15,13
11.1502,0
11.1503,3
11.1929,0
11.1983,6
11.2099,5
11.2099,4
11.2157,0
11.2159,8
11.2161,6
11.2216,3
11.2502,2
11.279,0
11.2898,1
11.2899,0
11.2954,4
11.2954,1
11.2956,0
11.2958,14
11.2958,13
11.2959,0
11.3014,5
11.3017,0
11.3018,1
11.3018,0
11.3073,8
11.3128,7
11.313,5
11.3185,0
11.3186,3
11.3187,2
11.3242,1
11.33,0
11.3472,8
11.3472,7
11.3472,4
11.3474,0
11.3476,8
11.3476,6
11.3528,0
11.3582,7
11.3582,6
11.3583,0
11.3585,7
11.3586,0
11.3587,15
11.3588,12
11.3643,5
11.3643,0
11.3697,5
11.3698,0
11.37,11
11.37,10
11.3701,0
11.3756,11
11.3757,9
11.3759,0
11.376,1
11.3761,0
11.3816,10
11.3877,9
11.3878,8
11.3933,6
11.3934,1
11.3994,0
11.3996,7
11.4049,5
11.4049,0
11.4104,5
11.4104,4
11.4159,0
11.4161,15
11.4275,5
11.433,2
11.4332,0
11.4333,2
11.4386,0
11.4388,1
11.4389,0
11.4443,11
11.4503,0
11.4505,8
11.4506,5
11.4561,1
11.4563,0
11.4565,14
11.4676,13
11.4731,5
11.4732,1
11.49,0
11.4902,15
11.4904,3
11.4904,0
11.4905,13
11.4907,0
11.4909,13
11.491,0
11.4912,11
11.4913,5
11.4913,0
11.4915,1
11.4916,0
11.4917,1
11.4918,0
11.4919,2
11.492,0
11.4922,6
11.4922,3
11.4923,0
11.4926,5
11.4927,0
11.4931,14
11.4932,10
11.4932,0
11.4934,9
11.4935,0
11.4937,10
11.4938,0
11.494,5
11.4941,0
11.4942,8
11.4944,0
11.4945,8
11.4946,0
11.4948,15
11.495,0
11.4951,2
11.4952,0
11.4954,6
11.4955,0
11.4956,10
11.4959,0
11.4962,13
11.4963,12
11.4965,3
11.5017,0
11.5018,9
11.5019,3
11.502,0
11.5021,13
11.5023,0
11.5027,1
11.5027,0
11.5029,11
11.503,0
11.5032,1
11.5032,0
11.5034,10
11.5035,0
11.5037,6
11.5038,0
11.504,12
11.5041,0
11.5043,7
11.5044,0
11.5045,8
11.5047,0
11.5048,12
11.5049,4
11.505,0
11.5051,12
11.5053,0
11.5054,5
11.5055,0
11.5057,8
11.5058,0
11.506,14
11.506,10
11.5061,0
11.5063,7
11.5064,0
11.5066,2
11.5066,0
11.5068,7
11.5069,0
11.5071,9
11.5072,3
11.5072,0
11.5074,15
11.5075,0
11.5077,14
11.5078,10
11.5126,0
11.5127,3
11.5128,0
11.513,10
11.5131,0
11.5133,4
11.5135,3
11.5136,0
11.5137,7
11.5138,0
11.514,8
11.5141,2
11.5141,0
11.5143,3
11.5143,0
11.5145,6
11.5146,0
11.5148,13
11.5148,10
11.5149,0
