10.0449,1508
10.0565,1508
10.1128,1508
10.1188,1508
10.2033,1508
10.2555,1508
10.2899,1508
10.5077,1508
10.5132,1508
10.5245,1508
10.5825,1508
10.6457,1508
10.6513,1508
10.6568,1508
10.6623,1508
10.668,1508
10.6735,1508
10.7359,1508
10.7528,1508
10.8204,1508
10.8377,1508
10.9732,1508
11.0071,1508
11.0535,1508
11.0765,1508
11.1605,1508
11.2118,1508
11.2396,1508
11.2472,1508
11.2527,1508
11.2589,1508
11.2726,1508
11.2899,1508
11.375,1508
11.3807,1508
11.5279,1508
11.6095,1508
11.6152,1508
11.6263,1508
11.6537,1508
11.6597,1508
11.6818,1508
11.7041,1508
11.7158,1508
11.7549,1508
11.7777,1508
11.9363,1508
12.0051,1508
12.1473,1508
12.1528,1508
12.1585,1508
12.1639,1508
12.1973,1508
12.2374,1508
12.2429,1508
12.2597,1508
12.4753,1508
12.4811,1508
12.4868,1508
12.5143,1508
12.5198,1508
12.5704,1508
12.5821,1508
12.5987,1508
12.6267,1508
12.6494,1508
12.7121,1508
13.005,1508
13.0329,1508
13.0722,1508
13.0953,1508
13.1346,1508
13.18,1508
13.1915,1508
13.275,1508
13.2806,1508
13.4154,1508
13.4209,1508
13.4843,1508
13.5988,1508
13.6955,1508
13.7294,1508
13.8147,1508
13.8325,1508
13.9732,1508
14.0852,1508
14.0907,1508
14.1021,1508
14.1141,1508
14.1369,1508
14.1701,1508
14.1755,1508
14.2376,1508
14.2544,1508
14.2599,1508
14.2712,1508
14.2827,1508
14.2939,1508
14.3499,1508
14.418,1508
14.4464,1508
14.4519,1508
14.5314,1508
14.5369,1508
14.5987,1508
14.6273,1508
14.6383,1508
14.644,1508
14.6552,1508
14.7177,1508
14.7403,1508
14.7635,1508
14.7689,1508
14.8531,1508
14.91,1508
14.9216,1508
14.9716,1508
15.0103,1508
15.1174,1508
15.1345,1508
15.202,1508
15.2471,1508
15.258,1508
15.3035,1508
15.309,1508
15.326,1508
15.3924,1508
15.4011,1508
15.4294,1508
15.4414,1508
15.4749,1508
15.4808,1508
15.5435,1508
15.6109,1508
15.7628,1508
15.7683,1508
15.8579,1508
15.8692,1508
15.886,1508
16.0091,1508
16.0149,1508
16.048,1508
16.1491,1508
16.2303,1508
16.2417,1508
16.2529,1508
16.292,1508
16.2975,1508
16.303,1508
16.3257,1508
16.3313,1508
16.3653,1508
16.4047,1508
16.5861,1508
16.6023,1508
16.6301,1508
16.6355,1508
16.703,1508
16.7248,1508
16.7306,1508
16.7637,1508
16.7809,1508
16.7924,1508
16.9724,1508
17.0243,1508
17.0522,1508
17.0577,1508
17.0634,1508
17.0743,1508
17.1354,1508
17.1809,1508
17.1919,1508
17.2257,1508
17.3861,1508
17.4153,1508
17.426,1508
17.4369,1508
17.465,1508
17.4987,1508
17.5099,1508
17.5273,1508
17.5437,1508
17.6,1508
17.7553,1508
17.767,1508
17.7782,1508
17.7837,1508
17.8519,1508
17.8859,1508
17.9316,1508
17.943,1508
17.9773,1508
18.0658,1508
18.0713,1508
18.2173,1508
18.2285,1508
18.2341,1508
18.2452,1508
18.2507,1508
18.2619,1508
18.2732,1508
18.2955,1508
18.301,1508
18.3065,1508
18.3126,1508
18.3296,1508
18.3351,1508
18.3515,1508
18.3809,1508
18.4485,1508
18.4773,1508
18.5108,1508
18.5279,1508
18.5707,1508
18.6291,1508
18.6347,1508
18.6401,1508
18.6841,1508
18.7014,1508
18.7353,1508
18.8416,1508
18.858,1508
18.8857,1508
18.8967,1508
19.1894,1508
19.1949,1508
19.2177,1508
19.2684,1508
19.3595,1508
19.371,1508
19.382,1508
19.3875,1508
19.4096,1508
19.5876,1508
19.6553,1508
19.6715,1508
19.6935,1508
19.7215,1508
19.727,1508
19.738,1508
19.8059,1508
19.8227,1508
19.9126,1508
19.946,1508
19.9848,1508
19.9967,1508
20.0703,1508
20.0758,1508
20.1488,1508
20.1543,1508
20.1879,1508
20.2166,1508
20.2619,1508
20.2949,1508
20.3006,1508
20.3173,1508
20.3228,1508
20.3681,1508
20.4024,1508
20.4133,1508
20.4191,1508
20.4469,1508
20.4524,1508
20.4898,1508
20.5123,1508
20.5181,1508
20.5235,1508
20.529,1508
20.5568,1508
20.5682,1508
20.574,1508
20.5905,1508
20.5959,1508
20.6125,1508
20.6185,1508
20.6415,1508
20.8212,1508
20.8433,1508
20.8546,1508
20.8603,1508
20.8831,1508
20.8886,1508
20.894,1508
20.8995,1508
20.9104,1508
20.9383,1508
20.9493,1508
20.9885,1508
21.0478,1508
21.0645,1508
21.0758,1508
21.1144,1508
21.1199,1508
21.1312,1508
21.1369,1508
21.1478,1508
21.1588,1508
21.1643,1508
21.1761,1508
21.2833,1508
21.2888,1508
21.2948,1508
21.3114,1508
21.3224,1508
21.4076,1508
21.4415,1508
21.4808,1508
21.5091,1508
21.5533,1508
21.5617,1508
21.584,1508
21.6349,1508
21.6462,1508
21.6628,1508
21.6909,1508
21.6966,1508
21.7077,1508
21.7193,1508
21.9047,1508
21.9102,1508
21.9272,1508
22.0786,1508
22.2202,1508
22.2992,1508
22.3106,1508
22.3216,1508
22.3332,1508
22.3386,1508
22.355,1508
22.4453,1508
22.4508,1508
22.4737,1508
22.5081,1508
22.5139,1508
22.5194,1508
22.5253,1508
22.6994,1508
22.7387,1508
22.7442,1508
22.7665,1508
22.7777,1508
22.7887,1508
22.8447,1508
22.9406,1508
22.9689,1508
22.9748,1508
22.9864,1508
23.0256,1508
23.1034,1508
23.1261,1508
23.1316,1508
23.1371,1508
23.2973,1508
23.3479,1508
23.3757,1508
23.3869,1508
23.4153,1508
23.4209,1508
23.4264,1508
23.432,1508
23.6065,1508
23.6896,1508
23.7629,1508
23.7739,1508
23.7798,1508
23.7907,1508
23.8585,1508
23.8695,1508
23.8861,1508
23.8915,1508
23.8973,1508
23.9028,1508
24.05,1508
24.0555,1508
24.0669,1508
24.0778,1508
24.0833,1508
24.0946,1508
24.1008,1508
24.1063,1508
24.1118,1508
24.1172,1508
24.1282,1508
24.2254,1508
24.2593,1508
24.4467,1508
24.4587,1508
24.47,1508
24.5145,1508
24.5202,1508
24.5311,1508
24.5425,1508
24.5538,1508
24.5765,1508
24.5819,1508
24.6104,1508
24.7774,1508
24.7829,1508
25.0095,1508
25.0316,1508
25.1401,1508
25.1458,1508
25.1513,1508
25.2134,1508
25.2468,1508
25.2525,1508
25.2635,1508
25.2698,1508
25.2756,1508
25.3252,1508
25.3768,1508
25.4216,1508
25.4272,1508
25.433,1508
25.4953,1508
25.7022,1508
25.73,1508
25.7633,1508
25.7812,1508
25.7871,1508
25.7928,1508
25.804,1508
26.1817,1508
26.2321,1508
26.2377,1508
26.4097,1508
26.4152,1508
26.4374,1508
26.5105,1508
26.5215,1508
26.5767,1508
26.6495,1508
26.6549,1508
26.6932,1508
26.8054,1508
26.8166,1508
26.9009,1508
27.1409,1508
27.2698,1508
27.2759,1508
27.3263,1508
27.3487,1508
27.4772,1508
27.5161,1508
27.5497,1508
27.5775,1508
27.6056,1508
27.6839,1508
27.7953,1508
27.8122,1508
27.8461,1508
27.8685,1508
