10.0005,22
10.001,21
10.0021,20
10.0034,17
10.0049,12
10.0065,6
10.0066,5
10.0066,0
10.0247,23
10.0249,12
10.025,0
10.0251,5
10.0252,0
10.0361,15
10.0362,0
10.0417,12
10.0419,0
10.042,7
10.0874,5
10.0874,4
10.1154,0
10.1208,4
10.1208,2
10.1264,0
10.1318,5
10.1704,0
10.1705,26
10.1815,19
10.1815,16
10.1817,10
10.1817,4
10.1872,0
10.1873,15
10.1874,13
10.1929,10
10.1985,6
10.1986,0
10.204,10
10.2095,6
10.2095,2
10.2095,0
10.2097,11
10.2098,0
10.2154,12
10.2155,10
10.2155,7
10.221,6
10.2211,0
10.2265,12
10.2267,11
10.227,5
10.2324,0
10.2326,9
10.2327,0
10.2381,13
10.2383,0
10.2385,27
10.2387,8
10.2388,0
10.2389,40
10.2391,29
10.2392,9
10.2393,0
10.2395,50
10.2396,40
10.2398,19
10.24,0
10.2401,118
10.2404,98
10.2405,77
10.2407,56
10.2409,36
10.2411,15
10.2412,0
10.2414,29
10.2415,25
10.2417,4
10.2417,0
10.2419,881
10.242,867
10.2422,846
10.2424,825
10.2426,805
10.2428,784
10.243,763
10.2432,742
10.2433,722
10.2435,701
10.2437,680
10.2439,659
10.2441,641
10.2497,620
10.2498,604
10.2499,599
10.2501,578
10.2503,558
10.2505,537
10.2506,516
10.2508,495
10.251,475
10.2511,461
10.2512,458
10.2516,445
10.2518,424
10.2519,403
10.2521,382
10.2523,362
10.2525,341
10.2527,320
10.2529,299
10.2531,279
10.2533,258
10.2534,237
10.2536,216
10.2538,196
10.254,175
10.2542,154
10.2544,133
10.2546,112
10.2548,92
10.2549,71
10.2551,50
10.2553,29
10.2555,9
10.2556,0
10.2557,4
10.2558,0
10.2613,12
10.267,11
10.2728,0
10.273,20
10.2734,11
10.2738,3
10.2738,1
10.2738,0
10.274,25
10.2742,7
10.2743,0
10.2744,126
10.2746,114
10.2747,94
10.2749,73
10.275,71
10.2753,51
10.2755,30
10.2756,19
10.2757,10
10.2758,0
10.2759,132
10.2761,123
10.2762,102
10.2764,81
10.2766,61
10.2768,40
10.277,19
10.2772,0
10.2775,399
10.2776,398
10.2776,389
10.2779,377
10.2781,356
10.2783,336
10.2838,333
10.3061,319
10.3065,318
10.3179,315
10.3179,313
10.4013,309
10.4068,304
10.4123,302
10.4178,296
10.4233,286
10.4293,272
10.442,268
10.4421,264
10.4643,259
10.4643,253
10.4645,251
10.4646,230
10.4648,209
10.465,189
10.4652,168
10.4654,147
10.4656,126
10.4658,106
10.4659,85
10.466,74
10.4663,62
10.4665,44
10.4667,40
10.4669,19
10.4671,0
10.4672,10
10.4673,8
10.4673,0
10.4727,15
10.4732,12
10.4732,10
10.4787,6
10.4978,0
10.5033,1
10.5063,0
10.5064,15
10.5286,11
10.5286,8
10.5395,6
10.5471,2
10.5471,1
