10.0002,9
10.0005,8
10.0021,7
10.0041,5
10.0041,4
10.0287,2
10.0395,0
10.0449,6
10.045,5
10.0451,0
10.0505,9
10.0508,0
10.0509,14
10.051,5
10.0511,0
10.0565,5
10.0566,1
10.0568,0
10.0622,10
10.0624,0
10.0625,4
10.085,2
10.1074,0
10.1128,14
10.1128,11
10.1132,9
10.1134,0
10.1188,7
10.1189,6
10.1189,0
10.1299,10
10.13,8
10.1408,6
10.1464,0
10.1519,12
10.1702,8
10.1756,7
10.1812,5
10.1812,0
10.1978,1
10.1979,0
10.2033,11
10.2033,8
10.2034,0
10.2089,15
10.209,12
10.2091,0
10.2092,23
10.2093,16
10.2095,0
10.2096,56
10.2097,54
10.2099,33
10.2101,12
10.2102,0
10.2104,78
10.2104,72
10.2106,51
10.2108,30
10.211,10
10.2111,0
10.2113,157
10.2114,148
10.2116,127
10.2118,106
10.2119,86
10.2121,65
10.2123,44
10.2125,23
10.2127,3
10.2127,0
10.2129,275
10.2131,259
10.2133,238
10.2134,218
10.2136,197
10.2138,176
10.214,155
10.2142,134
10.2144,114
10.2146,93
10.2147,72
10.2149,51
10.2151,31
10.2153,10
10.2154,0
10.2156,384
10.2157,375
10.2159,355
10.2161,334
10.2162,313
10.2164,292
10.2166,271
10.2168,251
10.217,230
10.2172,209
10.2174,188
10.2175,168
10.2177,147
10.2179,126
10.2181,105
10.2183,85
10.2185,64
10.2187,43
10.2189,22
10.219,2
10.2191,0
10.2192,509
10.2194,492
10.2196,471
10.2198,450
10.22,430
10.2202,409
10.2204,388
10.2205,367
10.2206,360
10.2207,358
10.2209,337
10.2211,316
10.2213,295
10.2215,275
10.2217,254
10.2218,233
10.222,212
10.2222,192
10.2224,171
10.2226,150
10.2228,129
10.223,109
10.2232,88
10.2233,67
10.2235,46
10.2237,25
10.2238,11
10.2239,5
10.2239,0
10.2241,202
10.2243,188
10.2245,167
10.2247,147
10.2248,126
10.225,105
10.2252,84
10.2254,64
10.2256,43
10.2258,22
10.226,1
10.226,0
10.2261,602
10.2263,585
10.2265,564
10.2267,543
10.2269,522
10.2271,502
10.2273,481
10.2275,460
10.2276,439
10.2278,419
10.228,398
10.2282,377
10.2284,356
10.2286,335
10.2288,315
10.2289,294
10.2291,273
10.2293,252
10.2295,232
10.2297,211
10.2299,190
10.2301,169
10.2303,149
10.2304,128
10.2306,107
10.2308,86
10.231,68
10.2312,56
10.2314,36
10.2316,15
