10.001,15
10.0011,3
10.0012,0
10.0013,28
10.0066,23
10.007,20
10.0125,16
10.0307,15
10.0417,10
10.0417,8
10.0422,5
10.0422,4
10.0476,3
10.048,0
10.0481,8
10.0482,7
10.0483,0
10.0541,13
10.0819,6
10.0874,5
10.0874,3
10.1044,0
10.1098,8
10.1099,5
10.1154,0
10.121,14
10.1263,7
10.1264,5
10.1264,4
10.1338,0
10.1339,11
10.1396,9
10.1538,5
10.1539,0
10.1593,7
10.1645,2
10.1645,0
10.1646,25
10.1648,14
10.1649,5
10.165,0
10.1651,38
10.1652,34
10.1654,13
10.1655,0
10.1657,10
10.1658,5
10.1658,0
10.166,11
10.1661,0
10.1663,146
10.1663,145
10.1665,124
10.1667,104
10.1669,83
10.1671,62
10.1673,41
10.1675,21
10.1676,0
10.1678,354
10.168,335
10.1682,315
10.1684,294
10.1686,273
10.1688,252
10.1689,232
10.1691,211
10.1693,190
10.1695,169
10.1697,148
10.1699,128
10.1701,107
10.1703,86
10.1704,83
10.1705,82
10.1815,77
10.1817,56
10.1817,48
10.1873,38
10.1873,35
10.1874,34
10.1929,33
10.193,22
10.1985,15
10.1986,6
10.1986,0
10.1988,15
10.1988,9
10.1989,0
10.2044,15
10.2097,14
10.2097,12
10.2153,10
10.2155,9
10.2155,5
10.2211,4
10.2266,0
10.2267,6
10.2267,5
10.227,0
10.2324,8
10.2401,0
10.2552,9
10.2558,4
10.2613,2
10.2613,0
10.2614,30
10.2615,25
10.2728,13
10.273,8
10.2731,0
10.2733,21
10.2734,10
10.2735,0
10.2737,99
10.2738,91
10.2738,86
10.2742,69
10.2743,57
10.2745,46
10.2746,38
10.2747,26
10.2749,5
10.275,0
10.2751,203
10.2753,189
10.2755,169
10.2757,148
10.2758,134
10.276,126
10.2762,105
10.2764,84
10.2766,64
10.2768,43
10.277,22
10.277,19
10.2771,1
10.2772,0
10.2773,12
10.2776,0
10.2778,597
10.2779,591
10.2781,570
10.2783,549
10.2783,546
10.2838,545
10.2893,537
10.2894,527
10.2895,523
10.2896,512
10.2951,506
10.3061,498
10.3062,493
10.3065,489
10.3067,469
10.3069,448
10.307,427
10.3072,406
10.3074,385
10.3076,365
10.3078,344
10.308,323
10.3082,302
10.3084,282
10.3085,261
10.3087,240
10.3089,219
10.3091,199
10.3093,178
10.3095,157
10.3097,136
10.3098,116
10.31,95
10.3102,74
10.3104,53
10.3105,44
10.3106,33
10.3108,12
10.3109,0
10.3111,928
10.3112,921
10.3113,900
10.3115,880
10.3117,859
10.3119,838
10.3121,817
10.3121,815
10.3123,814
10.3125,794
10.3125,793
10.3127,792
10.3127,787
10.313,769
10.3132,748
10.3134,728
10.3136,707
10.3138,686
10.3139,673
10.3141,664
10.3143,643
10.3145,622
10.3147,601
10.3149,580
10.3151,560
10.3153,539
10.3153,536
10.3156,516
10.3157,512
10.316,494
10.3162,473
10.3164,453
10.3166,432
10.3168,411
10.3169,390
10.3171,374
10.3173,368
10.3175,347
10.3177,327
10.3178,318
10.3179,313
10.3179,306
10.3235,295
10.3237,274
10.3239,253
10.324,233
10.3242,212
10.3244,191
10.3246,170
10.3248,149
10.325,129
