10.0005,6
10.0006,0
10.0009,24
10.0009,20
10.001,18
10.0021,16
10.0041,13
10.0064,8
10.0064,7
10.0118,5
10.0118,0
10.0173,1
10.0174,0
10.023,4
10.0231,0
10.0285,5
10.0286,0
10.034,15
10.034,13
10.0396,5
10.0396,0
10.0451,8
10.0452,0
10.0453,3
10.0454,0
10.0508,3
10.0509,0
10.0563,15
10.0563,13
10.0619,6
10.0619,4
10.0619,0
10.0673,1
10.0677,0
10.0731,8
10.0732,0
10.0786,14
10.0787,9
10.0789,5
10.0789,0
10.0962,12
10.1076,8
10.1078,6
10.1133,4
10.1354,3
10.1468,0
10.1525,14
10.1585,11
10.1587,8
10.1589,6
10.1589,4
10.1701,2
10.1756,0
10.1758,3
10.1811,0
10.2142,15
10.2146,8
10.2254,5
10.2255,3
10.2309,2
10.2311,0
10.2365,3
10.2366,0
10.242,1
10.242,0
10.2475,14
10.2475,13
10.2667,9
10.2668,3
10.2786,0
10.284,12
10.2841,9
10.2841,6
10.2899,1
10.2899,0
10.2953,14
10.3015,12
10.3015,10
10.3071,9
10.3072,3
10.3287,1
10.3342,0
10.3396,1
10.3396,0
10.3451,6
10.3508,5
10.3508,2
10.3563,0
10.3566,9
10.362,0
10.3621,6
10.3622,1
10.3624,0
10.4077,10
10.408,7
10.408,2
10.4081,0
10.4082,25
10.4084,9
10.4085,0
10.4087,58
10.4088,48
10.409,28
10.4092,7
10.4092,0
10.4094,100
10.4095,88
10.4097,67
10.4099,47
10.4101,26
10.4103,5
10.4103,0
10.4105,255
10.4107,242
10.4108,221
10.411,200
10.4112,179
10.4114,158
10.4116,138
10.4118,117
10.412,96
10.4121,75
10.4123,55
10.4125,34
10.4127,13
10.4128,0
10.413,2
10.4131,0
10.4132,429
10.4134,428
10.4189,421
10.4189,416
10.4193,398
10.4194,378
10.4196,357
10.4198,336
10.42,315
10.4202,295
10.4204,274
10.4206,253
10.4207,232
10.4209,211
10.4211,191
10.4213,170
10.4215,149
10.4217,128
10.4219,108
10.4221,87
10.4222,66
10.4224,45
10.4226,25
10.4228,4
10.4228,0
10.423,669
10.4232,654
10.4234,633
10.4235,613
10.4237,592
10.4239,571
10.4241,550
10.4243,530
10.4245,509
10.4247,488
10.4249,467
10.425,447
10.4252,426
10.4254,405
10.4256,384
10.4258,363
10.426,343
10.4262,322
10.4264,301
10.4265,280
10.4267,260
10.4269,239
10.4271,218
10.4273,197
10.4274,185
10.4277,175
10.4278,154
10.428,133
10.4282,113
10.4284,92
10.4286,71
10.4288,50
10.429,30
10.4291,19
10.4292,9
10.4292,0
10.4294,839
10.4295,829
10.4297,808
10.4299,788
10.4301,767
10.4303,746
10.4305,725
10.4307,705
10.4308,684
10.431,663
10.4312,642
10.4314,622
10.4316,601
10.4318,580
10.432,559
10.4321,538
10.4323,518
10.4325,497
10.4327,476
10.4329,455
10.4331,435
10.4333,414
10.4335,393
10.4336,372
10.4338,352
10.434,331
10.4342,310
10.4344,289
10.4346,268
10.4348,248
10.435,227
10.4351,206
10.4353,185
