10.0018,13
10.0019,7
10.0037,5
10.0037,2
10.0038,0
10.0069,4
10.007,0
10.0179,14
10.0181,2
10.0183,0
10.0184,14
10.0185,13
10.0239,12
10.024,0
10.0295,12
10.0307,11
10.0365,10
10.0365,6
10.0367,0
10.0421,13
10.0422,9
10.0477,8
10.0477,2
10.0477,1
10.048,0
10.0535,2
10.0538,0
10.0539,5
10.054,0
10.0595,11
10.0597,6
10.0652,5
10.0652,0
10.0654,15
10.0654,12
10.0654,10
10.0709,5
10.071,0
10.0764,7
10.0766,0
10.0767,26
10.0768,18
10.077,0
10.0772,33
10.0774,12
10.0775,0
10.0777,113
10.0778,106
10.0779,86
10.0781,65
10.0783,44
10.0785,23
10.0787,3
10.0787,0
10.0789,218
10.0791,202
10.0793,181
10.0794,160
10.0796,140
10.0798,119
10.08,98
10.0802,77
10.0804,57
10.0806,36
10.0807,15
10.0809,0
10.0811,483
10.0811,480
10.0813,459
10.0815,438
10.0817,417
10.0819,396
10.0819,388
10.0874,385
10.0933,371
10.0989,352
10.0991,331
10.0992,310
10.0994,290
10.0996,269
10.0998,248
10.1,227
10.1002,207
10.1004,186
10.1006,165
10.1007,144
10.1009,123
10.1011,103
10.1013,82
10.1015,61
10.1017,40
10.1019,20
10.102,5
10.102,0
10.1022,518
10.1024,498
10.1026,478
10.1028,457
10.103,436
10.1032,415
10.1034,394
10.1035,374
10.1037,353
10.1039,332
10.1041,311
10.1043,291
10.1044,284
10.1099,275
10.1155,256
10.1157,235
10.1159,215
10.1161,194
10.1163,173
10.1164,152
10.1166,131
10.1168,111
10.117,90
10.1172,69
10.1174,48
10.1176,28
10.1178,7
10.1178,6
10.1178,0
10.118,450
10.1181,438
10.1183,418
10.1185,397
10.1187,376
10.1189,355
10.1191,334
10.1192,314
10.1194,293
10.1196,272
10.1198,251
10.12,231
10.1202,210
10.1204,189
10.1206,168
10.1207,148
10.1209,127
10.1211,106
10.1213,85
10.1215,65
10.1217,44
10.1219,23
10.1221,2
10.1221,0
10.1222,445
10.1224,429
10.1226,408
10.1228,387
10.123,366
10.1232,346
10.1234,325
10.1235,304
10.1237,283
10.1239,263
10.1241,242
10.1243,221
10.1245,200
10.1247,179
10.1249,159
10.125,138
10.1252,117
10.1254,96
10.1256,76
10.1258,55
10.126,34
10.1262,13
10.1263,0
10.1264,12
10.1265,4
10.1266,0
10.132,9
10.1321,6
10.1338,1
10.1535,0
10.1589,12
10.1591,1
10.1591,0
10.1645,4
10.1646,0
10.1648,12
10.1648,9
10.1649,0
10.1651,21
10.1652,11
10.1653,0
10.1655,76
10.1656,69
10.1658,48
10.166,27
10.1662,6
10.1662,0
10.1664,119
10.1665,107
10.1667,86
10.1669,65
10.1671,44
10.1673,24
10.1675,3
10.1675,0
10.1677,170
10.1678,154
10.168,134
10.1682,113
10.1684,92
10.1686,71
10.1688,51
10.169,30
10.1691,9
10.1692,0
10.1694,729
10.1695,719
10.1697,699
10.1699,678
10.1701,657
10.1703,636
10.1705,616
10.1705,607
10.176,604
10.1761,597
10.1762,576
10.1764,555
10.1766,535
10.1768,514
10.177,493
10.1772,472
10.1774,452
10.1776,431
10.1777,410
10.1779,389
10.1781,368
10.1783,348
10.1785,327
10.1787,306
10.1789,285
10.1791,265
10.1792,244
10.1794,223
10.1796,202
10.1798,182
10.18,161
10.1802,140
10.1804,119
10.1805,98
10.1807,78
10.1809,57
10.1811,36
10.1813,15
10.1814,0
10.1816,11
10.1817,5
10.1817,0
10.1872,11
10.1873,6
10.1873,4
10.1874,0
10.1876,4
10.1876,0
10.1931,9
10.1933,2
10.1933,0
10.1934,12
10.1987,7
10.1987,0
10.2042,15
10.2043,5
10.2043,0
10.2097,7
10.2098,0
10.2153,5
10.2154,0
10.2156,20
10.2157,11
10.2158,0
10.216,54
10.2161,46
10.2162,26
10.2164,5
10.2165,0
10.2166,69
10.2168,55
10.217,35
10.2172,14
10.2173,0
10.2175,5
10.2176,0
10.2177,302
10.2179,284
10.2181,263
10.2183,242
10.2185,221
10.2187,201
10.2189,180
10.219,159
10.2192,138
10.2194,118
10.2196,97
10.2198,76
10.22,55
10.2202,34
10.2204,14
10.2205,0
10.2206,579
10.2207,574
10.2209,553
10.2209,550
10.2211,544
10.2213,523
10.2215,502
10.2217,482
10.2219,461
10.222,440
10.2222,419
10.2224,398
10.2226,378
10.2228,357
10.223,336
10.2232,315
10.2233,295
10.2235,274
10.2237,253
10.2239,232
10.2241,212
10.2243,191
10.2245,170
10.2247,149
10.2248,129
10.225,108
10.2252,87
10.2254,66
10.2256,45
10.2258,25
10.2259,11
10.226,4
10.226,0
10.2262,856
10.2263,841
10.2265,821
10.2267,800
10.2267,797
10.227,791
10.2325,782
10.2327,761
10.2329,740
10.2331,720
10.2333,699
10.2334,678
10.2335,674
10.2338,656
10.2339,644
10.234,635
10.2342,614
10.2344,593
10.2346,572
10.2347,552
10.2349,531
10.2351,510
10.2352,505
10.2355,488
10.2357,467
10.2359,446
10.2361,425
10.2362,405
10.2364,384
10.2366,363
10.2368,342
10.237,321
10.2372,301
10.2374,280
10.2376,259
10.2377,238
10.2379,218
10.2381,197
10.2383,176
10.2385,155
10.2385,154
10.2387,146
10.2389,125
10.239,104
10.2392,83
10.2394,62
10.2396,42
10.2397,29
10.2398,21
10.24,0
10.2401,155
10.2404,137
10.2405,116
10.2407,95
10.2409,74
10.2411,54
10.2413,33
10.2415,12
10.2416,0
10.2418,899
10.242,886
10.2422,865
10.2424,845
10.2426,824
10.2428,803
10.243,782
10.2432,761
10.2433,741
10.2435,720
10.2437,699
10.2439,678
10.244,670
10.2441,667
10.2497,647
10.2499,626
10.2499,625
10.2501,605
10.2503,584
10.2504,564
10.2506,543
10.2508,525
10.251,513
10.2512,492
10.2514,471
10.2516,451
10.2518,430
10.2519,409
10.2521,388
10.2523,367
10.2525,347
10.2527,326
10.2529,305
10.2531,284
10.2532,264
10.2534,243
10.2536,222
10.2538,201
10.254,181
10.2542,160
10.2544,139
10.2546,118
10.2547,98
10.2548,86
10.2551,75
10.2552,63
10.2555,46
10.2555,42
10.2557,25
10.2559,4
10.2559,0
10.2561,766
10.2562,751
10.2563,740
10.2564,738
10.2566,718
10.2568,697
10.257,676
10.2572,655
10.2574,634
10.2575,614
10.2577,593
10.2579,572
10.2581,551
10.2583,531
10.2585,510
10.2587,489
10.2589,468
10.259,448
10.2592,427
10.2594,406
10.2596,385
10.2598,365
10.26,344
10.2602,323
10.2604,302
10.2605,281
10.2607,261
10.2609,240
10.2611,219
10.2613,198
10.2613,193
10.2615,189
10.2617,168
10.2618,148
10.262,127
10.2622,106
10.2624,85
10.2626,65
10.2628,44
10.263,23
10.263,19
10.2632,2
10.2632,0
10.2633,114
10.2635,98
10.2637,77
10.2639,56
10.2641,35
10.2643,15
10.2644,0
10.2646,942
10.2646,938
10.2648,917
10.265,897
10.2652,876
10.2654,855
10.2656,834
10.2658,813
10.266,793
10.2661,772
10.2663,751
10.2665,730
10.2666,716
10.2669,696
10.267,682
10.2672,679
10.2727,677
10.2728,669
10.2783,660
10.2838,655
10.2893,649
10.2947,645
10.2948,635
10.2951,629
10.3065,622
10.3065,621
10.3121,606
10.3123,604
10.3125,586
10.3127,581
10.3127,580
10.3131,559
10.3132,538
10.3134,517
10.3136,496
10.3138,476
10.3139,466
10.3142,453
10.3144,432
10.3145,412
10.3147,391
10.3149,370
10.3151,349
10.3153,329
10.3155,327
10.3157,306
10.3157,305
10.3159,295
10.316,274
10.3162,254
10.3164,233
10.3166,212
10.3168,191
10.317,171
10.3171,158
10.3174,149
10.3175,128
10.3176,118
10.3177,107
10.3178,102
10.3179,94
10.3179,90
10.3235,75
10.3237,55
10.3239,34
10.3241,13
10.3242,5
10.3242,0
10.3244,754
10.3245,748
10.3246,728
10.3248,707
10.325,686
10.3252,665
10.3254,645
10.3256,624
10.3258,603
10.326,582
10.3261,562
10.3263,541
10.3265,520
10.3267,499
10.3269,478
10.3271,458
10.3272,447
10.3274,441
10.3344,440
10.3399,437
10.3453,435
10.3457,423
10.3545,421
10.36,420
10.36,419
10.3603,405
10.3658,401
10.3659,389
10.3714,382
10.3714,380
10.3716,373
10.3717,352
10.3719,331
10.3721,310
10.3723,290
10.3725,269
10.3727,248
10.3729,227
10.373,207
10.3732,186
10.3734,165
10.3736,144
10.3738,124
10.374,103
10.3742,82
10.3744,61
10.3745,41
10.3747,20
10.3748,16
10.3749,0
10.3751,553
10.3753,533
10.3755,513
10.3757,492
10.3759,471
10.376,450
10.3762,430
10.3764,409
10.3766,388
10.3767,377
10.3824,362
10.3826,342
10.3828,321
10.383,300
10.3831,279
10.3833,259
10.3835,238
10.3837,217
10.3839,196
10.3841,175
10.3843,155
10.3844,134
10.3846,113
10.3848,92
10.385,72
10.3852,51
10.3854,30
10.3856,9
10.3856,5
10.3857,0
10.3858,976
10.3859,967
10.3861,946
10.3863,925
10.3865,904
10.3867,884
10.3869,863
10.3871,842
10.3873,821
10.3874,801
10.3876,780
10.3878,759
10.388,738
10.3882,718
10.3884,697
10.3886,676
10.3887,655
10.3889,635
10.3891,614
10.3893,593
10.3895,572
10.3897,551
10.3899,531
10.3901,510
10.3902,489
10.3904,468
10.3906,448
10.3908,427
10.3909,421
10.3964,409
10.3966,388
10.3968,367
10.397,346
10.3972,326
10.3973,305
10.3975,284
10.3977,263
10.3979,242
10.3981,222
10.3983,201
10.3985,180
10.3987,159
10.3988,139
10.399,118
10.3991,109
10.3991,106
10.3996,88
10.3998,67
10.4,46
10.4001,26
10.4003,5
10.4004,0
10.4005,1009
10.4007,995
10.4009,975
10.4009,971
10.4013,966
10.4015,945
10.4016,924
10.4018,911
10.402,890
10.4022,870
10.4024,849
10.4026,828
10.4028,807
10.403,786
10.4031,766
10.4033,745
10.4035,724
10.4037,703
10.4039,683
10.4041,662
10.4043,641
10.4044,620
10.4046,600
10.4048,579
10.405,558
10.4052,537
10.4054,516
10.4056,496
10.4058,475
10.4059,454
10.4061,433
10.4063,413
10.4065,392
10.4066,377
10.4068,363
10.4177,359
10.4177,356
10.4232,353
10.4287,343
10.4289,322
10.4291,302
10.4293,281
10.4295,260
10.4297,239
10.4299,219
10.43,198
10.4302,177
10.4304,156
10.4306,141
10.4308,124
10.431,104
10.4312,83
10.4314,62
10.4315,41
10.4317,21
10.4318,15
10.4319,0
10.4321,502
10.4323,483
10.4325,463
10.4327,443
10.4329,431
10.433,410
10.4332,389
10.4334,369
10.4336,348
10.4338,327
10.434,306
10.4341,297
10.4342,293
10.4342,288
10.4398,274
10.44,254
10.4401,233
10.4403,212
10.4405,191
10.4407,171
10.4409,150
10.4411,129
10.4413,108
10.4415,87
10.4416,67
10.4418,46
10.442,25
10.4422,5
10.4422,4
10.4422,0
10.4424,10
10.4425,0
10.448,10
10.4506,5
10.4506,3
10.4506,0
10.4508,30
10.451,15
10.4511,0
10.4513,30
10.4514,26
10.4515,5
10.4516,0
10.4518,22
10.4519,9
10.452,0
10.4522,43
10.4523,33
10.4525,12
10.4526,0
10.4528,415
10.4529,409
10.453,388
10.4532,367
10.4534,347
10.4536,326
10.4538,305
10.454,284
10.4542,264
10.4543,243
10.4545,222
10.4547,201
10.4549,180
10.4551,160
10.4553,139
10.4555,118
10.4557,97
10.4558,77
10.4559,67
10.4563,65
10.4564,62
10.462,47
10.4622,35
10.4624,16
10.4626,4
10.4626,0
10.4628,597
10.4629,582
10.4631,565
10.4633,551
10.4634,546
10.4635,540
10.4637,519
10.4639,498
10.4639,492
10.4643,489
10.4644,468
10.4646,447
10.4648,427
10.465,406
10.4652,385
10.4654,364
10.4656,343
10.4657,323
10.4659,302
10.466,290
10.4663,270
10.4665,250
10.4667,229
10.4669,208
10.4671,187
10.4671,186
10.4672,176
10.4673,172
10.4674,163
10.4676,142
10.4678,121
10.468,100
10.4682,80
10.4682,79
10.4684,59
10.4685,38
10.4687,17
10.4689,0
10.4691,397
10.4691,396
10.4693,375
10.4695,354
10.4697,333
10.4699,313
10.47,292
10.4702,271
10.4704,250
10.4706,230
10.4708,209
10.471,188
10.4712,167
10.4714,147
10.4715,126
10.4717,105
10.4719,84
10.4721,64
10.4723,43
10.4725,22
10.4727,1
10.4727,0
10.4728,82
10.473,70
10.4732,64
10.4732,63
10.4788,50
10.4842,48
10.4844,27
10.4846,6
10.4846,5
10.4847,0
10.4848,993
10.485,981
10.4852,960
10.4854,939
10.4856,918
10.4857,898
10.4859,877
10.4861,856
10.4863,835
10.4865,815
10.4867,794
10.4867,793
10.4869,791
10.4899,783
10.4954,773
10.5009,768
10.5009,764
10.5067,761
10.5067,760
10.5122,753
10.5177,745
10.5179,724
10.5179,720
10.5182,709
10.5237,705
10.5237,698
10.5239,695
10.5241,675
10.5242,654
10.5244,640
10.5244,633
10.5246,612
10.5248,591
10.525,571
10.5252,550
10.5254,529
10.5256,508
10.5257,488
10.5259,467
10.5261,446
10.5263,425
10.5265,405
10.5267,384
10.5269,363
10.527,342
10.5272,322
10.5274,301
10.5276,280
10.5278,259
10.528,238
10.5282,218
10.5284,197
10.5285,176
10.5287,155
10.5289,135
10.5291,114
10.5293,93
10.5293,91
10.5294,90
10.5349,82
10.5351,62
10.5353,41
10.5355,20
10.5356,5
10.5356,0
10.5358,9
10.5358,8
10.5359,0
10.5415,11
10.5416,3
10.5471,1
10.5525,0
10.5527,3
10.5583,2
10.5637,0
10.5691,11
10.5693,0
10.5747,12
10.5754,8
10.5811,5
10.5811,4
10.5813,2
10.5872,1
10.5874,0
10.5875,9
10.5929,8
10.5984,5
10.5984,0
10.6038,2
10.6039,1
10.6039,0
10.604,12
10.6044,3
10.6044,0
10.6099,4
10.6154,0
10.6156,2
10.6156,1
10.6156,0
10.6212,3
10.6213,0
10.6268,14
10.6322,13
10.6377,11
10.6377,5
10.6378,3
10.6432,0
10.6434,7
10.6434,3
10.6489,2
10.6489,0
10.6543,14
10.6544,7
10.6599,5
10.6599,1
10.6599,0
10.6654,2
