10.002,1508
10.0228,1508
10.0394,1508
10.1643,1508
10.1698,1508
10.2529,1508
10.3341,1508
10.7473,1508
10.8829,1508
11.1665,1508
11.4443,1508
11.5581,1508
11.5926,1508
11.6322,1508
11.8393,1508
11.8735,1508
11.9019,1508
11.9528,1508
12.3609,1508
12.6438,1508
12.7568,1508
12.7624,1508
12.768,1508
12.7735,1508
12.7847,1508
12.7964,1508
12.8019,1508
12.8861,1508
13.4672,1508
13.5478,1508
13.582,1508
13.6381,1508
13.6722,1508
13.7806,1508
13.8617,1508
14.2824,1508
14.3048,1508
14.3219,1508
14.344,1508
14.5027,1508
14.7922,1508
14.7976,1508
15.0216,1508
15.4922,1508
15.8637,1508
15.9375,1508
16.2357,1508
16.4275,1508
16.4552,1508
16.8717,1508
16.9731,1508
17.0015,1508
17.166,1508
18.0387,1508
18.1457,1508
18.4373,1508
18.4718,1508
18.4884,1508
18.5885,1508
18.5942,1508
18.6562,1508
19.0222,1508
19.0438,1508
19.0779,1508
19.4911,1508
19.5138,1508
19.5477,1508
19.5535,1508
19.9228,1508
20.0416,1508
20.0473,1508
20.1093,1508
20.1606,1508
20.4388,1508
20.4556,1508
20.4723,1508
20.4778,1508
20.4835,1508
20.6022,1508
20.7375,1508
20.7538,1508
20.7648,1508
21.2435,1508
21.3287,1508
21.4353,1508
21.4485,1508
21.5279,1508
21.6634,1508
21.7999,1508
21.956,1508
21.9949,1508
22.4989,1508
22.6678,1508
22.6734,1508
22.6844,1508
22.8216,1508
22.9522,1508
23.0082,1508
23.0363,1508
23.0473,1508
23.5615,1508
23.8195,1508
24.7905,1508
24.8131,1508
24.9594,1508
24.9652,1508
24.9991,1508
25.4107,1508
25.4669,1508
26.1309,1508
26.7717,1508
27.4332,1508
27.4718,1508
27.7545,1508
28.3919,1508
28.7159,1508
28.7214,1508
28.7274,1508
29.3196,1508
29.343,1508
29.5749,1508
29.6037,1508
29.6147,1508
29.6597,1508
29.6947,1508
29.7001,1508
29.7114,1508
29.7224,1508
29.7279,1508
29.9424,1508
29.9534,1508
29.9978,1508
30.3279,1508
30.3619,1508
30.3842,1508
30.4516,1508
30.5423,1508
31.3919,1508
31.4711,1508
31.4771,1508
31.5074,1508
31.5537,1508
31.9925,1508
32.0595,1508
32.4024,1508
32.4196,1508
32.9327,1508
33.1937,1508
33.2101,1508
33.2161,1508
33.2215,1508
33.7844,1508
33.7899,1508
33.8016,1508
33.8252,1508
33.831,1508
33.8595,1508
33.8653,1508
33.8714,1508
34.2261,1508
35.8417,1508
35.9044,1508
36.5219,1508
37.0575,1508
37.1251,1508
37.5255,1508
37.6397,1508
37.7812,1508
37.8824,1508
38.9819,1508
39.0158,1508
39.0213,1508
39.6022,1508
40.0262,1508
40.0317,1508
40.0484,1508
40.127,1508
40.2339,1508
40.9696,1508
41.1886,1508
41.2056,1508
41.211,1508
41.2228,1508
41.2729,1508
42.4437,1508
42.4726,1508
42.4838,1508
43.1058,1508
43.1225,1508
43.2129,1508
43.2184,1508
43.2461,1508
43.2916,1508
43.8221,1508
43.828,1508
43.8503,1508
43.9798,1508
44.2287,1508
44.7809,1508
44.9788,1508
44.9903,1508
45.0894,1508
45.2247,1508
45.9245,1508
45.9359,1508
46.0732,1508
46.1068,1508
46.1697,1508
