10.0002,6
10.0009,5
10.0019,0
10.0037,11
10.0038,5
10.0038,3
10.007,0
10.0124,10
10.0125,0
10.018,8
10.0181,0
10.0182,9
10.0183,6
10.0185,0
10.024,15
10.0241,13
10.0307,12
10.0362,5
10.0362,0
10.0364,7
10.0365,2
10.0365,0
10.0366,14
10.0367,7
10.0422,5
10.0422,0
10.0477,9
10.048,7
10.0535,6
10.0536,0
10.0537,5
10.0538,2
10.054,0
10.0594,2
10.0595,0
10.0596,4
10.0597,0
10.0651,11
10.0652,4
10.0654,1
10.0654,0
10.0708,14
10.0709,11
10.0764,9
10.0819,5
10.0819,2
10.0874,0
10.0928,13
10.0933,0
10.0987,3
10.1044,0
10.1098,2
10.1098,0
10.1153,11
10.1154,0
10.1156,30
10.1157,24
10.1159,3
10.1159,0
10.1161,29
10.1162,14
10.1164,0
10.1165,116
10.1166,111
10.1168,90
10.117,70
10.1172,49
10.1174,28
10.1176,7
10.1176,0
10.1178,214
10.1181,201
10.1183,180
10.1185,159
10.1187,138
10.1189,118
10.1191,97
10.1192,76
10.1194,55
10.1196,35
10.1198,18
10.1198,14
10.1199,0
10.1201,250
10.1202,245
10.1204,224
10.1205,204
10.1207,183
10.1209,162
10.1211,141
10.1213,121
10.1215,100
10.1217,79
10.1219,58
10.122,38
10.1221,33
10.1224,18
10.1224,15
10.1226,0
10.1227,941
10.1228,937
10.123,917
10.1232,896
10.1233,875
10.1235,854
10.1237,834
10.1239,813
10.1241,792
10.1243,771
10.1245,751
10.1247,730
10.1248,709
10.125,688
10.1252,668
10.1254,647
10.1256,626
10.1258,605
10.126,585
10.1262,564
10.1263,548
10.1265,541
10.1266,535
10.1321,523
10.1323,502
10.1325,481
10.1327,461
10.1329,440
10.1331,419
10.1333,398
10.1334,378
10.1336,357
10.1338,336
10.134,315
10.1342,295
10.1344,274
10.1346,253
10.1347,232
10.1349,212
10.1351,191
10.1353,170
10.1355,149
10.1357,129
10.1359,108
10.1361,87
10.1362,66
10.1364,45
10.1366,25
10.1368,5
10.1368,4
10.1368,0
10.137,8
10.1371,0
10.1425,1
10.1426,0
10.148,2
10.1535,0
10.1644,13
10.1646,0
10.1648,17
10.1648,13
10.165,0
10.1651,59
10.1652,53
10.1654,32
10.1656,11
10.1657,0
10.1659,7
10.166,0
10.1661,62
10.1663,43
10.1665,23
10.1667,2
10.1667,0
10.1669,132
10.1671,115
10.1673,94
10.1674,74
10.1676,53
10.1678,32
10.168,11
10.1681,0
10.1683,904
10.1684,897
10.1686,876
10.1688,855
10.1689,835
10.1691,814
10.1693,793
10.1695,772
10.1697,752
10.1699,731
10.1701,710
10.1703,689
10.1703,688
10.1704,678
10.1705,677
10.176,676
10.1814,674
10.1817,670
10.1817,662
10.1873,652
10.1873,648
10.1874,643
10.1876,641
10.1877,638
10.1929,633
10.193,615
10.1932,610
10.1933,605
10.1936,595
10.1938,574
10.194,553
10.1942,532
10.1944,531
10.1945,510
10.1947,489
10.1949,471
10.1951,467
10.1953,446
10.1953,441
10.1957,423
10.1959,402
10.196,382
10.1962,361
10.1964,340
10.1966,319
10.1968,299
10.197,278
10.1972,257
10.1973,236
10.1975,216
10.1977,195
10.1979,174
10.1981,153
10.1981,148
10.1987,145
10.1987,135
10.2043,127
10.2043,119
10.2098,111
10.2154,98
10.2157,79
10.2158,64
10.216,47
10.2162,26
10.2162,23
10.2164,6
10.2165,0
10.2166,142
10.2168,129
10.217,108
10.2172,87
10.2173,70
10.2175,56
10.2176,52
10.2177,45
10.2179,24
10.2179,19
10.2181,4
10.2181,0
10.2183,129
10.2185,114
10.2186,93
10.2188,73
10.219,52
10.2192,31
10.2194,10
10.2195,0
10.2197,963
10.2198,955
10.22,934
10.2201,913
10.2203,892
10.2205,875
10.2207,861
10.2209,840
10.2209,834
10.2211,831
10.2213,810
10.2215,789
10.2216,768
10.2218,748
10.222,727
10.2222,706
10.2224,685
10.2226,664
10.2228,644
10.2229,623
10.2231,602
10.2233,581
10.2235,561
10.2237,540
10.2239,519
10.2241,498
10.2243,478
10.2244,457
10.2246,436
10.2248,415
10.225,395
10.2252,374
10.2254,353
10.2256,332
10.2258,311
10.2259,291
10.2261,270
10.2263,249
10.2265,228
10.2266,222
10.2267,221
10.227,215
10.2325,202
10.2327,181
10.2329,161
10.233,140
10.2332,119
10.2334,98
10.2335,92
10.2338,76
10.234,56
10.2342,35
10.2343,19
10.2343,14
10.2345,0
10.2346,423
10.2347,419
10.2349,398
10.2351,377
10.2352,369
10.2355,355
10.2357,334
10.2358,313
10.236,292
10.2362,271
10.2364,251
10.2366,230
10.2368,209
10.237,188
10.2371,168
10.2373,147
10.2375,126
10.2377,105
10.2379,85
10.2381,64
10.2383,43
10.2385,22
10.2385,18
10.2386,13
10.2387,10
10.2388,0
10.2389,624
10.239,618
10.2392,597
10.2394,576
10.2396,556
10.2398,535
10.24,514
10.24,510
10.2403,492
10.2405,471
10.2407,450
10.2409,430
10.2411,409
10.2413,388
10.2414,367
10.2416,347
10.2417,334
10.242,324
10.2422,303
10.2424,283
10.2426,262
10.2428,241
10.2429,220
10.2431,200
10.2433,179
10.2435,158
10.2437,137
10.2439,116
10.244,105
10.2441,103
10.2441,102
10.2499,95
10.25,75
10.2502,54
10.2504,33
10.2506,12
10.2507,0
10.2509,7
10.251,0
10.2564,2
10.2613,1
10.2613,0
10.2667,12
10.267,2
10.2672,0
10.2726,4
10.2727,0
10.2782,8
10.2783,1
10.2783,0
10.2837,4
10.2838,0
10.2892,5
10.2893,0
10.2947,4
10.2947,0
10.3002,3
10.3005,0
10.3006,7
10.3007,4
10.3007,0
10.3061,7
10.3065,4
10.3065,0
10.312,9
10.3121,3
10.3121,0
10.3123,16
10.3125,0
10.3126,2
10.3127,0
10.3128,110
10.313,96
10.3132,75
10.3134,54
10.3136,33
10.3138,13
10.3139,0
10.314,133
10.3141,127
10.3143,106
10.3145,86
10.3147,65
10.3149,44
10.3151,23
10.3153,2
10.3153,0
10.3154,158
10.3156,142
10.3157,137
10.316,120
10.3162,99
10.3164,79
10.3166,58
10.3168,37
10.3169,19
10.3169,16
10.3171,0
10.3173,484
10.3173,482
10.3175,461
10.3177,440
10.3178,431
10.3179,427
10.3179,419
10.3235,409
10.3237,388
10.3239,367
10.324,346
10.3242,326
10.3244,305
10.3246,284
10.3248,263
10.325,243
10.3252,222
10.3253,201
10.3255,180
10.3257,160
10.3259,139
10.3261,118
10.3263,97
10.3265,77
10.3267,56
10.3268,35
10.327,14
10.3271,5
10.3272,0
10.3273,5
10.3274,0
10.3328,5
10.3344,4
10.3399,1
10.3453,0
10.3508,3
10.3545,1
10.36,0
10.3601,13
10.3603,0
10.3657,15
10.3659,0
10.3713,1
10.3713,0
10.3767,5
10.3768,0
10.3822,10
10.3853,5
10.3853,2
10.3909,0
10.3963,9
10.3964,2
10.3964,0
10.4018,1
10.4122,0
10.4176,6
10.4177,0
10.4231,2
10.4232,0
10.4286,2
10.4287,0
10.4341,8
10.4342,0
10.4396,4
10.4397,3
10.4506,2
10.4564,0
10.4618,3
10.4619,0
10.4673,2
10.4674,0
10.4728,12
10.473,1
10.473,0
10.4731,6
10.4732,0
10.4786,12
10.4788,1
10.4788,0
10.4842,12
10.4843,0
10.4897,7
10.4899,0
10.4953,9
10.4954,0
10.5008,8
10.5009,0
10.5064,12
10.5067,8
10.5122,5
10.5122,1
10.5179,0
10.5181,10
10.5182,0
10.5236,13
10.5237,10
10.5239,0
10.5348,8
10.5349,0
10.5403,12
10.5416,10
10.5416,5
10.5416,4
10.5471,2
10.5525,0
10.5637,2
10.5637,0
10.5692,13
10.5693,8
10.5749,5
10.5811,1
10.5813,0
10.5814,3
10.5872,2
10.5874,0
10.5983,15
10.5984,12
10.5984,6
10.6099,5
10.6158,4
10.6213,0
10.6376,9
10.6378,0
10.6432,7
10.6432,3
10.6434,0
10.6489,10
10.6489,6
10.6544,5
10.6544,1
10.6544,0
10.6598,6
10.671,5
10.6712,0
10.6767,1
10.6768,0
10.6769,13
10.677,3
10.6771,0
10.6825,8
10.6826,1
10.6828,0
10.6882,4
10.6885,0
10.6939,3
10.6942,1
10.6942,0
10.6996,14
10.6998,2
10.7052,0
10.7106,14
10.7109,12
10.7111,11
10.7167,9
10.7222,6
10.7224,1
10.7224,0
10.7278,6
10.7279,0
10.7333,3
10.7334,0
10.739,14
10.7391,8
10.7391,7
10.7445,6
10.7446,0
10.75,12
10.7501,7
10.7502,0
10.7556,15
10.7557,4
10.7557,0
10.7612,10
10.7616,0
10.7618,12
10.7652,7
10.7653,5
10.7708,4
10.7763,2
10.7763,0
10.7817,11
10.7817,10
10.7819,8
10.7876,0
10.793,4
10.7931,2
10.7933,1
10.7987,0
10.8041,4
10.8042,0
10.8097,5
10.81,0
10.8101,12
10.8102,11
10.8104,2
10.8105,0
10.8213,7
10.8214,0
10.8272,2
10.8274,0
10.8276,8
10.8276,3
10.8277,0
10.8331,15
10.8381,13
10.8381,11
10.8436,8
10.849,7
10.855,5
10.8604,4
10.8664,0
10.8718,7
10.8719,3
10.8719,2
10.8721,1
10.8721,0
10.8775,8
10.8776,6
10.883,5
10.8831,2
10.8885,0
10.8941,12
10.8942,11
10.8943,0
10.8997,13
10.8998,11
10.9107,8
10.9165,3
10.9165,1
10.9227,0
10.9283,6
10.9284,1
10.9284,0
10.9338,10
10.9342,4
10.9342,0
10.9396,11
10.9397,8
10.9451,5
10.9452,0
10.9506,15
10.9507,12
10.9562,5
10.9562,1
10.9562,0
10.9617,13
10.9675,0
10.9677,5
10.9678,0
10.9679,9
10.968,8
10.9681,0
10.9735,4
10.9736,3
10.9737,0
10.9738,15
10.9739,12
10.9852,0
10.9906,5
10.9906,0
10.9961,5
10.9961,0
11.0016,4
11.0016,2
11.0016,0
11.0071,15
11.0073,9
11.0074,0
11.0075,11
11.0076,8
11.0077,0
11.0131,9
11.0134,7
11.0134,6
11.0134,5
11.0189,4
11.0307,0
11.0361,12
11.0362,9
11.0362,8
11.0364,5
11.0366,4
11.0421,0
11.0475,1
11.0475,0
11.0529,6
11.053,2
11.053,0
11.0584,9
11.0588,6
11.0588,4
11.0643,2
11.07,0
11.0754,15
11.0755,9
11.0757,8
11.0812,6
11.0866,5
11.0868,1
11.0923,0
11.0977,6
11.0978,0
11.1032,4
11.1033,2
11.1035,0
11.1089,1
11.109,0
11.1144,5
11.1145,0
11.1199,1
11.1206,0
11.1316,13
11.137,5
11.1371,0
11.148,14
11.1482,7
11.1537,5
11.1537,3
11.1539,2
11.1594,0
11.1652,10
11.1653,6
11.1653,2
11.1656,0
11.171,7
11.1714,0
11.1769,8
11.177,0
11.1771,5
11.1772,0
11.1827,1
11.1827,0
11.1829,3
11.183,0
11.1831,10
11.1832,1
11.1833,0
11.1834,9
11.1835,0
11.1889,13
11.189,9
11.1892,7
11.1892,6
11.1892,4
11.1947,0
11.1948,14
11.1949,12
11.1951,8
11.2006,6
11.2007,0
11.2061,1
11.2063,0
11.2066,14
11.2068,1
11.2068,0
11.2122,4
11.2123,0
11.2177,10
11.2178,7
11.2178,5
11.218,1
11.2238,0
11.2292,9
11.2298,2
11.2353,0
11.2408,12
11.241,4
11.247,3
11.247,1
11.2472,0
11.2526,15
11.2526,11
11.2529,7
11.2584,4
11.2584,1
11.2638,0
11.2692,10
11.2694,0
11.2748,5
11.2752,0
11.2806,15
11.2806,10
11.2808,8
11.2863,5
11.2864,0
11.2918,6
11.2921,0
11.2923,6
11.2924,1
11.2924,0
11.2979,15
11.298,14
11.298,8
11.2981,0
11.2982,6
11.2983,0
11.3037,5
11.3038,4
11.304,0
11.3149,15
11.3149,13
11.3204,10
11.3204,5
11.3205,3
11.3262,2
11.3262,0
11.3316,4
11.3317,0
11.3371,15
11.3372,7
11.3373,0
11.3374,10
11.3376,0
11.343,12
11.3471,6
11.3584,5
11.3584,2
11.3586,0
11.3587,14
11.3644,13
11.3646,8
11.3707,7
11.3765,0
11.3819,5
11.3819,1
11.3821,0
11.393,15
11.393,14
11.3985,10
11.3986,5
11.3986,0
11.4041,8
11.4041,7
11.4043,6
11.4043,3
11.4098,0
11.4099,13
11.41,9
11.4103,0
11.427,13
11.4446,2
11.4446,0
11.45,1
11.4501,0
11.4555,12
11.4556,7
11.4558,4
11.4613,0
11.4614,12
11.4616,9
11.4616,8
11.4618,0
11.4619,9
11.462,6
11.4622,0
11.4624,14
11.4626,11
11.4627,0
11.4629,5
11.4629,4
11.4631,0
11.4633,8
11.4633,5
11.4635,0
11.4637,11
11.4638,7
11.4639,5
11.464,0
11.4641,15
11.4645,11
