163.91306523010033,0.6798551507675913,47.089146491439145,48.22408525111819,52.95647990023477,54.91082328509326,7.821676793654116,0.0,0.0,0.0,0.0,-68.03530085959885,-68.83541172833145,-69.27792156082023,-73.62191450933173,7.0,7.0,7.0,7.0
175.38580086772822,0.7424855716218635,32.256152358783666,28.282730877103077,57.48643496354316,60.53888323588674,29.077751791195222,0.0,0.0,0.0,0.0,-74.89618644067797,-68.09103078982596,-68.16785946649317,-73.57347114556417,7.0,7.0,7.0,7.0
123.1532889669837,0.6352903934011819,44.71540527293859,23.56281718764309,16.320710533912077,22.233645438577852,61.03611580685067,0.0,0.0,0.0,0.0,-81.41830065359477,-81.05844346549192,-81.36081560283688,-75.18190195355695,7.0,7.0,7.0,7.0
186.1251004791345,0.7617206063584933,30.637463318273,30.40726353809673,61.03989277189916,33.633217312768885,61.04472685636973,0.0,0.0,0.0,0.0,-80.2711743772242,-75.14641113056298,-81.04034109544112,-75.17604790419162,7.0,7.0,7.0,7.0
166.78239124093525,0.6660986460464755,54.63917731805806,61.036471845672764,49.48711149294354,49.861513374704266,6.397294527614701,0.0,0.0,0.0,0.0,-74.80519719867306,-68.57186779400462,-68.6387948913874,-74.12682926829268,7.0,7.0,7.0,7.0
181.38444408515892,0.637607559525268,60.327521811778745,60.18039217532372,59.44317180920856,0.7166791444239569,61.0442009562027,0.0,0.0,0.0,0.0,-76.87327618337682,-77.1488645920942,-74.72,-75.00773908236594,7.0,7.0,7.0,7.0
116.07008378649479,0.512267850145364,56.185627788766936,0.8805932005311574,1.907104130669942,56.21616546599559,57.066220989298095,0.0,0.0,0.0,0.0,-74.64102564102564,-69.46256038647343,-68.10678662233522,-68.06322059953882,7.0,7.0,7.0,7.0
185.38669694892823,0.7617012111979928,31.31415901678506,60.477037483149914,61.04510879541945,34.13360089172446,29.730949778634393,0.0,0.0,0.0,0.0,-70.60310668774997,-75.06384154767389,-78.27229176325143,-76.89044130175499,7.0,7.0,7.0,7.0
210.75076856064027,0.867963906472536,19.63120020531388,59.609154307003635,40.81969502639376,60.45089523170764,49.87102399553523,0.0,0.0,0.0,0.0,-69.18933633718201,-68.05555555555556,-68.38357945574441,-70.46271222866967,7.0,7.0,7.0,7.0
179.179855713101,0.7337909650149079,32.9520461770792,61.04222263320268,29.00313279247352,28.091227055172812,61.04327323225201,0.0,0.0,0.0,0.0,-74.91358024691358,-76.20648259303721,-73.72244754011638,-75.22509905095366,7.0,7.0,7.0,7.0
176.62912023098164,0.7295561028695302,37.63001801124795,33.185332644257926,59.4550247928612,60.809390402555245,23.179372391307297,0.0,0.0,0.0,0.0,-68.13581599123768,-68.06858865649143,-74.20884202737699,-68.28270676691729,7.0,7.0,7.0,7.0
115.75833513569543,0.6095916057663817,42.90638510535791,18.135051081875627,18.254316851574917,61.041436187233536,18.32753101501135,0.0,0.0,0.0,0.0,-75.64853977844915,-75.5556117290192,-74.98903528978163,-73.364617314931,7.0,7.0,7.0,7.0
173.65173163994297,0.6370811170697275,60.127488795067194,60.841450240238295,55.775042528272685,0.713961445171103,56.32127742626086,0.0,0.0,0.0,0.0,-73.35823241194416,-68.15717943667521,-73.04807692307692,-68.10303088990027,7.0,7.0,7.0,7.0
179.2995376614594,0.7343484967572593,32.636959929691784,61.043402447376884,61.03600542665977,28.406442517685104,28.813687269737642,0.0,0.0,0.0,0.0,-75.03546752648549,-74.88970791486226,-75.32492555613943,-76.36608996539792,7.0,7.0,7.0,7.0
168.4966982517915,0.7001452944221515,44.07042585462637,46.96825027301529,11.409288886459507,54.63944435123085,55.47971474108588,0.0,0.0,0.0,0.0,-68.29032258064517,-69.6275,-68.02562538133007,-68.8130016846695,7.0,7.0,7.0,7.0
127.13946224934827,0.6115312000527291,47.609521827994634,55.5419219149825,7.9324000869878715,16.062914181860325,47.60222606551757,0.0,0.0,0.0,0.0,-69.30223084384093,-68.46144791053561,-68.18825036017289,-69.79026133571588,7.0,7.0,7.0,7.0
179.27141803100884,0.7226151819278556,41.33932215434285,19.698663524570787,60.45291840277515,38.08185042474926,61.037985678913635,0.0,0.0,0.0,0.0,-68.17504290267222,-68.08316317059588,-75.02894954507858,-74.98967932178401,7.0,7.0,7.0,7.0
228.4517150460385,0.9657998340845233,5.448740595516206,57.492177506321795,56.046695262332904,54.73205084093379,60.180791436449994,0.0,0.0,0.0,0.0,-68.0584522769201,-68.12316305108467,-68.04724892616076,-68.10042854481088,7.0,7.0,7.0,7.0
138.0248805716173,0.6842390686617909,44.356956078652715,38.07966970172886,53.99469304684238,36.31278085485638,9.637736968189666,0.0,0.0,0.0,0.0,-69.58499387732384,-69.5166899860084,-68.0913086629803,-68.45125348189416,7.0,7.0,7.0,7.0
186.16767576134777,0.7623960551581531,29.43933039772835,31.60620623911478,32.4741539947059,61.04177889068394,61.04553663684313,0.0,0.0,0.0,0.0,-78.54596841230257,-80.40577762848505,-74.91744978809655,-75.07673883003224,7.0,7.0,7.0,7.0
178.34347291722278,0.7214252328760611,44.1752160153151,56.239244276874224,16.42086816608011,45.087276292873234,60.59608418139521,0.0,0.0,0.0,0.0,-68.24656473775886,-81.14845776880945,-81.47058823529412,-68.19747587230883,7.0,7.0,7.0,7.0
202.7474663636811,0.8227962803918505,26.910069316993237,59.95724573967807,61.03871332727179,47.62286328645269,34.128644010278556,0.0,0.0,0.0,0.0,-69.42028985507247,-75.10189791781832,-71.06747653230259,-68.08874489364699,7.0,7.0,7.0,7.0
62.509541384141244,0.8214197648773714,7.9813154484282745,21.506064693401846,13.524749244973572,13.915121940510188,13.56360550525564,0.0,0.0,0.0,0.0,-81.24912280701754,-77.48624420401855,-78.30310482631417,-75.86952636282395,7.0,7.0,7.0,7.0
168.23367538093098,0.7649396027078544,32.23179045703683,42.544608187447025,53.039234635831725,51.84238837885731,20.807444178794896,0.0,0.0,0.0,0.0,-80.7110533159948,-69.507957695862,-68.2283161940376,-68.63997074419456,7.0,7.0,7.0,7.0
226.14639949621244,0.9378109627765944,8.33724493398632,53.80724847417624,51.89115828141261,60.22840321539893,60.219589525224634,0.0,0.0,0.0,0.0,-69.15496098104794,-68.0488578680203,-68.872550849039,-68.87785760940562,7.0,7.0,7.0,7.0
186.07343350837556,0.7620961964905829,29.05124375088883,61.04003152734652,61.039983483946855,31.98878777645769,32.00463072062449,0.0,0.0,0.0,0.0,-75.03031419883904,-75.03160416474708,-79.4232121922626,-79.49765258215963,7.0,7.0,7.0,7.0
181.4492409181178,0.91233888560411,12.031479972567261,50.74210701121022,46.996566690216895,38.71062703864296,44.99994017804772,0.0,0.0,0.0,0.0,-69.85144400581758,-68.53846153846153,-68.68824940047962,-72.23840900922487,7.0,7.0,7.0,7.0
186.73974625048174,0.764804777326883,28.966259357470307,61.04526660557879,32.07900724810848,61.03582682493189,32.5796455718626,0.0,0.0,0.0,0.0,-74.93099953938277,-81.32625449563281,-74.93485672164378,-81.65167007498296,7.0,7.0,7.0,7.0
219.11774854842872,0.9323739188593151,9.510143933808699,50.53687793991994,60.04702187372864,57.171536076528575,51.362312658251554,0.0,0.0,0.0,0.0,-68.06401045068583,-69.29796987557302,-68.13129652905347,-69.65742699957681,7.0,7.0,7.0,7.0
174.35546553191745,0.7383947800883398,35.92122074011809,59.874933093066275,57.46113497371162,33.06568511219139,23.953712352948184,0.0,0.0,0.0,0.0,-68.10728971962617,-68.2595847416707,-68.08975762314309,-68.33685957270276,7.0,7.0,7.0,7.0
