10.0005,2
10.0006,0
10.0011,23
10.0022,20
10.0044,17
10.0083,12
10.0138,10
10.0139,8
10.0196,3
10.0197,0
10.0198,22
10.02,6
10.0201,0
10.0202,100
10.0204,88
10.0206,67
10.0207,46
10.0209,25
10.0211,4
10.0212,0
10.0213,159
10.0215,145
10.0217,124
10.0219,103
10.0221,83
10.0222,62
10.0224,41
10.0226,20
10.0228,0
10.023,210
10.0232,191
10.0234,170
10.0236,149
10.0237,129
10.0239,108
10.0241,87
10.0243,66
10.0245,46
10.0247,25
10.0249,4
10.0249,0
10.0251,438
10.0251,436
10.0361,431
10.0364,423
10.0366,403
10.0367,393
10.0368,392
10.037,371
10.0372,350
10.0374,330
10.0375,322
10.0429,321
10.0484,315
10.0484,313
10.0539,308
10.0594,298
10.0652,294
10.0652,293
10.0655,285
10.0657,281
10.0712,276
10.0767,273
10.0822,264
10.0877,261
10.0877,256
10.0932,255
10.0986,252
10.1041,247
10.1099,243
10.1101,238
10.116,226
10.1214,224
10.1269,218
10.1271,215
10.1329,181
10.1387,168
10.1389,165
10.1444,163
10.1499,157
10.1501,154
10.1556,145
10.1611,143
10.1613,139
10.1668,132
10.1723,129
10.1777,127
10.1887,120
10.1942,119
10.1997,113
10.2052,106
10.2055,86
10.2057,84
10.2115,43
10.2119,39
10.2119,36
10.2122,19
10.2124,0
10.2125,110
10.2126,106
10.2135,28
10.2139,0
10.2141,741
10.215,643
10.2166,484
10.217,473
10.2237,335
10.2267,25
10.2269,0
10.2271,540
10.232,0
10.2321,230
10.2325,192
10.2337,76
10.2393,59
10.245,57
10.2509,5
10.2509,0
10.2511,776
10.2548,369
10.2565,202
10.2569,169
10.2577,106
10.2579,101
10.2581,95
10.259,0
10.2591,9
10.2592,0
10.2647,13
10.265,8
10.2726,5
10.2727,0
10.2782,2
10.2891,0
10.2892,2
10.2893,0
10.3001,8
10.3002,0
10.3057,3
10.3058,0
10.3059,8
10.306,7
10.3062,0
10.3116,15
10.3117,8
10.3343,5
10.3397,0
10.3452,5
10.3811,4
10.3975,2
10.4033,1
10.409,0
10.4145,7
10.4145,5
10.4206,2
10.426,0
10.4262,14
10.4262,11
