Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.269607,19.5108,0.12102,80.0953,13.0671,0,14.1134,1.40668,0,51.5082,0,0,0,0,0,0,0,0,68448,103219584,0,0
30,0,6.25108,0,4.49022,1.129,19.7068,15.1871,64.0001,0.069248,0,14.063,0.002708,0,49.8651,110355,166415340,77673,117130884,51816,78138528,1963,855,0,0,0,0
31,0,0,0,0,0.218524,28.3993,0.139216,71.2661,11.6056,0,7.68253,2.17792,0,49.8,0,0,0,0,0,0,0,0,52200,78717600,0,0
32,0,5.32433,0,2.13352,1.86342,24.855,13.1094,60.1802,0.06044,0,10.7247,0.001044,0,49.394,107036,161410288,66684,100559472,44134,66554072,1673,717,0,0,0,0
33,0,0,0,0,0.117279,23.8487,0.114616,75.9274,9.39741,0,16.814,1.48027,0,48.2357,0,0,0,0,0,0,0,0,44385,66932580,0,0
34,0,15.3881,0,28.3739,2.27888,23.5029,27.5493,46.6822,0.08068,0,11.5555,3.6e-05,0,35.046,168904,254707232,142264,214534112,127554,192351432,4563,530,0,0,0,0
35,0,0,0,0,0.114982,25.5615,0.183088,74.1484,24.285,0,14.4544,0.48506,0,34.9239,0,0,0,0,0,0,0,0,127582,192393656,0,0
36,0,8.46507,0,4.8817,1.70941,26.799,15.7135,55.7831,0.04968,0,14.4157,0,0,41.3178,116940,176345520,80494,121384952,70168,105813344,2509,371,0,0,0,0
37,0,0,0,0,0.286777,30.6601,0.108152,68.95,13.3569,0,14.0782,0,0,41.5149,0,0,0,0,0,0,0,0,70168,105813344,0,0
38,0,21.0553,0,23.3444,5.42232,8.61569,40.0443,45.9281,0.14088,0,38.2232,0.005052,0,7.55893,189355,285547340,206841,311916228,174530,263191240,6117,1363,0,0,0,0
39,0,0,0,0,0.82021,14.7276,0.309488,84.1477,34.4612,0,22.123,1.61832,0,25.9452,0,0,0,0,0,0,0,0,174610,263311880,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,237.03,20.4636,256.437,15.8141,3.32315,4.84399,37.587,54.2457,0.11798,0,39.5206,0.001284,0,14.6058,185502,279737016,194412,293173296,169625,255794500,6056,901,0,0,0,0
1,0,0,0,0,0.70862,16.9575,0.264564,82.0692,32.7959,0,19.155,1.87272,0,28.2455,0,0,0,0,0,0,0,0,169737,255963396,0,0
2,0,8.64265,0,14.3869,1.13404,32.0876,16.1487,50.635,0.052088,0,19.4522,0.000168,0,31.1305,123141,185696628,82869,124966452,71640,108033120,2579,389,0,0,0,0
3,0,0,0,0,0.243007,20.5304,0.113716,79.1129,13.787,0,12.5189,0.67634,0,52.1306,0,0,0,0,0,0,0,0,71668,108075344,0,0
4,0,5.49491,0,6.13877,1.24481,16.6718,12.0576,70.0258,0.047304,0,37.3195,3.6e-05,0,32.6589,105311,158808988,61435,92643980,45548,68686384,1721,490,0,0,0,0
5,0,0,0,0,0.0670269,17.997,0.093892,81.8421,9.1225,0,39.6666,0.726348,0,32.3267,0,0,0,0,0,0,0,0,45548,68686384,0,0
6,0,7.83762,0,6.63158,1.06301,25.4253,14.931,58.5825,0.049216,0,14.4085,0,0,44.1247,114823,173153084,76512,115380096,64967,97970236,2327,413,0,0,0,0
7,0,0,0,0,0.178911,28.4032,0.104668,71.315,12.381,0,14.899,0.793276,0,43.2418,0,0,0,0,0,0,0,0,64967,97970236,0,0
8,0,17.9292,0,21.4359,3.34619,11.1427,37.854,47.6588,0.133168,0,13.9746,0.002064,0,33.549,174669,263400852,195748,295187984,148617,224114436,5934,1153,0,0,0,0
9,0,0,0,0,0.122374,16.1062,0.284628,83.4886,32.1527,0,11.3042,1.76911,0,38.2626,0,0,0,0,0,0,0,0,148694,224230552,0,0
10,0,3.11203,0,1.78004,1.33223,35.4629,9.87318,53.3589,0.053124,0,11.3464,0.0009,0,41.9585,94004,141758032,49840,75158720,25796,38900368,1027,767,0,0,0,0
11,0,0,0,0,0.237101,37.9306,0.095304,61.7639,5.8893,0,7.72961,2.48479,0,45.6602,0,0,0,0,0,0,0,0,25998,39204984,0,0
12,0,14.4854,0,13.5792,1.57023,12.0753,27.0193,59.3621,0.086296,0,22.8023,0.000108,0,36.4734,149400,225295200,139567,210467036,120071,181067068,4312,679,0,0,0,0
13,0,0,0,0,0.190086,20.8041,0.189024,78.8437,23.0205,0,8.52648,1.53864,0,45.7581,0,0,0,0,0,0,0,0,120099,181109292,0,0
14,0,11.0928,0,12.0139,1.62358,12.6038,21.8761,63.9235,0.07704,0,50.4524,2.4e-05,0,13.394,131850,198829800,112637,169856596,91950,138660600,3290,742,0,0,0,0
15,0,0,0,0,0.115483,16.0413,0.159476,83.7107,17.537,0,30.9719,1.70939,0,33.4924,0,0,0,0,0,0,0,0,92003,138740524,0,0
16,0,4.72993,0,4.50409,1.03397,19.773,11.4357,67.7827,0.051928,0,9.6297,3.6e-05,0,58.1011,101671,153319868,58183,87739964,39207,59124156,1516,572,0,0,0,0
17,0,0,0,0,0.254241,37.0441,0.096472,62.6306,8.08171,0,6.73026,1.78374,0,46.0349,0,0,0,0,0,0,0,0,39234,59164872,0,0
18,0,18.7444,0,19.8224,2.43503,4.54772,35.4894,57.5586,0.12122,0,46.8414,0.0015,0,10.5945,168277,253761716,183569,276822052,155375,234305500,5430,1126,0,0,0,0
19,0,0,0,0,0.939321,10.0011,0.261192,88.8238,29.6139,0,36.3851,2.07104,0,20.7539,0,0,0,0,0,0,0,0,155431,234389948,0,0
20,0,24.6866,0,35.0652,7.16631,2.9886,45.7178,44.1324,0.1409,0,40.5285,0,0,3.46305,215659,325213772,236468,356593744,204630,308582040,7434,1020,0,0,0,0
21,0,0,0,0,0.750022,9.14589,0.313736,89.79,39.5798,0,28.9124,1.28308,0,20.0147,0,0,0,0,0,0,0,0,204630,308582040,0,0
22,0,3.54404,0,1.68715,0.606218,13.934,7.45059,78.0093,0.029204,0,10.4319,0.000216,0,67.548,89782,135391256,37522,56583176,29377,44300516,1048,303,0,0,0,0
23,0,0,0,0,0.287864,54.7702,0.060372,44.8812,5.6308,0,12.5901,0.99084,0,25.6695,0,0,0,0,0,0,0,0,29485,44463380,0,0
24,0,24.224,0,28.7901,2.45239,11.7819,42.4782,43.2876,0.122068,0,13.1831,0.000864,0,29.9816,223557,337123956,220222,332094776,200796,302800368,7113,758,0,0,0,0
25,0,0,0,0,0.105573,21.1387,0.283224,78.4726,38.262,0,5.51314,0.78282,0,33.9146,0,0,0,0,0,0,0,0,200796,302800368,0,0
26,0,6.56197,0,4.94443,1.42555,32.6994,15.3249,50.5573,0.066572,0,19.8631,0.001296,0,30.6263,110378,166450024,78322,118109576,54393,82024644,2080,742,0,0,0,0
27,0,0,0,0,0.235775,27.3086,0.132404,72.325,11.6255,0,12.6934,1.51032,0,46.4957,0,0,0,0,0,0,0,0,54703,82492124,0,0
28,0,10.9685,0,12.8403,1.93457,16.1702,21.569,60.328,0.07422,0,10.021,2.4e-05,0,50.2327,136295,205532860,111012,167406096,90919,137105852,3319,666,0,0,0,0
29,0,0,0,0,0.157499,16.098,0.155068,83.5912,17.6431,0,20.0687,1.00016,0,44.8792,0,0,0,0,0,0,0,0,90948,137149584,0,0
30,0,1.3537,0,0.729269,0.946697,30.6029,6.13448,62.3429,0.041068,0,8.54524,0.001572,0,53.755,84029,126715732,30431,45889948,11221,16921268,531,605,0,0,0,0
31,0,0,0,0,0.125325,38.5612,0.071956,61.243,3.40002,0,9.47308,1.69465,0,46.6752,0,0,0,0,0,0,0,0,11442,17254536,0,0
32,0,16.09,0,18.7173,1.5858,10.1925,28.8663,59.3877,0.083864,0,32.2777,0,0,27.0261,156278,235667224,149286,225123288,133372,201124976,4813,519,0,0,0,0
33,0,0,0,0,0.199242,14.3866,0.191004,85.25,25.6368,0,26.2065,0.69212,0,32.7146,0,0,0,0,0,0,0,0,133372,201124976,0,0
34,0,7.73833,0,8.42188,1.1314,19.4853,14.8313,64.579,0.05008,0,31.7111,0.000276,0,32.8176,114817,173144036,75956,114541648,64144,96729152,2280,442,0,0,0,0
35,0,0,0,0,0.150232,26.8599,0.1079,72.9088,12.2403,0,22.9014,0.798792,0,36.9683,0,0,0,0,0,0,0,0,64228,96855824,0,0
36,0,10.2639,0,10.4106,1.42226,15.5965,19.2963,63.7103,0.062532,0,33.8675,0,0,29.7803,121584,183348672,99290,149729320,85079,128299132,3061,495,0,0,0,0
37,0,0,0,0,0.258423,26.6842,0.136416,72.9464,16.2643,0,18.9216,1.14466,0,36.6158,0,0,0,0,0,0,0,0,85079,128299132,0,0
38,0,19.0664,0,18.7233,2.19277,4.23641,35.7706,57.8256,0.116136,0,45.6262,0,0,12.0833,166652,251311216,185169,279234852,158044,238330352,5650,966,0,0,0,0
39,0,0,0,0,0.862401,9.353,0.249276,89.5608,30.1018,0,30.7387,1.94326,0,26.7769,0,0,0,0,0,0,0,0,158044,238330352,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,245.871,15.9682,266.617,13.4465,2.07009,5.65409,29.9648,62.3279,0.095652,0,47.8155,0.000252,0,14.4165,148961,224633188,154842,233501736,132362,199601896,4791,749,0,0,0,0
1,0,0,0,0,1.04713,10.0359,0.211744,88.7221,25.6179,0,34.8561,1.20855,0,27.0396,0,0,0,0,0,0,0,0,132362,199601896,0,0
2,0,7.41079,0,6.77816,1.16771,16.1483,14.7537,67.947,0.053876,0,36.0279,0,0,31.8652,112427,169539916,75541,113915828,61429,92634932,2199,505,0,0,0,0
3,0,0,0,0,0.325184,25.349,0.11108,74.2315,11.7123,0,28.1566,1.27263,0,33.09,0,0,0,0,0,0,0,0,61429,92634932,0,0
4,0,8.6143,0,16.1103,0.984035,23.1174,15.7411,60.1795,0.04764,0,4.02158,0,0,56.1103,122766,185131128,80788,121828304,71405,107678740,2555,336,0,0,0,0
5,0,0,0,0,0.121618,18.8055,0.10592,80.9835,13.6006,0,17.9718,0.378388,0,49.0328,0,0,0,0,0,0,0,0,71405,107678740,0,0
6,0,15.2812,0,11.1622,1.89892,14.7966,28.1822,55.1267,0.086916,0,13.5117,0.00024,0,41.5278,158773,239429684,145591,219551228,126668,191015344,4615,594,0,0,0,0
7,0,0,0,0,0.131763,20.4765,0.1934,79.1974,24.6701,0,26.521,0.368692,0,27.6375,0,0,0,0,0,0,0,0,126732,191111856,0,0
8,0,14.3126,0,19.4405,2.6567,26.8098,25.9795,44.5352,0.078204,0,5.98528,0,0,38.4717,155419,234371852,133955,202004140,118639,178907612,4238,549,0,0,0,0
9,0,0,0,0,0.220948,29.3623,0.174496,70.2234,22.5789,0,6.22644,0,0,41.418,0,0,0,0,0,0,0,0,118639,178907612,0,0
10,0,13.7993,0,13.8085,1.30842,20.5644,24.9173,53.2132,0.076804,0,19.3223,0.000864,0,33.8132,150432,226851456,128641,193990628,114384,172491072,4030,572,0,0,0,0
11,0,0,0,0,0.127407,27.1247,0.17344,72.5725,21.8304,0,6.17272,1.32112,0,43.2482,0,0,0,0,0,0,0,0,114608,172828864,0,0
12,0,3.65901,0,2.27105,0.766895,26.0882,9.29096,63.8519,0.042316,0,19.4268,0.000972,0,44.3818,94450,142430600,47013,70895604,30330,45737640,1264,463,0,0,0,0
13,0,0,0,0,0.118225,31.895,0.083224,67.9015,6.98163,0,8.26902,1.31885,0,51.332,0,0,0,0,0,0,0,0,30409,45856772,0,0
14,0,15.8294,0,18.239,3.162,37.322,29.4223,30.0902,0.092912,0,4.61055,0,0,25.3867,164352,247842816,151850,228989800,131212,197867696,4688,740,0,0,0,0
15,0,0,0,0,0.136511,36.7931,0.202284,62.8646,24.9824,0,6.60759,0.196988,0,31.0777,0,0,0,0,0,0,0,0,131212,197867696,0,0
16,0,5.49262,0,4.45463,1.47957,19.3821,11.5507,67.6009,0.045008,0,23.7148,0,0,43.8411,103069,155428052,58753,88599524,45529,68657732,1633,474,0,0,0,0
17,0,0,0,0,0.306245,20.2013,0.088772,79.4172,8.69344,0,40.1189,0.559212,0,30.0457,0,0,0,0,0,0,0,0,45585,68742180,0,0
18,0,23.0309,0,27.5916,3.58103,5.03071,40.5512,50.8559,0.115848,0,20.9475,0,0,29.7925,202458,305306664,210061,316771988,190906,287886248,6822,681,0,0,0,0
19,0,0,0,0,0.840535,10.1328,0.26648,88.7734,36.3414,0,24.1759,0.574992,0,27.681,0,0,0,0,0,0,0,0,190906,287886248,0,0
20,0,22.3648,0,28.2587,2.84233,4.03268,39.3396,53.8076,0.111768,0,42.7956,0,0,10.9002,192350,290063800,203830,307375640,185385,279560580,6630,650,0,0,0,0
21,0,0,0,0,0.998841,7.97066,0.257888,90.7895,35.3204,0,39.489,1.10739,0,14.8726,0,0,0,0,0,0,0,0,185385,279560580,0,0
22,0,8.8101,0,6.32817,1.03398,10.471,16.1974,72.3145,0.050868,0,31.3218,0,0,40.9418,115617,174350436,83170,125420360,73028,110126224,2611,360,0,0,0,0
23,0,0,0,0,0.425554,15.5356,0.111228,83.9445,13.9122,0,29.8042,1.01156,0,39.2165,0,0,0,0,0,0,0,0,73028,110126224,0,0
24,0,2.1901,0,1.49051,0.864898,18.8676,7.10996,73.1566,0.037124,0,29.4193,7.2e-05,0,43.7001,85264,128578112,35572,53642576,18154,27376232,822,464,0,0,0,0
25,0,0,0,0,0.120272,28.6209,0.067604,71.1902,4.38465,0,10.5464,1.4892,0,54.77,0,0,0,0,0,0,0,0,18159,27383772,0,0
26,0,15.7837,0,19.9798,1.65274,15.5592,28.2134,54.5736,0.081928,0,15.3639,0,0,39.1278,165366,249371928,145801,219867908,130833,197296164,4689,523,0,0,0,0
27,0,0,0,0,0.0267359,19.4361,0.186472,80.3498,24.9685,0,20.8468,0.484484,0,34.05,0,0,0,0,0,0,0,0,130861,197338388,0,0
28,0,9.23173,0,10.7967,1.37844,29.5501,17.4264,51.6431,0.056936,0,7.7956,0,0,43.7905,125588,189386704,89495,134958460,76523,115396684,2743,463,0,0,0,0
29,0,0,0,0,0.168661,30.6861,0.121848,69.0214,14.5828,0,9.99906,0.47916,0,43.9604,0,0,0,0,0,0,0,0,76551,115438908,0,0
30,0,11.8921,0,13.9774,1.62989,13.7829,22.2302,62.3551,0.071384,0,28.6264,3.6e-05,0,33.6572,140631,212071548,114538,172723304,98575,148651100,3526,571,0,0,0,0
31,0,0,0,0,0.124035,19.6914,0.155104,80.0275,18.7822,0,29.9407,1.14998,0,30.1545,0,0,0,0,0,0,0,0,98575,148651100,0,0
32,0,11.7436,0,11.7497,1.55706,25.7278,21.4585,51.2536,0.06588,0,15.3756,9.6e-05,0,35.8121,136509,205855572,110524,166670192,97344,146794752,3471,481,0,0,0,0
33,0,0,0,0,0.158855,23.9353,0.146328,75.7565,18.542,0,13.3866,0.85184,0,42.9761,0,0,0,0,0,0,0,0,97372,146836976,0,0
34,0,16.6054,0,20.4183,2.70249,16.9295,32.8146,47.5554,0.109884,0,1.80254,0.000252,0,45.6427,174274,262805192,169551,255682908,137644,207567152,5103,970,0,0,0,0
35,0,0,0,0,0.0850689,24.3102,0.233096,75.3686,27.24,0,11.9336,2.26897,0,33.9261,0,0,0,0,0,0,0,0,137644,207567152,0,0
36,0,3.56419,0,2.36153,0.652973,33.7441,7.60942,57.9901,0.030452,0,21.4483,0.000108,0,36.5113,92135,138939580,38310,57771480,29544,44552352,1055,319,0,0,0,0
37,0,0,0,0,0.292728,37.8617,0.06266,61.7795,5.65423,0,14.7707,1.21406,0,40.1405,0,0,0,0,0,0,0,0,29599,44635292,0,0
38,0,20.2868,0,17.9542,7.10404,4.58802,39.7629,48.5586,0.134856,0,24.8607,1.2e-05,0,23.563,185616,279908928,205272,309550176,168160,253585280,6146,1197,0,0,0,0
39,0,0,0,0,0.679462,10.4905,0.283404,88.5599,32.7552,0,28.7872,2.64986,0,24.3675,0,0,0,0,0,0,0,0,168158,253582264,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,220.296,13.5902,234.552,12.2558,3.75086,8.11149,30.5253,57.6194,0.122756,0,52.2354,0.000108,0,5.2612,144813,218378004,157203,237062124,112651,169877708,4354,1278,0,0,0,0
1,0,0,0,0,0.801271,14.6738,0.242732,84.2893,23.2486,0,35.7008,3.39084,0,21.9491,0,0,0,0,0,0,0,0,112651,169877708,0,0
2,0,2.04014,0,1.23837,1.6615,19.7979,7.66473,70.878,0.048992,0,11.3404,0.000108,0,59.4885,88642,133672136,38312,57774496,16911,25501788,695,688,0,0,0,0
3,0,0,0,0,0.489349,37.6287,0.081684,61.7909,3.74501,0,25.272,2.19238,0,30.5815,0,0,0,0,0,0,0,0,16952,25563616,0,0
4,0,14.9949,0,20.2844,2.32534,23.5385,27.3436,46.8,0.085064,0,5.41874,0.000528,0,41.2956,163390,246392120,141137,212834596,124295,187436860,4410,637,0,0,0,0
5,0,0,0,0,0.138845,20.9339,0.188136,78.7413,23.7239,0,5.25766,0.798984,0,48.9607,0,0,0,0,0,0,0,0,124377,187560516,0,0
6,0,11.0412,0,10.2695,1.73303,24.7373,22.3862,51.1456,0.080404,0,11.89,0.000888,0,39.1743,132528,199852224,115239,173780412,91522,138015176,3377,752,0,0,0,0
7,0,0,0,0,0.141291,33.127,0.168748,66.565,18.4044,0,7.80279,1.53902,0,38.8188,0,0,0,0,0,0,0,0,91737,138339396,0,0
8,0,2.60703,0,1.46035,2.28344,32.041,11.3168,54.3661,0.07236,0,7.19005,0.001968,0,47.1017,96158,145006264,57122,86139976,21610,32587880,975,1097,0,0,0,0
9,0,0,0,0,0.115358,24.6709,0.123956,75.097,5.98378,0,16.4014,3.50129,0,49.2106,0,0,0,0,0,0,0,0,21804,32880432,0,0
10,0,2.88643,0,2.35851,1.58564,39.076,9.44453,49.901,0.051292,0,13.9061,0.000468,0,35.9431,94192,142041536,47558,71717464,23926,36080408,1091,627,0,0,0,0
11,0,0,0,0,0.226108,24.401,0.0915,75.2885,5.9973,0,27.4167,1.49263,0,40.3819,0,0,0,0,0,0,0,0,24166,36442328,0,0
12,0,13.3241,0,13.4103,3.55427,19.9737,29.4208,47.0619,0.1168,0,10.5176,0.000156,0,36.4274,145865,219964420,151627,228653516,110445,166551060,4174,1252,0,0,0,0
13,0,0,0,0,0.25831,21.1875,0.230024,78.3295,22.3004,0,14.1267,4.05974,0,37.8427,0,0,0,0,0,0,0,0,110462,166576696,0,0
14,0,2.98089,0,2.20711,2.27523,32.3174,13.0353,52.3774,0.077756,0,26.9155,0.002316,0,25.3818,95064,143356512,66082,99651656,24709,37261172,1450,1064,0,0,0,0
15,0,0,0,0,0.104385,31.4012,0.1386,68.3612,8.31176,0,5.29002,2.95092,0,51.8085,0,0,0,0,0,0,0,0,25113,37870404,0,0
16,0,9.80465,0,9.41414,1.4543,6.79892,18.8975,72.8546,0.065316,0,39.4348,0,0,33.3545,116912,176303296,97164,146523312,81272,122558176,2903,569,0,0,0,0
17,0,0,0,0,0.60424,16.8412,0.138688,82.4213,15.491,0,35.7262,1.81568,0,29.3884,0,0,0,0,0,0,0,0,81272,122558176,0,0
18,0,12.0786,0,12.9965,2.20139,4.63474,24.6465,68.528,0.095424,0,56.2646,0.00042,0,12.1676,126858,191301864,126952,191443616,100121,150982468,3548,988,0,0,0,0
19,0,0,0,0,1.10833,9.26476,0.198124,89.4341,19.1185,0,41.8532,2.29464,0,26.1677,0,0,0,0,0,0,0,0,100252,151180016,0,0
20,0,27.4427,0,33.6477,5.72459,5.5856,49.5561,39.1462,0.148572,0,34.7525,0,0,4.2451,232582,350733656,256736,387157888,227476,343033808,8141,1034,0,0,0,0
21,0,0,0,0,0.905985,11.2149,0.33446,87.5518,43.3586,0,26.5253,1.6512,0,16.0166,0,0,0,0,0,0,0,0,227504,343076032,0,0
22,0,5.79205,0,4.28815,1.49354,36.8318,11.9633,49.7023,0.045064,0,7.27615,0.00018,0,42.3809,101617,153238436,60829,91730132,48011,72400588,1709,471,0,0,0,0
23,0,0,0,0,0.255808,28.8101,0.089964,70.8513,9.16717,0,9.19996,0.42592,0,52.0582,0,0,0,0,0,0,0,0,48039,72442812,0,0
24,0,13.1682,0,16.3552,2.79047,16.2893,24.5074,56.415,0.076776,0,12.9243,0,0,43.4139,149326,225183608,126292,190448336,109153,164602724,3921,599,0,0,0,0
25,0,0,0,0,0.174403,20.5411,0.167696,79.1189,20.8569,0,11.9197,0.015972,0,46.3263,0,0,0,0,0,0,0,0,109153,164602724,0,0
26,0,8.70948,0,8.64627,1.16006,22.1131,16.6352,60.0937,0.056096,0,16.5854,0.000204,0,43.452,120380,181533040,85352,128710816,72194,108868552,2565,492,0,0,0,0
27,0,0,0,0,0.158865,24.2775,0.118964,75.4513,13.7589,0,30.096,0.982468,0,30.6139,0,0,0,0,0,0,0,0,72222,108910776,0,0
28,0,16.2846,0,19.5539,2.37392,27.8975,30.3364,39.4042,0.095836,0,6.27384,0.000216,0,33.0343,163162,246048296,156731,236350348,134985,203557380,4863,742,0,0,0,0
29,0,0,0,0,0.136252,23.9804,0.20946,75.6806,25.9814,0,9.42785,0.952996,0,39.3184,0,0,0,0,0,0,0,0,134991,203566428,0,0
30,0,14.9574,0,16.3021,2.72152,15.0054,29.253,53.0274,0.101868,0,18.7381,0.000516,0,34.1869,154786,233417288,150932,227605456,123984,186967872,4398,997,0,0,0,0
31,0,0,0,0,0.238468,20.8339,0.213804,78.7211,23.6628,0,16.1153,0.968968,0,37.974,0,0,0,0,0,0,0,0,124040,187052320,0,0
32,0,13.5141,0,14.9316,3.04737,13.9695,25.9556,57.0341,0.087552,0,16.8678,0,0,40.0788,144479,217874332,133727,201660316,112020,168926160,4009,771,0,0,0,0
33,0,0,0,0,0.130078,17.2732,0.185768,82.4175,21.3612,0,22.5161,1.05415,0,37.4861,0,0,0,0,0,0,0,0,112020,168926160,0,0
34,0,1.55831,0,1.96402,0.536159,30.0607,5.41531,63.9932,0.028796,0,2.39583,0.000864,0,61.5677,78139,117833612,26838,40471704,12917,19478836,601,378,0,0,0,0
35,0,0,0,0,0.139707,52.4,0.05318,47.4123,3.52876,0,4.6615,1.01975,0,38.2023,0,0,0,0,0,0,0,0,13004,19610032,0,0
36,0,10.1412,0,12.0031,1.27041,14.7631,17.8303,66.1361,0.050228,0,24.7696,0,0,41.3163,120684,181991472,91730,138328840,84062,126765496,3022,256,0,0,0,0
37,0,0,0,0,0.259131,16.5291,0.116488,83.1005,16.0945,0,15.1972,0.053432,0,51.7553,0,0,0,0,0,0,0,0,84062,126765496,0,0
38,0,23.3795,0,20.9648,2.43445,3.6367,42.3214,51.6128,0.129108,0,45.5946,0.000348,0,5.88874,199153,300322724,219391,330841628,193796,292244368,6903,937,0,0,0,0
39,0,0,0,0,1.25761,8.07521,0.290976,90.3816,36.9287,0,40.4466,2.95482,0,10.0515,0,0,0,0,0,0,0,0,193880,292371040,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,251.49,9.36058,281.744,8.89901,5.00565,11.3825,26.3686,57.2822,0.128864,0,25.1811,0,0,31.9722,127070,191621560,135143,203795644,77591,117007228,3383,1489,0,0,0,0
1,0,0,0,0,0.695699,13.7138,0.233504,85.3906,17.9274,0,29.5956,4.159,0,33.7086,0,0,0,0,0,0,0,0,77612,117038896,0,0
2,0,6.46305,0,5.64233,1.02266,29.8657,11.94,57.2052,0.036924,0,8.43706,0,0,48.7312,106940,161265520,60918,91864344,53573,80788084,1920,265,0,0,0,0
3,0,0,0,0,0.293059,49.4838,0.081256,50.1755,10.197,0,8.66131,0,0,31.3172,0,0,0,0,0,0,0,0,53573,80788084,0,0
4,0,19.5943,0,23.5278,2.25558,19.8163,35.4742,42.4637,0.107036,0,5.18045,0.00042,0,37.1758,186516,281266128,183624,276904992,162420,244929360,5800,760,0,0,0,0
5,0,0,0,0,0.116057,25.413,0.239852,74.2409,31.1041,0,4.1128,0.70296,0,38.3211,0,0,0,0,0,0,0,0,162420,244929360,0,0
6,0,12.585,0,11.8143,1.76468,22.4765,23.1066,52.6587,0.070692,0,11.0508,2.4e-05,0,41.5372,137916,207977328,119119,179631452,104319,157313052,3752,506,0,0,0,0
7,0,0,0,0,0.240848,24.9905,0.156692,74.6131,20.0067,0,8.94205,0.415464,0,45.2488,0,0,0,0,0,0,0,0,104375,157397500,0,0
8,0,9.71466,0,14.598,1.29945,19.2545,17.9548,61.4944,0.057484,0,12.2035,0.000492,0,49.2329,131448,198223584,92232,139085856,80526,121433208,2849,455,0,0,0,0
9,0,0,0,0,0.127656,21.8994,0.125664,77.8485,15.3612,0,14.2561,0.64972,0,47.5815,0,0,0,0,0,0,0,0,80554,121475432,0,0
10,0,9.56024,0,12.2178,2.30374,23.5334,18.5392,55.5916,0.063428,0,9.32528,0.000108,0,46.2028,123075,185597100,95130,143456040,79246,119502968,2827,577,0,0,0,0
11,0,0,0,0,0.109951,28.4285,0.13262,71.2968,15.1073,0,16.8865,0.50084,0,38.8022,0,0,0,0,0,0,0,0,79273,119543684,0,0
12,0,11.1324,0,9.56132,1.41843,21.3241,20.7405,56.5165,0.066352,0,18.3146,0.000132,0,38.1354,135872,204894976,106787,161034796,92278,139155224,3291,529,0,0,0,0
13,0,0,0,0,0.146096,25.8023,0.144364,73.9069,17.5906,0,10.3794,0.905272,0,45.0316,0,0,0,0,0,0,0,0,92334,139239672,0,0
14,0,13.0139,0,11.8016,1.61112,13.5104,24.2162,60.6673,0.076704,0,16.7841,0,0,43.8064,147568,222532544,124894,188340152,107874,162673992,3863,607,0,0,0,0
15,0,0,0,0,0.0842182,23.1691,0.166928,76.5794,20.5487,0,17.0093,0.873328,0,38.148,0,0,0,0,0,0,0,0,107898,162710184,0,0
16,0,19.8212,0,32.4914,2.6366,18.9374,34.7745,43.6512,0.096416,0,7.21434,0,0,36.3404,188409,284120772,179961,271381188,164300,247764400,5924,508,0,0,0,0
17,0,0,0,0,0.214323,21.0445,0.225688,78.5151,31.5539,0,5.59987,0.181208,0,41.1801,0,0,0,0,0,0,0,0,164300,247764400,0,0
18,0,15.7411,0,10.1326,2.15881,30.8032,27.5798,39.4569,0.077488,0,13.9459,0,0,25.4335,155829,234990132,142467,214840236,130480,196763840,4666,425,0,0,0,0
