Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
12,0,1.11146,0,1.07973,5.16424,1.56415,73.8683,19.4792,0.676896,0,0.470968,0,0,18.3313,535039,806838812,380597,573940276,9213,13893204,2056,11538,0,0,0,0
13,0,0,0,0,4.90998,2.34088,0.989776,91.8299,11.4313,0,0.6709,61.4203,0,18.3074,0,0,0,0,0,0,0,0,9213,13893204,0,0
14,0,0.0360714,0,0.033176,3.36065,16.5324,24.7406,55.4057,0.220092,0,20.7605,1.2e-05,0,34.4251,535048,806852384,126338,190517704,299,450892,297,4216,0,0,0,0
15,0,0,0,0,7.53413,14.616,0.316352,77.5728,1.74898,0,9.75114,18.6184,0,47.4543,0,0,0,0,0,0,0,0,300,452400,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.0398112,0.00036192,0.0253344,0,5.36212,7.1877,79.829,7.65345,0.705348,0,0.242088,0,0,6.70601,534988,806761904,411411,620407788,3,4524,3,14691,0,0,0,0
1,0,0,0,0,14.1822,5.90182,0.999492,78.9812,0.545064,0,0.230572,78.2056,0,0,0,0,0,0,0,0,0,0,3,4524,0,0
2,0,0.0178547,0,0.0108576,1.55183,8.52534,15.1609,74.7598,0.133524,0,1.66806,0,0,72.9582,519420,783285360,77225,116455300,148,223184,147,2612,0,0,0,0
3,0,0,0,0,7.28241,3.06744,0.204828,89.4432,0.888576,0,1.77828,13.9012,0,72.8752,0,0,0,0,0,0,0,0,148,223184,0,0
4,0,0,0,0,0.386443,13.1401,2.07517,84.3962,0.016992,0,2.51824,0,0,81.861,404633,610186564,9689,14611012,0,0,0,347,0,0,0,0
5,0,0,0,0,0.794571,70.721,0.025364,28.3767,0.013428,0,0.762468,1.57081,0,26.03,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.0184579,0,0.0114608,5.55805,2.2199,84.3347,7.90466,0.747036,0,0.302592,0,0,6.85504,535013,806799604,434707,655538156,153,230724,153,15373,0,0,0,0
7,0,0,0,0,7.19351,1.63269,1.0606,90.1252,1.37347,0,0.517908,81.8365,0,6.39724,0,0,0,0,0,0,0,0,153,230724,0,0
8,0,0,0,0,0.728242,11.0563,2.32686,85.8865,0.01896,0,3.33627,0,0,82.5313,195251,294438508,10953,16517124,0,0,0,392,0,0,0,0
9,0,0,0,0,0.675127,21.7026,0.029308,77.5909,0.015516,0,1.01747,1.77384,0,74.7841,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.00265408,0,0.0024128,5.14667,4.12781,73.3235,17.4053,0.648264,0,0.707836,0,0,16.0492,535031,806826748,377734,569622872,22,33176,22,13469,0,0,0,0
11,0,0,0,0,7.33501,2.34339,0.9287,89.3908,0.60842,0,0.873984,71.701,0,16.2074,0,0,0,0,0,0,0,0,22,33176,0,0
12,0,0.00012064,0,0,5.87776,2.99628,90.3455,0.814236,0.798684,0,0.015552,0,0,0,535039,806838812,465767,702376636,1,1508,1,16635,0,0,0,0
13,0,0,0,0,2.06027,7.68141,1.13148,89.1553,0.604328,0,0.237412,88.312,0,0.001488,0,0,0,0,0,0,0,0,1,1508,0,0
14,0,0.00036192,0,0.0006032,0.845983,77.6612,7.66523,13.8273,0.06666,0,0.102876,0,0,13.6577,465576,702088608,38516,58082128,3,4524,3,1374,0,0,0,0
15,0,0,0,0,0.400216,10.0964,0.094548,89.4086,0.065976,0,0.9809,7.05202,0,81.3097,0,0,0,0,0,0,0,0,3,4524,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.676428,0.077089,0.535038,0,1.14495,11.9636,0.435852,86.4681,0.001452,0,3.28245,0,0,83.1842,25227,38042316,1323,1995084,639,963612,37,14,0,0,0,0
1,0,0,0,0,7.33693,1.87943,0.002816,90.8138,0.187968,0,11.7764,0.042976,0,78.8064,0,0,0,0,0,0,0,0,639,963612,0,0
2,0,0.0278678,0,0.0307632,0.992747,13.6412,9.25809,76.1204,0.083076,0,2.20467,0,0,73.8327,514609,776030372,46916,70749328,231,348348,231,1447,0,0,0,0
3,0,0,0,0,0.997975,13.6045,0.12136,85.2887,1.28581,0,1.80642,7.56198,0,74.6345,0,0,0,0,0,0,0,0,231,348348,0,0
4,0,0.0006032,0,0,1.08529,84.7803,1.30835,12.8386,0.01014,0,3.18628,0,0,9.64215,104569,157690052,5797,8741876,5,7540,5,203,0,0,0,0
5,0,0,0,0,1.27999,84.8015,0.014508,13.9166,0.034216,0,1.37824,1.01175,0,11.4924,0,0,0,0,0,0,0,0,4,6032,0,0
6,0,0.104354,0,0.106163,6.37675,1.84324,81.8692,9.9491,0.73134,0,0.487448,0,0,8.73032,535013,806799604,420701,634417108,865,1304420,865,14160,0,0,0,0
7,0,0,0,0,5.3674,3.18286,1.04911,90.4134,5.14602,0,1.32086,73.6096,0,10.3369,0,0,0,0,0,0,0,0,865,1304420,0,0
8,0,0.263719,0,0.217152,5.86453,0.580962,89.7753,3.83938,0.813996,0,0.160628,0,0,2.86476,535022,806813176,462667,697701836,2186,3296488,1801,14724,0,0,0,0
9,0,0,0,0,5.71615,1.42601,1.18018,91.6942,10.1828,0,0.394096,78.0595,0,3.05775,0,0,0,0,0,0,0,0,2186,3296488,0,0
10,0,0.00096512,0,0,1.00588,76.1045,0.702304,22.1998,0.004704,0,8.83452,0,0,13.3606,72472,109287776,2683,4045964,8,12064,8,89,0,0,0,0
11,0,0,0,0,1.10439,7.75974,0.007192,91.1412,0.045124,0,8.12604,0.431244,0,82.5388,0,0,0,0,0,0,0,0,8,12064,0,0
12,0,0.201107,0,0.180357,5.36257,2.56591,81.3657,10.7236,0.738612,0,0.547732,0,0,9.4373,535039,806838812,419359,632393372,1667,2513836,1667,13311,0,0,0,0
13,0,0,0,0,7.70394,2.29848,1.07151,88.9587,9.41414,0,0.679804,70.8577,0,8.0071,0,0,0,0,0,0,0,0,1667,2513836,0,0
14,0,0.00072384,0,0.0006032,0.325792,94.1563,3.3432,2.13425,0.028776,0,1.12885,0,0,0.976628,379441,572197028,16550,24957400,6,9048,6,586,0,0,0,0
15,0,0,0,0,5.70062,11.7821,0.041128,82.4927,0.053616,0,1.6233,3.11492,0,77.7008,0,0,0,0,0,0,0,0,6,9048,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,10.9688,0.00217152,10.7249,0.0024128,2.40261,20.6564,21.7944,55.1472,0.191016,0,25.3643,0,0,29.5918,534988,806761904,111301,167841908,18,27144,18,3958,0,0,0,0
1,0,0,0,0,3.54738,28.5264,0.285088,67.6416,0.246456,0,4.22743,20.7904,0,42.3773,0,0,0,0,0,0,0,0,18,27144,0,0
2,0,0.00024128,0,0,5.53965,8.01925,43.0664,43.3752,0.37572,0,1.09068,0,0,41.9088,534996,806773968,219076,330366608,2,3016,2,7824,0,0,0,0
3,0,0,0,0,2.99751,14.8507,0.5323,81.62,0.29242,0,16.4098,35.5643,0,29.3534,0,0,0,0,0,0,0,0,2,3016,0,0
4,0,0.0884291,0,0.0747968,1.55858,39.041,10.4944,48.9057,0.094704,0,8.5212,0,0,40.2898,535005,806787540,52866,79721928,733,1105364,336,1553,0,0,0,0
5,0,0,0,0,1.60048,50.9866,0.1458,47.2668,1.86036,0,9.15297,7.17714,0,29.0763,0,0,0,0,0,0,0,0,733,1105364,0,0
6,0,4.30287,0,4.01188,3.04013,14.0858,30.4893,52.3906,0.300216,0,19.4432,0,0,32.6472,535013,806799604,156095,235391260,35667,53785836,2814,2764,0,0,0,0
7,0,0,0,0,4.31029,10.0579,0.481864,85.1505,15.1772,0,23.9503,11.7603,0,34.2626,0,0,0,0,0,0,0,0,35667,53785836,0,0
8,0,0.00253344,0,0.003016,2.56238,18.9026,17.608,60.9322,0.15366,0,28.5598,0,0,32.2187,535022,806813176,89493,134955444,21,31668,21,3175,0,0,0,0
9,0,0,0,0,1.57265,24.6494,0.22718,73.5505,0.23172,0,16.3404,14.2054,0,42.773,0,0,0,0,0,0,0,0,21,31668,0,0
10,0,4.24146,0,4.2411,3.49147,13.4225,30.4702,52.6155,0.2963,0,1.6931,0,0,50.6261,535031,806826748,156227,235590316,35158,53018264,2464,3126,0,0,0,0
11,0,0,0,0,13.7639,42.5334,0.457604,43.3035,13.3042,0,0.9972,16.4527,0,12.5493,0,0,0,0,0,0,0,0,35158,53018264,0,0
12,0,2.24861,0,2.3,3.40857,10.2618,34.2204,52.109,0.351768,0,15.1842,0.000132,0,36.573,535039,806838812,175568,264756544,18639,28107612,4266,2019,0,0,0,0
13,0,0,0,0,11.8521,7.99641,0.575464,79.5757,22.9666,0,1.34833,10.6486,0,44.6122,0,0,0,0,0,0,0,0,18690,28184520,0,0
14,0,0.0825178,0,0.0916864,1.56138,41.1747,9.63946,47.6243,0.08616,0,9.09392,0,0,38.4442,535048,806852384,48328,72878624,684,1031472,284,1442,0,0,0,0
15,0,0,0,0,1.30569,39.0389,0.126592,59.5227,1.57422,0,3.38429,5.08974,0,49.4744,0,0,0,0,0,0,0,0,684,1031472,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,9.97391,2.68122,10.0035,2.70053,3.19281,11.8786,24.2691,60.6583,0.230856,0,35.9053,0.000492,0,24.5216,534988,806761904,123935,186893980,22225,33515300,1614,2818,0,0,0,0
1,0,0,0,0,5.68654,12.5741,0.366232,81.3719,8.97172,0,7.93242,11.848,0,52.6198,0,0,0,0,0,0,0,0,22581,34052148,0,0
2,0,5.24229,0,5.28464,4.67076,2.31576,64.5657,28.5036,0.619956,0,0.432172,0,0,27.4515,534996,806773968,332532,501458256,43454,65528632,4623,7274,0,0,0,0
3,0,0,0,0,4.89844,2.45744,0.947684,91.7469,25.0015,0,0.648752,38.6452,0,27.4515,0,0,0,0,0,0,0,0,43454,65528632,0,0
4,0,0,0,0,2.89986,29.447,31.481,36.1812,0.276816,0,0.664976,0,0,35.2394,535005,806787540,161398,243388184,0,0,0,5766,0,0,0,0
5,0,0,0,0,4.52527,39.5638,0.392428,55.5275,0.207756,0,1.08311,30.135,0,24.1017,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.147422,0,0.129085,5.21223,20.7432,32.1636,41.8851,0.28452,0,21.1242,0,0,20.4764,535013,806799604,162394,244890152,1222,1842776,526,5274,0,0,0,0
7,0,0,0,0,2.86178,31.8771,0.411368,64.8486,3.00796,0,1.57293,21.2481,0,39.0196,0,0,0,0,0,0,0,0,1222,1842776,0,0
8,0,1.88874,0,1.87897,1.66487,19.9676,11.0927,67.2736,0.110196,0,2.5431,0,0,64.6203,535022,806813176,55942,84360536,15656,23609248,1231,772,0,0,0,0
9,0,0,0,0,5.13865,9.05101,0.178316,85.6308,6.61732,0,23.5209,2.46863,0,53.024,0,0,0,0,0,0,0,0,15640,23585120,0,0
10,0,0,0,0,5.76304,22.9803,58.4298,12.8416,0.511776,0,0.628208,0,0,11.7017,535031,806826748,298494,450128952,0,0,0,10661,0,0,0,0
11,0,0,0,0,2.82731,20.7269,0.725764,75.7207,0.384228,0,1.09709,49.7554,0,24.484,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0.00554944,0,0.0024128,2.53886,26.3014,23.8599,47.2981,0.209832,0,1.60784,1.2e-05,0,45.4804,535039,806838812,122038,184033304,46,69368,46,4314,0,0,0,0
13,0,0,0,0,17.6778,42.6945,0.302812,39.3342,0.409744,0,1.23994,22.9544,0,14.73,0,0,0,0,0,0,0,0,47,70876,0,0
14,0,0.00868608,0,0.0078416,1.04184,71.1929,6.56275,21.1953,0.056544,0,0.623692,1.2e-05,0,20.5151,535048,806852384,32566,49109528,72,108576,72,1092,0,0,0,0
15,0,0,0,0,1.14609,57.9868,0.08448,40.7918,0.43214,0,0.881892,5.01559,0,34.4621,0,0,0,0,0,0,0,0,73,110084,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1.24223,0.0757619,1.3391,0.072384,1.54679,31.9264,8.58241,57.9609,0.076872,0,14.8275,0,0,43.0565,534988,806761904,42925,64730900,628,947024,274,1260,0,0,0,0
1,0,0,0,0,0.387223,45.0793,0.11886,54.4305,1.51706,0,1.45984,5.13785,0,46.3157,0,0,0,0,0,0,0,0,625,942500,0,0
2,0,0.00012064,0,0,3.39522,18.6158,23.0151,54.9904,0.20094,0,2.07602,0,0,52.7134,534996,806773968,117214,176758712,1,1508,1,4187,0,0,0,0
3,0,0,0,0,0.400055,31.576,0.295628,67.7448,0.161816,0,3.43396,17.5746,0,46.5745,0,0,0,0,0,0,0,0,1,1508,0,0
4,0,0.0048256,0,0.009048,2.74768,17.4349,16.8808,62.9531,0.147456,0,34.3715,0,0,28.4342,535005,806787540,85710,129250680,40,60320,40,3022,0,0,0,0
5,0,0,0,0,3.98205,18.1661,0.224252,77.6441,0.331004,0,21.9698,12.9484,0,42.395,0,0,0,0,0,0,0,0,40,60320,0,0
6,0,0,0,0,4.95322,19.1243,44.5485,31.4312,0.390288,0,0.738528,0,0,30.3023,535013,806799604,227586,343199688,0,0,0,8129,0,0,0,0
7,0,0,0,0,1.18955,22.967,0.55318,75.306,0.29286,0,0.762444,37.8966,0,36.3541,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.00012064,0,0,2.99748,30.6276,26.1268,40.264,0.228636,0,1.25784,0,0,38.7775,535022,806813176,133368,201118944,1,1508,1,4763,0,0,0,0
9,0,0,0,0,3.1609,29.0535,0.324052,67.5038,0.176864,0,22.2738,20.3438,0,24.7094,0,0,0,0,0,0,0,0,1,1508,0,0
10,0,1.15561,0,1.25164,3.11917,13.3894,34.9949,48.5442,0.335868,0,1.20306,0,0,47.0052,535031,806826748,179629,270880532,9579,14445132,2397,4021,0,0,0,0
11,0,0,0,0,4.75511,20.8685,0.51204,73.9066,12.9792,0,1.26741,21.4011,0,38.2589,0,0,0,0,0,0,0,0,9579,14445132,0,0
12,0,0.00313664,0,0.0024128,2.61936,22.5459,17.1781,57.6785,0.149928,0,16.3086,1.2e-05,0,41.22,535039,806838812,87303,131652924,26,39208,26,3091,0,0,0,0
13,0,0,0,0,3.59842,16.4445,0.217104,79.7565,0.258228,0,39.3101,13.0862,0,27.1019,0,0,0,0,0,0,0,0,27,40716,0,0
14,0,0.00265408,0,0.0036192,3.55731,17.1897,27.8739,51.3957,0.244584,0,15.1158,0,0,36.0353,535048,806852384,142504,214896032,22,33176,22,5068,0,0,0,0
15,0,0,0,0,11.7095,13.8975,0.356548,74.053,0.305516,0,10.335,22.805,0,40.6075,0,0,0,0,0,0,0,0,22,33176,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,2.52705,1.05874,2.50871,1.06465,0.972535,12.0778,7.82912,79.1199,0.07542,0,11.5557,0,0,67.4887,534988,806761904,39156,59047248,8776,13234208,805,595,0,0,0,0
1,0,0,0,0,6.15917,5.86916,0.126944,87.8441,4.33616,0,1.48002,2.97612,0,79.0518,0,0,0,0,0,0,0,0,8766,13219128,0,0
2,0,0,0,0,5.37095,7.69823,74.5955,12.3426,0.658704,0,0.48172,0,0,11.2022,534996,806773968,384208,579385664,0,0,0,13723,0,0,0,0
3,0,0,0,0,1.25339,9.48089,0.933232,88.3345,0.494064,0,6.41019,70.5892,0,10.841,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.0123053,0,0.0108576,5.05967,4.00302,71.6263,19.3157,0.634008,0,3.03464,1.2e-05,0,15.647,535005,806787540,368981,556423348,102,153816,102,13077,0,0,0,0
5,0,0,0,0,4.25318,14.7497,0.904908,80.0966,1.0257,0,0.669588,69.6001,0,8.8012,0,0,0,0,0,0,0,0,103,155324,0,0
6,0,1.22401,0,1.24802,3.52336,27.1522,38.0363,31.2949,0.358524,0,15.8837,0,0,15.0526,535013,806799604,195260,294452080,10146,15300168,2017,4958,0,0,0,0
7,0,0,0,0,3.5988,6.25107,0.559992,89.5915,10.9976,0,1.57831,26.3867,0,50.629,0,0,0,0,0,0,0,0,10146,15300168,0,0
8,0,0,0,0,0.977779,69.5175,7.1981,22.3084,0.061968,0,7.09761,0,0,15.1489,535022,806813176,35843,54051244,0,0,0,1282,0,0,0,0
9,0,0,0,0,0.897738,11.5424,0.087924,87.4713,0.046548,0,9.14035,5.59552,0,72.6889,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,3.5797,10.1499,32.3277,53.9441,0.283968,0,1.19535,0,0,52.4648,535031,806826748,165649,249798692,0,0,0,5917,0,0,0,0
11,0,0,0,0,3.46401,9.15468,0.402288,86.9804,0.212976,0,1.64956,28.3452,0,56.7727,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,3.5323,5.79452,29.6426,61.032,0.260112,0,18.5136,4.8e-05,0,42.2583,535039,806838812,151692,228751536,0,0,0,5419,0,0,0,0
13,0,0,0,0,3.6008,8.92282,0.387532,87.0902,0.205164,0,1.6872,25.7872,0,59.4107,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.231991,0,0.185182,1.09329,8.70887,7.43693,82.7603,0.067404,0,8.02335,0,0,74.6695,535048,806852384,37047,55866876,1923,2899884,357,968,0,0,0,0
15,0,0,0,0,0.982804,12.2319,0.104448,86.6803,1.94992,0,13.2343,3.7268,0,67.7693,0,0,0,0,0,0,0,0,1923,2899884,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,9.87245,0.00024128,9.50824,0,5.76081,1.75662,87.5442,4.94407,0.774216,0,0.229472,0,0,3.94038,534988,806761904,451295,680552860,2,3016,2,16117,0,0,0,0
1,0,0,0,0,5.89974,1.99805,1.09684,91.0057,0.591292,0,0.461444,85.7946,0,4.15843,0,0,0,0,0,0,0,0,2,3016,0,0
2,0,1.02797,0,0.731078,0.340946,28.4702,2.54083,68.6487,0.014172,0,6.7271,0,0,61.9074,534996,806773968,11902,17948216,8521,12849668,309,117,0,0,0,0
3,0,0,0,0,0.381561,46.4662,0.026548,53.126,1.649,0,0.933568,0.596288,0,49.9471,0,0,0,0,0,0,0,0,8521,12849668,0,0
4,0,0.0396906,0,0.0416208,3.22343,14.5839,18.824,63.3747,0.167532,0,43.9501,0,0,19.2571,535005,806787540,95476,143977808,329,496132,329,3081,0,0,0,0
5,0,0,0,0,3.24738,25.5741,0.242272,70.9369,1.87428,0,11.7991,9.41188,0,47.8516,0,0,0,0,0,0,0,0,329,496132,0,0
6,0,0.043913,0,0.042224,3.22367,14.4488,19.4343,62.8938,0.173568,0,45.1242,0,0,17.5961,535013,806799604,98712,148857696,364,548912,364,3163,0,0,0,0
7,0,0,0,0,3.24736,17.7044,0.261344,78.7875,2.07013,0,26.7074,11.5126,0,38.4974,0,0,0,0,0,0,0,0,364,548912,0,0
8,0,5.63992,0,5.67491,3.22076,15.5649,21.2154,59.9996,0.214304,0,43.5288,0.000588,0,16.2559,535022,806813176,107896,162707168,46750,70499000,2511,1350,0,0,0,0
9,0,0,0,0,5.96867,23.2348,0.354936,70.4532,13.7561,0,8.19619,0.829784,0,47.6711,0,0,0,0,0,0,0,0,47635,71833580,0,0
10,0,1.70042,0,1.60089,3.22185,14.3697,20.4087,62.0005,0.206988,0,44.6064,0.00012,0,17.187,535031,806826748,103720,156409760,14095,21255260,2453,1253,0,0,0,0
11,0,0,0,0,6.04692,18.0318,0.338916,75.594,13.2494,0,31.9142,0.814572,0,29.6158,0,0,0,0,0,0,0,0,14149,21336692,0,0
12,0,0.052599,0,0.057304,3.22608,17.7094,19.832,59.2332,0.17808,0,11.8993,0,0,47.1558,535039,806838812,100941,152219028,436,657488,436,3170,0,0,0,0
13,0,0,0,0,0.364731,61.257,0.280512,38.0928,2.46238,0,5.14864,14.2898,0,16.192,0,0,0,0,0,0,0,0,436,657488,0,0
14,0,1.3677,0,1.36022,0.37599,72.4533,3.39809,23.7677,0.017232,0,4.93266,0,0,18.8178,535048,806852384,16357,24666356,11337,17096196,408,177,0,0,0,0
15,0,0,0,0,3.2603,20.7403,0.031008,75.969,2.1817,0,19.7274,0.315068,0,53.7449,0,0,0,0,0,0,0,0,11337,17096196,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1.6208,1.01012,1.53152,0.962104,1.59666,58.551,10.4648,29.4163,0.104316,0,8.43152,0.000444,0,20.88,534988,806761904,52742,79534936,8373,12626484,1173,713,0,0,0,0
1,0,0,0,0,5.59321,38.4538,0.182336,55.8115,6.51541,0,1.47218,3.58914,0,44.2348,0,0,0,0,0,0,0,0,8664,13065312,0,0
2,0,0,0,0,4.54059,15.6791,46.1854,33.6016,0.405936,0,1.33589,0,0,31.8598,534996,806773968,236728,356985824,0,0,0,8456,0,0,0,0
3,0,0,0,0,1.2394,22.0329,0.575076,76.1594,0.304452,0,6.64722,37.0794,0,32.1283,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.0399318,0,0.0440336,3.61569,14.1882,36.6209,45.5821,0.326004,0,1.29923,7.2e-05,0,43.9568,535005,806787540,187829,283246132,331,499148,331,6378,0,0,0,0
5,0,0,0,0,7.66035,14.431,0.4672,77.4478,2.03582,0,1.3821,30.4116,0,43.6182,0,0,0,0,0,0,0,0,337,508196,0,0
6,0,0.00012064,0,0,4.59796,22.9002,71.5042,1.07938,0.6315,0,0.36778,0,0,0.080096,535013,806799604,368373,555506484,1,1508,1,13156,0,0,0,0
7,0,0,0,0,26.1392,2.00092,0.894844,71.0415,0.479048,0,0.449704,70.0328,0,0.07986,0,0,0,0,0,0,0,0,1,1508,0,0
8,0,0.00168896,0,0.0012064,1.59723,62.191,9.70371,26.5368,0.083832,0,15.2329,0,0,11.2201,535022,806813176,48778,73557224,14,21112,14,1729,0,0,0,0
9,0,0,0,0,2.72694,59.8784,0.124004,37.2994,0.139948,0,10.4368,7.92782,0,18.7948,0,0,0,0,0,0,0,0,14,21112,0,0
10,0,0.519114,0,0.524181,4.7027,6.12969,67.0341,22.1622,0.617208,0,1.12861,0,0,20.4164,535031,806826748,345246,520630968,4303,6488924,2130,10201,0,0,0,0
11,0,0,0,0,4.61582,5.72239,0.906804,88.7837,11.7841,0,1.44931,54.1036,0,21.4467,0,0,0,0,0,0,0,0,4303,6488924,0,0
12,0,0.0498243,0,0,0.330267,78.5433,0.347264,20.786,0.000516,0,0.683692,0,0,20.1018,26473,39921284,504,760032,413,622804,15,3,0,0,0,0
13,0,0,0,0,1.63472,36.6245,0.000956,61.7686,0.080112,0,9.26162,0.005324,0,52.4215,0,0,0,0,0,0,0,0,413,622804,0,0
14,0,0,0,0,1.61634,33.5081,9.0917,55.818,0.078144,0,9.41146,4.8e-05,0,46.3283,535048,806852384,45612,68782896,0,0,0,1628,0,0,0,0
15,0,0,0,0,4.64319,6.32423,0.121652,88.9397,0.064404,0,2.38313,7.89017,0,78.602,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.0869814,0.081432,0.0054288,0,0.0596691,97.0758,0.2495,2.618,0.001068,0,1.12039,0,0,1.49654,144910,218524280,962,1450696,675,1017900,25,10,0,0,0,0
1,0,0,0,0,0.312418,9.51972,0.002092,90.1656,0.130364,0,1.71006,0.05324,0,88.272,0,0,0,0,0,0,0,0,675,1017900,0,0
2,0,0,0,0,0.649185,6.88459,0.39486,92.0782,0.00264,0,2.06921,0,0,90.0063,58900,88821200,1373,2070484,0,0,0,50,0,0,0,0
3,0,0,0,0,0.518153,8.68149,0.003808,90.7996,0.002016,0,2.33353,0.19718,0,88.2669,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.00084448,0,0,0.516125,87.5012,0.418804,11.5668,0.002772,0,1.91289,0,0,9.65118,58936,88875488,1601,2414308,7,10556,7,51,0,0,0,0
5,0,0,0,0,0.517964,9.59065,0.004168,89.888,0.039356,0,2.08546,0.202312,0,87.5609,0,0,0,0,0,0,0,0,7,10556,0,0
6,0,0,0,0,0.651028,6.74584,0.838188,91.7718,0.00648,0,91.1395,0,0,0.62578,119164,179699312,3609,5442372,0,0,0,130,0,0,0,0
7,0,0,0,0,6.146,1.35827,0.00918,92.4934,0.00486,0,91.2026,0.612644,0,0.67324,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.00024128,0,0.0006032,6.84801,1.11012,90.37,1.678,0.796824,0,0.244716,0,0,0.63646,535022,806813176,464578,700583624,2,3016,2,16590,0,0,0,0
9,0,0,0,0,0.513497,9.31002,1.12948,89.0478,0.608572,0,0.60188,84.9342,0,2.90318,0,0,0,0,0,0,0,0,2,3016,0,0
