10.0005,30
10.001,29
10.002,16
10.0041,13
10.0043,11
10.0043,9
10.0101,2
10.0103,0
10.0157,7
10.0157,6
10.0212,0
10.0266,15
10.0267,8
10.0268,3
10.027,2
10.0272,0
10.0326,10
10.0381,6
10.0384,5
10.0439,0
10.0495,12
10.0498,4
10.0553,0
10.0555,9
10.0556,3
10.0559,0
10.0613,7
10.0617,2
10.0617,1
10.0671,0
10.0673,8
10.0674,5
10.073,3
10.0732,0
10.0787,1
10.0789,0
10.0845,2
10.09,0
10.0954,10
10.0954,7
10.0957,0
10.0986,10
10.0987,5
10.1042,0
10.1098,5
10.1099,0
10.1136,8
10.1137,7
10.1191,6
10.1192,0
10.1193,4
10.1194,0
10.1231,7
10.1232,3
10.1287,0
10.1297,3
10.1298,0
10.1352,7
10.1352,4
10.1354,1
10.1409,0
10.1464,10
10.1465,5
10.1467,0
10.1523,6
10.1523,4
10.1524,2
10.1526,0
10.158,4
10.1581,2
10.1635,0
10.164,10
10.1641,2
10.1643,0
10.1697,1
10.1698,0
10.1699,4
10.17,3
10.1755,0
10.1869,5
10.187,0
10.1924,12
10.1925,3
10.1927,1
10.1929,0
10.1983,11
10.1984,0
10.2039,7
10.2094,6
10.2094,0
10.2096,9
10.2097,3
10.2099,0
10.2153,1
10.2208,0
10.2209,5
10.221,0
10.2264,8
10.2265,0
10.2319,11
10.2321,3
10.2323,0
10.2377,15
10.2378,13
10.2433,6
10.2434,0
10.2435,15
10.2436,13
10.2437,11
10.2492,6
10.2493,0
10.2548,5
10.2549,0
10.255,12
10.2551,9
10.2553,5
10.2608,1
10.2608,0
10.2662,2
10.2716,0
10.2721,10
10.2721,8
10.2723,7
10.2778,6
10.2778,5
10.2778,2
10.278,0
10.2834,14
10.2892,13
10.2947,8
10.3002,6
10.3003,0
10.3057,5
10.3115,0
10.3117,9
10.3118,2
10.3172,0
10.3226,15
10.3228,5
10.3282,3
10.3337,1
10.3392,0
10.3446,15
10.3449,12
10.3449,10
10.3451,9
10.3453,6
10.3507,5
10.3508,0
10.3509,7
10.351,0
10.3604,13
10.3607,0
10.3608,1
10.3609,0
10.3663,6
10.3666,5
10.3721,0
10.3835,8
10.3836,3
10.3836,0
10.389,1
10.389,0
10.3945,15
10.3946,5
10.3946,0
10.4001,9
10.4002,4
10.4004,2
10.4004,1
10.4043,0
10.4045,8
10.4045,7
10.4048,0
10.4102,6
10.4103,0
10.4158,7
10.416,0
10.4258,2
10.4259,1
10.4259,0
10.4315,5
10.4316,1
10.4316,0
10.4372,4
10.4373,0
10.4427,14
10.4428,11
10.4428,6
10.4468,0
10.447,11
10.4471,1
10.4471,0
10.4527,3
10.4531,0
10.4639,2
10.464,0
10.4667,9
10.4671,2
10.4671,0
10.4726,2
10.4766,0
10.4767,5
10.4768,0
10.4822,4
10.4822,3
10.4825,1
10.4865,0
10.4919,9
10.4922,8
10.4925,0
10.4926,8
10.4927,3
10.4966,2
10.4967,0
10.5023,11
10.5024,5
10.5026,0
10.5081,15
10.5084,2
10.5139,0
10.514,1
10.5141,0
10.5195,3
10.5195,1
10.5197,0
10.5251,7
10.5252,0
10.5307,2
10.5309,0
10.5365,3
10.5366,0
10.542,10
10.5423,0
10.5479,3
10.548,0
10.5534,6
10.5538,2
10.5592,1
10.5594,0
10.5648,10
10.565,0
10.5704,15
10.5708,11
10.5763,8
10.5763,6
10.5763,0
10.5765,10
10.5766,2
10.5768,0
10.5822,5
10.5822,4
10.5823,0
10.5824,13
10.5825,5
10.5883,0
10.5938,5
10.594,0
10.5942,11
10.5942,10
10.5942,8
10.5997,6
10.5998,0
10.6052,5
10.6055,0
10.6056,2
10.6057,0
10.6165,4
10.6166,0
10.6168,10
10.6168,8
10.617,6
10.6225,0
10.628,12
10.628,11
10.6281,6
10.6283,0
10.6285,8
10.6285,5
10.634,2
10.6342,0
10.6396,14
10.6397,1
10.6492,0
10.6494,2
10.6494,0
10.6602,12
10.6606,9
10.6606,8
10.6608,7
10.6608,3
10.6663,0
10.6664,2
10.6665,0
10.6719,10
10.6722,8
10.6725,0
10.6726,2
10.6727,1
10.6781,0
10.6835,7
10.6836,0
10.6838,6
10.6839,0
10.6893,15
10.6948,11
10.6951,9
10.6952,0
10.6954,15
10.6954,14
10.6956,12
10.7011,11
10.7013,9
10.7013,5
10.7015,3
10.7015,0
10.707,14
10.707,12
10.7132,8
10.7134,5
10.7189,1
10.7244,0
10.7245,12
10.7247,0
10.7301,9
10.7303,6
10.7306,1
10.736,0
10.7361,11
10.7362,10
10.7417,8
10.7419,5
10.7474,0
10.7528,9
10.753,8
10.7585,7
10.7585,6
10.7586,0
10.7587,6
10.7588,0
10.7642,4
10.7646,1
10.7648,0
10.7649,6
10.765,3
10.7704,0
10.7758,4
10.7762,2
10.7764,1
10.7766,0
10.7767,13
10.7768,4
10.7823,0
10.7878,4
10.788,0
10.7936,15
10.7939,10
10.7941,8
10.7996,5
10.7996,3
10.7998,2
10.8053,0
10.8107,3
10.8156,0
10.8157,10
10.8158,3
10.8213,1
10.8213,0
10.8267,5
10.8268,0
10.8271,5
10.8325,0
10.8379,9
10.8436,5
10.8437,0
10.8438,5
10.8439,1
10.8441,0
10.8497,13
10.8553,2
10.8553,0
10.8557,6
10.8558,0
10.8612,5
10.8615,0
10.8616,8
10.8617,6
10.8617,1
10.8619,0
10.8844,12
10.8845,5
10.8847,1
10.8847,0
10.8902,6
10.8956,0
10.8958,7
10.8961,2
10.8963,0
10.9017,3
10.9018,0
10.9019,1
10.902,0
10.9076,3
10.9131,0
10.9133,12
10.9134,5
10.9136,3
10.9191,2
10.9191,0
10.9245,13
10.9245,12
10.93,11
10.9302,9
10.9302,4
10.9357,2
10.9357,0
10.9359,12
10.936,0
10.9415,6
10.9418,0
10.9419,14
10.942,12
10.9475,6
10.9475,5
10.9477,4
10.9532,0
10.9586,13
10.9589,9
10.9591,4
10.9594,0
10.9706,5
10.9707,4
10.971,0
10.9765,7
10.9765,6
10.982,1
10.9823,0
10.9824,7
10.9878,5
10.988,0
10.9989,11
10.9994,9
11.0049,6
11.005,0
11.0051,1
11.0052,0
11.0106,14
11.0106,13
11.0108,10
11.0163,9
11.0163,6
11.0165,5
11.022,0
11.0221,2
11.0222,0
11.0276,15
11.0277,13
11.028,0
11.0281,9
11.0282,8
11.0337,5
11.0337,1
11.0339,0
11.0393,9
11.0393,6
11.0449,0
11.045,8
11.0451,7
11.0451,0
11.0505,9
11.0506,0
11.0508,13
11.0508,11
11.051,10
11.0512,8
11.0512,7
11.0567,5
11.0567,0
11.0622,9
11.0624,3
11.0625,0
11.0626,6
11.0627,1
11.0682,0
11.0736,12
11.0748,10
11.0748,7
11.0802,2
11.0805,1
11.0807,0
11.0809,7
11.0809,4
11.0811,3
11.0866,0
11.0921,5
11.0976,1
11.0976,0
11.0977,6
11.0978,0
11.1033,5
11.1038,0
11.1039,5
11.104,0
11.1095,2
11.115,0
11.1151,10
11.1152,6
11.1209,5
11.1209,4
11.121,0
11.1265,8
11.1265,5
11.132,0
11.1322,5
11.1322,0
11.1379,4
11.1379,0
11.1381,3
11.1381,1
11.1382,0
11.1436,9
11.1438,2
11.1492,0
11.1494,8
11.1605,6
11.1605,0
11.166,7
11.166,4
11.1663,0
11.1664,8
11.172,5
11.172,0
11.1774,10
11.1776,0
11.1779,8
11.178,3
11.178,0
11.1835,13
11.1838,11
11.1893,6
11.1893,0
11.1895,13
11.1895,12
11.1896,5
11.1898,0
11.1953,9
11.2008,6
11.2009,1
11.201,0
11.2012,10
11.2013,4
11.2067,0
11.2122,1
11.2125,0
11.2128,6
11.2129,0
11.2183,2
11.2239,0
11.224,14
11.2241,4
11.2241,2
11.2243,0
11.2298,1
11.2353,0
11.2354,2
11.2355,0
11.2411,11
11.2411,8
11.2412,0
11.2413,10
11.2414,7
11.2469,6
11.2469,0
11.2524,5
11.2525,3
11.2527,0
11.2528,2
11.2529,0
11.2583,5
11.2638,0
11.264,12
11.264,10
11.2643,0
11.2752,10
11.2755,0
11.2756,11
11.2759,10
11.2814,5
11.2814,3
11.2816,2
11.2871,0
11.293,7
11.2931,4
11.2931,0
11.2933,11
11.2933,9
11.2988,6
11.2989,0
11.3043,10
11.3044,7
11.3046,6
11.3104,0
11.3105,9
11.3106,7
11.316,6
11.3161,0
11.3215,13
11.3216,7
11.3218,4
11.322,3
11.3276,0
11.3277,13
11.3278,12
11.328,7
11.3334,6
11.3335,3
11.3335,0
11.3389,10
11.339,3
11.3392,2
11.3447,0
11.3448,5
11.3502,0
11.3557,11
11.3558,9
11.356,0
11.3562,13
11.3562,9
11.3617,6
11.3618,3
11.362,0
11.3674,4
11.3729,1
11.3729,0
11.3731,3
11.3731,0
11.3786,13
11.3786,12
11.3791,10
11.3846,5
11.3846,2
11.3848,0
11.385,8
11.3851,2
11.3851,0
11.3905,8
11.396,3
11.3963,0
11.3965,8
11.3966,1
11.3967,0
11.4022,11
11.408,5
11.4082,3
11.4084,1
11.4139,0
11.4195,4
11.4195,1
11.425,0
11.4251,12
11.4252,5
11.4253,0
11.4309,11
11.431,2
11.4365,1
11.4365,0
11.4366,8
11.4367,5
11.4369,4
11.4371,0
11.4425,6
11.4426,4
11.4481,0
11.4482,6
11.4483,2
11.4485,0
11.4541,2
11.4541,1
11.4596,0
11.4651,15
11.4653,8
11.4711,7
11.4713,0
11.4715,13
11.4715,10
11.477,9
11.4772,8
11.4827,5
11.4827,0
11.4883,13
11.4942,5
11.4944,0
11.4945,7
11.4946,6
11.4946,3
11.5001,2
11.5003,1
11.5004,0
11.5059,11
11.5117,6
11.5119,0
11.512,3
11.5121,0
11.523,13
11.5233,5
11.5289,1
11.5291,0
11.5293,5
11.5294,0
11.5348,3
11.5402,1
11.5404,0
11.5406,6
11.5406,2
11.5461,0
11.5516,7
11.5517,1
11.5518,0
11.552,11
11.5521,0
11.5576,3
11.5631,0
11.5632,6
11.5633,2
11.5635,1
11.5689,0
11.5744,12
11.5747,11
11.5749,8
11.5803,6
11.5804,2
11.5804,0
11.5807,14
11.5808,4
11.5863,0
11.5918,12
11.5919,5
11.5921,0
11.598,8
11.598,7
11.5982,1
11.5984,0
11.6038,8
11.6039,0
11.6041,7
11.6041,6
11.6096,0
11.6151,2
11.6154,1
11.6156,0
11.6157,4
11.6158,0
11.6213,7
11.6267,6
11.6267,0
11.6376,15
11.6377,13
11.6379,4
11.6434,0
11.6436,14
11.6436,13
11.6438,6
11.644,5
11.6495,0
11.655,4
11.655,3
11.6552,0
11.6554,9
11.6555,0
11.661,4
11.6664,0
11.6666,8
11.6666,5
11.6668,1
11.6725,0
11.6779,7
11.678,6
11.678,1
11.6782,0
11.6784,15
11.6785,2
11.684,0
11.6895,2
11.6897,0
11.6898,13
11.6899,6
11.6953,1
11.6956,0
11.7011,15
11.7013,13
11.7014,10
11.7068,6
11.7069,0
11.707,14
11.7071,13
11.7073,9
11.7073,4
11.7128,0
11.7183,1
11.7186,0
11.7187,11
11.7188,7
11.719,0
11.7245,6
11.7248,2
11.7303,0
11.7304,7
11.7305,4
11.7305,0
11.736,5
11.7362,0
11.7364,10
11.7365,4
11.7365,3
11.742,2
11.7477,0
11.7531,1
11.7532,0
11.7533,10
11.7534,0
11.7589,8
11.7592,0
11.7593,6
11.7594,4
11.7649,0
11.7703,3
11.7705,2
11.7814,0
11.7815,2
11.7816,1
11.7818,0
11.7872,6
11.7927,3
11.7927,0
11.7931,2
11.7931,0
11.7986,7
11.799,1
11.8044,0
11.8046,1
11.8046,0
11.8101,5
11.8102,0
11.8162,7
11.8163,5
11.8165,0
11.8219,6
11.822,0
11.8225,5
11.8225,1
11.828,0
11.8334,2
11.8335,0
11.8336,14
11.8337,12
11.8337,11
11.8339,2
11.8341,0
11.8395,11
11.8396,3
11.8397,0
11.8398,4
11.8399,3
11.8453,0
11.8508,6
11.851,3
11.851,2
11.8565,0
11.8567,13
11.8567,9
11.8622,6
11.8622,4
11.8677,3
11.8677,0
11.8732,12
11.8732,8
11.8735,3
11.8735,0
11.8736,12
11.879,0
11.8845,5
11.8845,1
11.8847,0
11.8849,11
11.885,7
11.8904,6
11.8905,0
11.8959,3
11.8962,0
11.9019,15
11.9024,8
11.9026,2
11.9081,0
11.9137,10
11.9138,6
11.9139,5
11.9142,0
11.9196,6
11.9196,3
11.9197,0
11.9201,9
11.9254,0
11.9309,11
11.931,8
11.9312,2
11.9366,1
11.9367,0
11.9368,5
11.9369,0
11.9478,11
11.9478,6
11.948,5
11.9482,0
11.9484,11
11.9485,8
11.9539,5
11.954,0
11.9596,5
11.9597,2
11.9652,0
11.9653,15
11.9654,3
11.9656,2
11.9656,0
11.9711,8
11.9712,5
11.9766,3
11.9767,0
11.9768,9
11.9769,7
11.9771,0
11.988,11
11.9883,9
11.9885,0
11.9887,13
11.9887,11
11.9942,8
11.9997,7
