10.0002,11
10.001,6
10.0048,2
10.005,0
10.0101,5
10.0155,3
10.0157,0
10.0158,4
10.0159,2
10.0159,1
10.0161,0
10.0216,7
10.027,6
10.027,5
10.0325,2
10.0385,0
10.044,13
10.0441,9
10.0441,8
10.0443,4
10.0498,2
10.05,0
10.0555,8
10.0613,7
10.0614,6
10.0617,0
10.0673,6
10.0673,4
10.0728,1
10.0731,0
10.0785,15
10.0791,14
10.0845,13
10.0903,10
10.0905,7
10.0907,2
10.0965,1
10.0967,0
10.0968,27
10.097,25
10.1085,22
10.1139,21
10.1194,18
10.1196,17
10.1198,14
10.1198,10
10.1313,6
10.1313,2
10.1368,1
10.137,0
10.1371,5
10.1372,3
10.1426,0
10.1483,10
10.1483,9
10.1485,8
10.1487,6
10.1489,1
10.1544,0
10.1599,5
10.16,4
10.1655,0
10.1711,5
10.1712,0
10.1767,2
10.1771,1
10.1773,0
10.1774,10
10.183,9
10.1832,8
10.1832,7
10.1834,6
10.1834,4
10.1888,2
10.1946,1
10.2,0
10.2057,1
10.206,0
10.2061,4
10.2062,2
10.2062,1
10.2064,0
10.212,13
10.2287,10
10.2289,9
10.2289,7
10.2344,6
10.2398,5
10.2399,0
10.24,1
10.2402,0
10.2403,8
10.2404,7
10.2458,6
10.246,4
10.2462,1
10.2517,0
10.2575,14
10.2807,13
10.2809,12
10.2866,9
10.2867,8
10.2925,4
10.2927,2
10.2929,1
10.2929,0
10.2984,3
10.2987,1
10.3041,0
10.3042,6
10.3043,5
10.31,4
10.3102,3
10.3104,0
10.3158,2
10.3213,1
10.3268,0
10.3269,14
10.327,12
10.3272,11
10.3273,10
10.3273,6
10.3273,3
10.3275,2
10.333,0
10.3384,4
10.3439,0
10.344,15
10.3441,13
10.3443,10
10.3445,9
10.3502,6
10.3502,0
10.3611,14
10.3727,12
10.3727,10
10.3782,9
10.3784,6
10.3838,5
10.3839,0
10.3843,6
10.3844,4
10.3846,1
10.39,0
10.3958,15
10.3961,11
10.3963,9
10.3964,8
10.3965,3
10.3967,0
10.4026,3
10.4026,1
10.4136,0
10.4195,1
10.4197,0
10.4254,1
10.4255,0
10.4256,1
10.4257,0
10.4313,8
10.4368,5
10.437,2
10.4425,0
10.4426,3
10.4426,2
10.4481,0
10.4591,7
10.4593,5
10.4595,2
10.465,0
10.4651,3
10.4652,0
10.4709,12
10.4763,10
10.4818,7
10.482,3
10.4822,2
10.4823,1
10.4878,0
10.4887,3
10.4887,1
10.4942,0
10.4997,3
10.5,0
10.5001,15
10.5057,12
10.5059,11
10.506,10
10.5115,8
10.5117,6
10.5119,1
10.5176,0
10.5232,2
10.5232,1
10.5234,0
10.5236,5
10.5236,2
10.5238,0
10.5295,12
10.5349,10
10.5351,9
10.5406,8
10.546,5
10.5461,1
10.5462,0
10.5466,10
10.5466,9
10.5521,6
10.5633,3
10.5689,2
10.5744,0
10.5798,10
10.58,4
10.5802,1
10.5802,0
10.5803,13
10.5804,10
10.5805,8
10.586,6
10.5862,5
10.5863,4
10.5921,3
10.5923,0
10.5978,9
10.6038,6
10.604,4
10.6094,0
10.6096,3
10.6096,2
10.6154,1
10.6156,0
10.621,10
10.6213,4
10.6267,2
10.6321,1
10.6323,0
10.6324,14
10.6325,13
10.6327,9
10.6327,8
10.6381,7
10.6383,5
10.6383,3
10.6438,0
10.6493,3
10.6494,1
10.6548,0
10.655,6
10.6607,1
10.6608,0
10.6664,14
10.6666,13
10.6668,10
10.6782,9
10.6785,0
10.6841,2
10.6896,1
10.6954,0
10.701,9
10.701,8
10.7017,4
10.7019,3
10.7073,2
10.7078,0
10.7133,8
10.7191,4
10.7191,2
10.7245,1
10.7245,0
10.7246,2
10.7247,0
10.7302,11
10.7357,8
10.7359,6
10.7361,5
10.7417,4
10.7472,2
10.7474,0
10.7477,14
10.7478,8
10.7532,5
10.7587,2
10.7589,1
10.7701,0
10.7755,9
10.7757,7
10.7811,6
10.7866,5
10.7866,3
10.7868,0
10.787,10
10.7922,9
10.7979,8
10.798,4
10.7982,3
10.7983,1
10.8098,0
10.8156,15
10.8214,12
10.8268,10
10.8328,6
10.8329,4
10.8331,3
10.8333,2
10.8335,1
10.8389,0
10.839,8
10.8392,0
10.8501,10
10.8503,7
10.8503,6
10.8505,5
10.8505,4
10.8507,1
10.8616,0
10.8618,1
10.8618,0
10.8673,9
10.8674,8
10.8731,6
10.8843,0
10.8844,6
10.8845,5
10.8845,4
10.8899,3
10.8901,0
10.8956,15
10.8958,14
10.896,11
10.9019,10
10.9074,7
10.9134,5
10.9136,3
10.919,0
10.9192,9
10.9192,7
10.9194,4
10.9196,3
10.9196,0
10.9367,15
10.9368,14
10.9423,8
10.9425,7
10.9427,6
10.9482,5
10.9482,3
10.9536,0
10.9538,8
10.9538,7
10.954,6
10.954,4
10.9595,1
10.9597,0
10.971,14
10.9762,10
10.9817,9
10.9819,8
10.982,7
10.9821,4
10.9931,3
10.9933,1
10.9935,0
10.9994,1
10.9995,0
11.0053,12
11.0054,11
11.0056,8
11.0057,3
11.0173,1
11.0228,0
11.0283,3
11.0285,2
11.0287,0
11.0289,12
11.0344,6
11.0345,5
11.0348,1
11.0349,0
11.0405,15
11.0406,11
11.0406,10
11.046,5
11.0515,4
11.0517,3
11.0572,0
11.0628,2
11.063,1
11.063,0
11.0631,11
11.0632,6
11.0687,1
11.0689,0
11.0745,5
11.0803,0
11.0807,5
11.0808,4
11.0865,2
11.0866,0
11.092,8
11.0975,6
11.1032,4
11.1034,1
11.1036,0
11.1092,3
11.1093,0
11.1147,11
11.1209,10
11.1211,7
11.1268,6
11.1323,3
11.1324,0
11.1325,7
11.1327,1
11.1329,0
11.133,7
11.1331,6
11.1502,5
11.1504,0
11.1613,15
11.1614,13
11.1668,11
11.167,6
11.1673,2
11.1727,0
11.1728,5
11.1729,3
11.1731,1
11.1785,0
11.1897,3
11.1898,0
11.1955,13
11.1957,9
11.1959,7
11.2013,4
11.2071,1
11.2073,0
11.2074,7
11.2127,6
11.2129,5
11.2131,1
11.2135,0
11.2137,2
11.2137,1
11.2191,0
11.2246,1
11.2249,0
11.225,14
11.2251,13
11.2308,10
11.2362,9
11.2364,6
11.2366,3
11.2421,1
11.2475,0
11.2532,6
11.2534,5
11.2588,3
11.259,0
11.2592,2
11.2592,1
11.2647,0
11.2701,6
11.2756,3
11.2812,2
11.2814,0
11.287,5
11.2872,4
11.2874,3
11.2876,1
11.2878,0
11.2879,9
11.2932,6
11.2986,5
11.3041,4
11.3041,0
11.3043,2
11.3044,1
11.3099,0
11.3103,15
11.3104,14
11.3105,12
11.3107,10
11.3108,9
11.311,6
11.3165,5
11.3165,3
11.3223,2
11.3277,1
11.3279,0
11.3333,3
11.3336,2
11.3338,0
11.3341,9
11.3394,8
11.3503,4
11.3505,0
11.3506,14
11.3507,12
11.3508,11
11.351,8
11.3565,7
11.3567,5
11.3621,3
11.373,1
11.3732,0
11.3789,10
11.3843,8
11.3898,5
11.39,2
11.3902,0
11.3903,5
11.3956,3
11.3958,2
11.4012,0
11.4014,12
11.4015,9
11.4016,8
11.4071,7
11.4071,5
11.4184,0
11.4242,14
11.4244,12
11.4246,11
11.4301,7
11.4301,5
11.4301,3
11.4303,2
11.4305,0
11.4306,13
11.4307,12
11.4309,11
11.4366,10
11.4425,5
11.4427,4
11.4482,2
11.4536,1
11.4591,0
11.4645,15
11.4702,13
11.4703,12
11.4705,9
11.4817,6
11.4819,4
11.4821,3
11.4875,0
11.4934,13
11.4988,6
11.499,2
11.5162,0
11.5167,15
11.5222,14
11.5224,11
11.5224,10
11.5226,9
11.5228,8
11.5228,6
11.523,5
11.5287,3
11.5403,0
11.5405,14
11.5459,12
11.5461,10
11.5516,5
11.5516,3
11.5518,2
11.5572,0
11.5574,14
11.5574,13
11.5629,11
11.5631,7
11.5685,6
11.5686,5
11.5687,3
11.5742,1
11.5803,0
11.5858,4
11.586,1
11.6026,0
11.6028,2
11.6029,0
11.6084,9
11.6086,8
11.6088,7
11.6199,6
11.6201,5
11.6203,2
11.6205,0
11.6208,2
11.6209,1
11.6269,0
11.6324,12
11.6327,11
11.6382,7
11.6494,6
11.6548,5
11.6549,0
11.655,5
11.6551,2
11.6553,1
11.6663,0
11.6718,4
11.672,3
11.6722,0
11.678,13
11.6781,12
11.6835,8
11.6836,5
11.6836,2
11.6891,0
11.6948,4
11.695,0
11.7006,2
11.7006,1
11.7061,0
11.7116,15
11.7117,13
11.7119,10
11.7121,9
11.7182,5
11.7236,4
11.7238,3
11.7296,2
11.7297,0
11.7303,7
11.7304,6
11.7358,5
11.7416,2
11.7418,1
11.742,0
11.7474,11
11.7529,6
11.7529,5
11.7584,3
11.7639,0
11.764,13
11.7641,11
11.7642,10
11.7644,7
11.7699,5
11.7701,4
11.7703,2
11.7757,0
11.7868,4
11.787,3
11.7924,0
11.7926,2
11.7926,0
11.7981,1
11.8036,0
11.8039,4
11.8039,3
11.8041,2
11.8096,1
11.8097,0
11.8152,10
11.8206,5
11.8209,4
11.8211,1
11.8211,0
11.8213,2
11.8265,1
11.8265,0
11.8327,15
11.8327,12
11.8382,10
11.8384,9
11.8384,6
11.8386,3
11.8443,0
11.8498,13
11.8553,11
11.8665,8
11.8667,7
11.8722,5
11.8722,4
11.8724,1
11.8726,0
11.8727,1
11.8728,0
11.8784,9
11.8839,8
11.8893,6
11.8948,5
11.8948,0
11.895,3
11.9121,1
11.9123,0
11.9124,14
11.9125,10
11.9125,9
11.9127,7
11.9185,6
11.9244,3
11.9246,0
11.93,4
11.936,3
11.9472,2
11.9476,0
11.9477,10
11.9478,9
11.9482,8
11.9484,7
11.9486,4
11.9486,0
11.9595,6
11.965,5
11.9704,3
11.9705,2
11.9759,1
11.9761,0
11.9762,6
11.9763,4
11.9765,0
11.9876,7
11.9878,4
11.9993,0
11.9994,9
11.9995,7
11.9997,6
11.9998,5
12.0053,3
12.0108,0
12.0223,10
12.0225,8
12.0227,6
12.0285,0
12.0287,6
12.0287,4
12.0289,3
12.0346,2
12.0404,1
12.0406,0
12.046,4
12.0518,3
12.0577,0
12.0634,6
12.0686,3
12.0688,1
12.069,0
12.0691,11
12.0692,9
12.0747,5
12.0747,4
12.0802,2
12.0861,0
12.0971,10
12.1027,9
12.1082,7
12.1082,5
12.1082,3
12.1084,2
12.1086,1
12.1088,0
12.1089,12
12.109,8
12.1145,7
12.1147,5
12.1201,3
12.1259,1
12.126,0
12.1315,3
12.1427,0
12.1431,9
12.1484,7
12.1485,0
12.1487,9
12.1487,6
12.1489,3
12.155,2
12.1552,0
12.1606,13
12.1661,11
12.1663,9
12.1721,8
12.1723,6
12.1777,4
12.1777,3
12.1832,0
12.1834,5
12.1834,2
12.1888,0
12.1943,8
12.1945,7
12.1947,6
12.2002,5
12.2002,4
12.2002,0
12.2005,7
12.2006,5
12.2008,0
12.2063,11
12.2117,9
12.2119,8
12.2174,5
12.2174,3
12.2176,2
12.2231,0
12.2232,6
12.2233,3
12.2235,0
12.2291,7
12.2297,6
12.2351,0
12.2353,14
12.2353,13
12.2353,11
12.2355,6
12.2357,5
12.2415,4
