10.0005,2
10.002,0
10.0041,23
10.0043,21
10.0043,19
10.01,16
10.0157,11
10.0267,5
10.0267,4
10.0268,0
10.0269,5
10.027,4
10.0326,0
10.0381,12
10.0384,11
10.0439,6
10.0439,5
10.0498,2
10.0498,0
10.0556,9
10.0556,3
10.0559,0
10.0613,6
10.0673,4
10.0728,0
10.0729,6
10.073,4
10.0845,1
10.0845,0
10.09,1
10.0954,0
10.0956,11
10.0957,3
10.0987,0
10.1042,8
10.1044,7
10.1194,0
10.1195,3
10.1232,0
10.1286,12
10.1298,9
10.1815,8
10.1924,5
10.1925,0
10.1926,9
10.1927,7
10.1929,5
10.2153,0
10.2208,13
10.221,7
10.2265,6
10.2265,0
10.2267,2
10.2608,0
10.2716,2
10.2719,1
10.2721,0
10.2778,8
10.278,5
10.3449,1
10.3449,0
10.3452,3
10.3452,2
10.3453,0
10.3721,8
10.3721,7
10.3891,5
10.4103,0
10.4104,15
10.4104,14
10.4259,13
10.4313,8
10.4531,4
10.464,1
10.5195,0
10.5197,5
10.5197,3
10.5538,0
10.5592,7
10.5594,5
10.5823,3
10.5823,0
10.5824,14
10.5825,6
10.6342,3
10.6492,1
10.6494,0
10.6549,10
10.6606,6
10.6608,5
10.6664,3
10.6664,1
10.6722,0
10.6724,9
10.6725,0
10.6781,15
10.6836,8
10.6839,1
10.6954,0
10.7012,6
10.7132,2
10.7134,0
10.7189,5
10.7245,3
10.7301,1
10.7301,0
10.7303,8
10.7303,5
10.7306,0
10.7417,15
10.7474,9
10.7646,6
10.7648,4
10.765,1
10.7762,0
10.7763,12
10.7764,11
10.7766,9
10.7768,0
10.8053,11
10.8156,7
10.8213,6
10.8213,4
10.8213,3
10.8268,0
10.8325,6
10.8437,3
10.8439,0
10.844,11
10.8441,10
10.8442,9
10.8615,3
10.8729,2
10.8785,0
10.884,11
10.8842,10
10.8901,8
10.8901,4
10.8961,3
10.8961,0
10.8963,10
10.8963,7
10.9019,6
10.9136,4
10.919,0
10.93,15
10.9302,13
10.9302,8
10.9589,6
10.9589,4
10.9591,0
10.9593,6
10.9594,1
10.9823,0
10.9877,3
10.9935,2
10.9994,0
11.0107,2
11.0108,0
11.0163,15
11.0165,14
11.0339,12
11.0506,5
11.0507,2
11.0508,0
11.0512,7
11.0512,4
11.0748,1
11.0748,0
11.0803,2
11.0809,0
11.0866,6
11.092,4
11.0975,3
11.1032,2
11.115,0
11.1151,3
11.1152,0
11.1207,13
11.1265,11
11.1265,10
11.1322,9
11.1379,6
11.1379,5
11.1382,1
11.1436,0
11.1437,6
11.1438,4
11.1438,0
11.1493,10
11.172,5
11.172,1
11.1893,0
11.1895,13
11.1896,10
11.1896,5
11.1898,2
11.2013,0
11.2067,5
11.2129,1
11.2355,0
11.2356,9
11.2759,8
11.2876,7
11.3046,6
11.3104,5
11.3216,0
11.3217,15
11.3218,12
11.322,11
11.3277,10
11.3335,3
11.3335,2
11.3448,0
11.3503,9
11.3791,7
11.408,1
11.4082,0
11.4084,1
11.4084,0
11.4139,13
11.4141,12
11.4365,2
11.4367,0
11.4368,5
11.4369,4
11.437,3
11.4371,0
11.4425,10
11.4483,6
11.4485,3
11.4708,0
11.4712,10
11.4713,2
11.4715,0
11.5004,7
11.5004,5
11.5059,0
11.5113,4
11.5117,0
11.5118,12
11.5119,8
11.5121,5
11.523,1
11.5287,0
11.5402,15
11.5404,13
11.5406,9
11.5515,6
11.5516,3
11.5631,0
11.5748,2
11.5749,0
11.5803,6
11.5918,5
11.5918,4
11.5918,0
11.592,4
11.5921,0
11.5975,1
11.5978,0
11.5981,11
11.5982,5
11.5984,3
11.6212,0
11.6267,13
11.6436,9
11.6436,6
11.6438,0
11.644,2
11.644,1
11.6609,0
11.6664,4
11.6723,0
11.6724,15
11.6725,13
11.7248,9
11.7304,8
11.742,6
11.7477,3
11.7703,0
11.7814,14
11.8161,13
11.8163,11
11.8165,9
11.8165,5
11.8335,2
11.8337,0
11.8338,15
11.8339,12
11.8339,6
11.8341,3
11.8567,0
11.8622,11
11.8962,7
11.8964,6
11.9019,0
11.902,12
11.9024,5
11.9026,0
11.9081,4
11.9138,0
11.9141,10
11.9142,4
11.9369,1
11.9369,0
11.9423,3
11.9478,0
11.948,15
11.9484,14
11.954,13
11.9883,11
11.9885,9
11.9885,1
11.9887,0
12.0109,12
12.017,10
12.0172,9
12.0172,5
12.0174,4
12.04,3
12.0401,1
12.046,0
12.0514,12
12.0572,6
12.0574,1
12.0574,0
12.0576,13
12.0576,12
12.0631,10
12.0688,8
12.0746,7
12.0748,3
12.0803,0
12.0858,5
12.0973,2
12.0975,1
12.0977,0
12.0978,8
12.0979,4
12.1088,2
12.1323,0
12.1377,1
12.138,0
12.1381,10
12.1491,5
12.1491,2
12.1493,0
12.1495,2
12.1495,0
12.155,14
12.1607,12
12.1662,5
12.1663,0
12.1664,5
12.1665,2
12.1667,0
12.1721,2
12.1723,0
12.1725,10
12.1725,9
12.2415,8
12.2472,7
12.2474,0
12.2529,13
12.2813,12
12.2814,10
12.2814,9
12.287,5
12.2872,4
12.2927,0
12.2931,10
12.2932,7
12.2934,5
12.3273,3
12.3274,0
12.3328,14
12.3331,13
12.3333,10
12.3333,9
12.3446,8
12.35,5
12.3672,2
12.3673,0
12.3675,7
12.3675,5
12.3675,3
12.3677,1
12.3679,0
12.3734,13
12.3735,7
12.3849,6
12.3849,0
12.3852,2
12.3853,1
12.4372,0
12.4427,11
12.4596,5
12.4596,2
12.4598,0
12.46,4
12.46,3
12.4602,0
12.4657,4
12.4657,3
12.4767,1
12.4769,0
12.4945,5
12.4945,3
12.5173,0
12.5227,9
12.523,7
12.5232,4
12.5234,2
12.552,0
12.5522,5
12.5637,0
12.5692,8
12.5809,5
12.5809,3
12.5811,2
12.5867,0
12.5869,4
12.587,0
12.6152,10
12.6209,4
12.6214,2
12.6554,0
12.661,9
12.6615,6
12.6732,5
12.6905,3
12.6905,2
12.6907,0
12.7025,6
12.7026,5
12.7368,3
12.737,0
12.7822,15
12.8053,14
12.8053,10
12.8056,1
12.8058,0
12.8059,2
12.806,0
12.8114,1
12.8343,0
12.8344,12
12.8345,10
12.8345,0
12.84,14
12.8457,13
12.863,2
12.8856,0
12.8857,10
12.8914,9
12.8917,5
12.9031,4
12.9033,2
12.9035,0
12.909,9
12.9144,6
12.926,4
12.9262,3
12.9373,2
12.9373,0
12.9486,12
12.9718,11
12.983,5
12.983,3
13.0061,0
13.0062,9
13.0063,8
13.0065,0
13.0176,12
13.0178,11
13.0292,0
13.0294,8
13.0294,7
13.0296,5
