10.0005,1508
10.0953,1508
10.1009,1508
10.1065,1508
10.112,1508
10.1229,1508
10.1347,1508
10.1402,1508
10.1457,1508
10.1802,1508
10.2061,1508
10.2251,1508
10.2306,1508
10.2364,1508
10.2419,1508
10.4031,1508
10.9323,1508
10.9378,1508
10.9433,1508
10.9533,1508
10.9809,1508
10.9864,1508
11.0029,1508
11.0374,1508
11.1431,1508
11.1485,1508
11.1544,1508
11.182,1508
11.1997,1508
11.5332,1508
11.5506,1508
11.5676,1508
11.5951,1508
11.7134,1508
11.8635,1508
11.8693,1508
11.9304,1508
12.0138,1508
12.0814,1508
12.0931,1508
12.0987,1508
12.1042,1508
12.1264,1508
12.1541,1508
12.1764,1508
12.1822,1508
12.1876,1508
12.1988,1508
12.272,1508
12.2776,1508
12.3893,1508
12.3949,1508
12.4004,1508
12.4059,1508
12.4114,1508
12.4168,1508
12.4278,1508
12.4722,1508
12.5064,1508
12.5123,1508
12.5181,1508
12.5302,1508
12.92,1508
12.9255,1508
13.0424,1508
13.1093,1508
13.3525,1508
13.3582,1508
13.4304,1508
13.4359,1508
13.4564,1508
13.4732,1508
13.6854,1508
13.7869,1508
13.9256,1508
14.0371,1508
14.1934,1508
14.3554,1508
14.4502,1508
14.4558,1508
14.4613,1508
14.4668,1508
14.4723,1508
14.4778,1508
14.4833,1508
14.5057,1508
14.5222,1508
14.5451,1508
14.613,1508
14.8298,1508
14.9536,1508
14.9929,1508
14.9984,1508
15.0151,1508
15.0261,1508
15.0316,1508
15.0428,1508
15.0538,1508
15.0648,1508
15.0757,1508
15.1094,1508
15.1148,1508
15.1313,1508
15.148,1508
15.1756,1508
15.1921,1508
15.1976,1508
15.2031,1508
15.2143,1508
15.2308,1508
15.2645,1508
15.2755,1508
15.2864,1508
15.3029,1508
15.3253,1508
15.3363,1508
15.3473,1508
15.3749,1508
15.3859,1508
15.4024,1508
15.4136,1508
15.4301,1508
15.4356,1508
15.4411,1508
15.4578,1508
15.4743,1508
15.4798,1508
15.5458,1508
15.5571,1508
15.5626,1508
15.5735,1508
15.5899,1508
15.601,1508
15.612,1508
15.6288,1508
15.6624,1508
15.6734,1508
15.6842,1508
15.7299,1508
15.7408,1508
15.7518,1508
15.77,1508
15.7758,1508
15.7812,1508
15.7923,1508
15.8314,1508
15.8424,1508
15.848,1508
15.8647,1508
15.8756,1508
15.8811,1508
15.892,1508
15.8976,1508
15.9086,1508
15.9195,1508
15.9308,1508
15.9472,1508
15.9527,1508
15.9694,1508
15.9749,1508
15.9858,1508
16.0025,1508
16.014,1508
16.0194,1508
16.0307,1508
16.0472,1508
16.0526,1508
16.0636,1508
16.0748,1508
16.0803,1508
16.0858,1508
16.1022,1508
16.1132,1508
16.1242,1508
16.1355,1508
16.147,1508
16.1861,1508
16.1971,1508
16.2026,1508
16.219,1508
16.2412,1508
16.2576,1508
16.2686,1508
16.2799,1508
16.3444,1508
16.3503,1508
16.367,1508
16.3726,1508
16.3957,1508
16.4012,1508
16.4121,1508
16.4285,1508
16.4398,1508
16.4454,1508
16.4563,1508
16.4673,1508
16.484,1508
16.4895,1508
16.506,1508
16.5225,1508
16.528,1508
16.5392,1508
16.5447,1508
16.5557,1508
16.5612,1508
16.5721,1508
16.5889,1508
16.6053,1508
16.6108,1508
16.6326,1508
16.6439,1508
16.6494,1508
16.6717,1508
16.6939,1508
16.6995,1508
16.7108,1508
16.7383,1508
16.7496,1508
16.7551,1508
16.7661,1508
16.7828,1508
16.7938,1508
16.8047,1508
16.8157,1508
16.8267,1508
16.8322,1508
16.883,1508
16.8885,1508
16.8943,1508
16.9055,1508
16.9219,1508
16.9274,1508
16.9495,1508
16.9605,1508
16.9714,1508
16.9881,1508
16.9936,1508
17.0045,1508
17.01,1508
17.021,1508
17.0264,1508
17.0429,1508
17.0484,1508
17.0652,1508
17.082,1508
17.0877,1508
17.099,1508
17.1045,1508
17.121,1508
17.132,1508
17.1375,1508
17.1542,1508
17.1651,1508
17.1816,1508
17.1871,1508
17.2038,1508
17.2093,1508
17.2265,1508
17.2429,1508
17.2875,1508
17.2988,1508
17.3098,1508
17.3152,1508
17.3317,1508
17.3372,1508
17.3536,1508
17.3593,1508
17.3758,1508
17.3922,1508
17.3978,1508
17.4033,1508
17.4142,1508
17.4255,1508
17.4367,1508
17.4422,1508
17.4543,1508
17.4601,1508
17.4822,1508
17.4877,1508
17.5104,1508
17.5214,1508
