10.0005,7
10.0005,5
10.025,0
10.0304,11
10.0305,3
10.0305,0
10.0416,8
10.0417,1
10.0472,0
10.0581,3
10.0746,1
10.1081,0
10.1135,1
10.1135,0
10.1191,7
10.1192,1
10.1247,0
10.1301,6
10.1304,2
10.1306,0
10.136,9
10.1566,5
10.1566,4
10.1621,0
10.1675,8
10.1676,0
10.173,5
10.1731,0
10.1785,6
10.1786,0
10.184,4
10.1843,0
10.1898,13
10.191,11
10.191,9
10.2048,6
10.2103,4
10.2162,3
10.2164,1
10.2164,0
10.222,5
10.2221,2
10.2223,0
10.2332,8
10.2333,1
10.2333,0
10.2496,2
10.2499,0
10.2662,10
10.2663,2
10.2663,1
10.2665,0
10.2828,6
10.2832,2
10.2832,0
10.2886,3
10.2887,0
10.2941,4
10.2941,0
10.2996,8
10.2996,6
10.2997,0
10.3051,6
10.3061,2
10.3274,1
10.3555,0
10.3609,14
10.3611,6
10.3611,5
10.3611,0
10.3666,7
10.3667,0
10.3775,4
10.3776,0
10.383,6
10.3831,0
10.3885,10
10.3907,0
10.3962,12
10.3962,10
10.402,3
10.4075,2
10.4075,0
10.4129,1
10.4129,0
10.4183,15
10.4185,4
10.4185,0
10.4239,5
10.424,0
10.4349,14
10.4349,12
10.435,0
10.4404,5
10.4405,0
10.4459,13
10.4466,8
10.4468,7
10.4525,6
10.4527,5
10.4758,0
10.4866,8
10.487,0
10.4924,3
10.4925,1
10.4927,0
10.4981,10
10.4982,0
10.5036,1
10.5037,0
10.5091,1
10.5091,0
10.5145,10
10.5147,0
10.5201,14
10.5202,10
10.5202,0
10.5257,8
10.5258,0
10.5312,12
10.5313,0
10.5368,4
10.5369,0
10.537,5
10.5371,0
10.5373,37
10.5373,35
10.5375,14
10.5377,0
10.5378,67
10.5379,62
10.5381,42
10.5383,21
10.5385,0
10.5386,71
10.5388,53
10.539,32
10.5392,11
10.5393,0
10.5395,462
10.5396,454
10.5398,434
10.54,413
10.5402,392
10.5403,371
10.5405,351
10.5407,330
10.5409,309
10.5411,288
10.5413,268
10.5415,247
10.5416,226
10.5418,205
10.542,184
10.5422,165
10.5424,150
10.5426,129
10.5428,108
10.543,88
10.5431,67
10.5433,46
10.5435,25
10.5437,6
10.5437,4
10.5437,0
10.5439,567
10.5441,553
10.5443,532
10.5445,511
10.5446,491
10.5448,470
10.545,449
10.5452,428
10.5454,408
10.5456,387
10.5458,366
10.5459,345
10.5461,324
10.5463,304
10.5465,283
10.5467,262
10.5469,241
10.5471,221
10.5473,200
10.5474,179
10.5476,158
10.5478,142
10.548,124
10.5482,104
10.5484,83
10.5486,62
10.5488,41
10.5489,21
10.5491,7
10.5491,0
10.5493,81
10.5495,62
10.5497,42
10.5499,21
10.5501,0
10.5502,237
10.5504,218
10.5506,198
10.5508,177
10.551,156
10.5512,135
10.5514,115
10.5516,94
10.5517,73
10.5519,52
10.5521,32
10.5523,11
10.5524,0
10.5526,412
10.5527,404
10.5529,383
10.553,363
10.5532,342
10.5533,336
10.5534,329
10.5536,308
10.5538,287
10.554,267
10.5542,246
10.5544,225
10.5545,204
10.5547,184
10.5549,163
10.5551,142
10.5553,121
10.5555,100
10.5557,80
10.5559,59
10.556,38
10.5562,17
10.5563,7
10.5564,0
10.5566,870
10.5566,869
10.5568,848
10.557,827
10.5572,807
10.5573,786
10.5575,765
10.5577,744
10.5579,723
10.5581,703
10.5583,682
10.5585,661
10.5587,640
10.5588,620
10.5589,617
10.559,607
10.5592,586
10.5594,565
10.5596,544
10.5598,524
10.56,503
10.5602,482
10.5603,461
10.5605,440
10.5607,420
10.5609,399
