10.0002,1
10.001,0
10.0021,10
10.0023,0
10.0026,36
10.0028,20
10.003,0
10.0032,66
10.0034,47
10.0036,26
10.0038,5
10.0038,0
10.004,203
10.0041,190
10.0043,169
10.0045,148
10.0047,127
10.0049,107
10.0051,86
10.0053,65
10.0054,44
10.0056,24
10.0058,3
10.0058,0
10.006,412
10.0062,396
10.0064,375
10.0066,355
10.0067,334
10.0069,313
10.0071,292
10.0073,272
10.0075,251
10.0077,230
10.0079,209
10.0081,189
10.0082,168
10.0084,147
10.0086,126
10.0088,106
10.009,85
10.0092,64
10.0094,43
10.0095,23
10.0097,2
10.0098,0
10.0099,11
10.01,0
10.0155,4
10.0156,0
10.0157,1
10.0158,0
10.0212,4
10.0212,3
10.0267,0
10.0322,5
10.0376,4
10.0431,1
10.0485,0
10.0541,16
10.0594,14
10.0595,5
10.0596,0
10.0652,4
10.0705,3
10.0705,0
10.0759,6
10.076,0
10.0814,4
10.0818,0
10.0872,2
10.0872,0
10.0927,11
10.0927,9
10.0928,0
10.0982,9
10.0983,1
10.0983,0
10.1026,5
10.1027,2
10.1028,0
10.1082,7
10.1083,0
10.1138,15
10.1138,12
10.1139,0
10.1194,4
10.1195,0
10.1196,6
10.1197,0
10.1199,17
10.12,12
10.1201,0
10.1203,79
10.1204,72
10.1205,51
10.1207,31
10.1209,10
10.121,0
10.1212,154
10.1213,145
10.1215,124
10.1217,104
10.1219,83
10.122,62
10.1222,41
10.1224,21
10.1226,0
10.1228,212
10.123,193
10.1232,173
10.1233,152
10.1235,131
10.1237,110
10.1239,90
10.1241,69
10.1243,48
10.1245,27
10.1247,6
10.1247,0
10.1249,149
10.125,137
10.1252,116
10.1254,95
10.1256,75
10.1258,54
10.126,33
10.1262,12
10.1263,0
10.1264,171
10.1265,165
10.1267,144
10.1269,123
10.1271,103
10.1273,82
10.1275,61
10.1276,40
10.1278,19
10.128,0
10.1282,96
10.1284,76
10.1286,55
10.1288,35
10.129,14
10.1291,0
10.1292,223
10.1293,218
10.1295,198
10.1297,177
10.1299,156
10.1301,135
10.1303,114
10.1305,94
10.1306,73
10.1308,52
10.131,31
10.1312,11
10.1313,0
10.1315,711
10.1316,703
10.1318,682
10.1319,662
10.1321,641
10.1323,620
10.1325,599
10.1327,579
10.1329,558
10.1331,537
10.1333,516
10.1334,495
10.1336,475
10.1338,454
10.134,433
10.1342,412
10.1344,392
10.1346,371
10.1347,350
10.1349,329
10.1351,309
10.1353,288
10.1355,267
10.1357,246
10.1359,226
10.1361,205
10.1362,184
10.1364,163
10.1366,142
10.1368,122
10.137,101
10.1372,80
10.1374,59
10.1376,39
10.1377,18
10.1379,0
10.138,9
10.1381,6
10.1382,0
10.1436,4
10.1437,0
10.1491,9
10.1491,5
10.1492,0
10.1546,6
10.1547,0
10.1601,1
10.1602,0
10.1656,15
10.1657,0
10.1711,12
10.1713,0
10.1768,8
10.1769,0
10.177,22
10.1772,13
10.1773,0
10.1774,11
10.1775,5
10.1776,0
10.1778,38
10.1779,25
10.1781,4
10.1781,0
10.1783,130
10.1785,115
10.1787,94
10.1788,74
10.179,53
10.1792,32
10.1793,25
10.1793,22
10.1798,2
10.1798,0
10.18,87
10.1802,71
10.1803,50
10.1805,29
10.1807,8
10.1808,0
10.181,258
