10.0005,8
10.0006,1
10.0006,0
10.0024,8
10.0024,7
10.0111,5
10.0111,1
10.0166,0
10.039,2
10.0391,1
10.0445,0
10.0502,2
10.0502,0
10.0557,1
10.0557,0
10.0559,2
10.0559,0
10.0614,13
10.0615,10
10.0725,5
10.0725,0
10.0726,5
10.0779,0
10.0834,4
10.084,3
10.0842,0
10.0844,8
10.0844,6
10.0899,5
10.0899,2
10.0899,0
10.0953,15
10.0955,0
10.1009,10
10.1011,0
10.1065,8
10.1065,3
10.1066,0
10.112,4
10.112,1
10.1175,0
10.1229,8
10.123,3
10.123,0
10.1288,9
10.1289,0
10.129,1
10.1293,0
10.1347,4
10.1348,0
10.1402,2
10.1403,0
10.1457,12
10.1458,7
10.1512,6
10.1512,5
10.1639,3
10.1694,2
10.1748,0
10.1802,9
10.1804,0
10.1858,5
10.1913,0
10.1918,5
10.1919,0
10.192,10
10.1922,3
10.1922,0
10.1923,19
10.1925,3
10.1926,0
10.1927,127
10.1929,112
10.1931,91
10.1933,70
10.1935,49
10.1936,28
10.1938,8
10.1939,0
10.1941,23
10.1942,12
10.1943,0
10.1945,64
10.1946,58
10.1948,37
10.195,16
10.1951,0
10.1953,565
10.1953,562
10.1955,542
10.1957,521
10.1959,500
10.1961,479
10.1963,459
10.1965,438
10.1966,417
10.1968,396
10.197,375
10.1972,355
10.1974,334
10.1976,313
10.1978,292
10.1979,272
10.1981,251
10.1983,230
10.1985,209
10.1987,189
10.1989,168
10.1991,147
10.1993,126
10.1994,105
10.1996,85
10.1998,64
10.2,43
10.2002,22
10.2004,2
10.2004,0
10.2005,7
10.2006,0
10.2061,14
10.2088,10
10.2142,9
10.2142,5
10.2143,2
10.2197,0
10.2251,6
10.2252,0
10.2306,1
10.231,0
10.2364,6
10.2365,3
10.2365,0
10.2419,13
10.242,8
10.2474,7
10.2587,5
10.2941,2
10.2995,1
10.305,0
10.3105,10
10.3329,8
10.3329,6
10.3441,5
10.3496,0
10.3497,4
10.355,3
10.3606,0
10.3662,2
10.3664,0
10.3718,7
10.3807,6
10.3861,5
10.392,0
10.3921,9
10.3922,8
10.3922,5
10.3977,0
10.4031,12
10.4035,11
10.4145,7
10.4255,6
10.4256,4
10.4426,3
10.4427,0
10.4481,2
10.4482,0
10.4483,12
10.4542,8
10.4542,5
10.4543,3
10.4763,2
10.5982,1
10.6037,0
10.6038,10
10.6038,9
10.6093,8
10.6376,7
10.8652,0
10.8707,1
10.873,0
10.8732,9
10.8733,5
10.8733,0
10.8735,6
10.8736,0
10.8738,7
10.8739,1
10.8739,0
10.874,2
10.8741,0
10.8743,8
10.8744,0
10.8745,4
10.8746,1
10.8746,0
10.8748,3
10.8748,0
10.8752,7
10.8753,0
10.8755,6
10.8755,5
10.8756,0
10.8757,8
10.8759,0
10.876,9
10.8761,6
10.8761,0
10.8763,5
10.8764,0
10.8818,7
10.9046,0
10.9047,12
10.9048,8
10.9268,5
10.9269,0
10.9323,1
10.9324,0
10.9378,9
10.9379,0
10.9433,1
10.9479,0
10.9533,14
10.9534,13
10.9753,10
10.9754,5
10.9754,0
10.9809,5
10.9809,0
10.9864,9
10.9864,4
10.9975,0
11.0029,10
11.0032,9
11.0033,0
11.0088,14
11.0088,13
11.0089,0
11.0091,12
11.0146,5
11.0146,4
11.0146,0
11.0148,4
11.0203,0
11.0205,6
11.0208,0
11.0209,4
11.0265,0
11.0267,5
11.032,0
11.0374,14
11.0374,10
11.0376,7
11.1376,6
11.1377,0
