10.001,1508
10.0039,1508
10.216,1508
10.2666,1508
10.2779,1508
10.3336,1508
10.3391,1508
10.4593,1508
10.4702,1508
12.0054,1508
12.0108,1508
12.0163,1508
12.0218,1508
12.0274,1508
12.0499,1508
12.0554,1508
12.1173,1508
12.1408,1508
12.6577,1508
12.6632,1508
12.6856,1508
12.7027,1508
13.5146,1508
13.8925,1508
14.005,1508
15.0204,1508
15.0262,1508
15.0317,1508
15.0372,1508
15.5597,1508
15.5719,1508
15.6063,1508
16.1206,1508
16.1263,1508
16.1385,1508
16.2216,1508
16.2329,1508
16.2448,1508
16.7762,1508
16.7817,1508
16.7983,1508
16.8038,1508
16.8093,1508
16.8261,1508
16.8373,1508
16.8603,1508
16.8658,1508
16.8713,1508
16.8768,1508
17.4557,1508
17.4728,1508
17.4905,1508
17.4961,1508
17.513,1508
17.5185,1508
17.524,1508
17.5353,1508
17.5639,1508
18.066,1508
18.0774,1508
18.1121,1508
18.6258,1508
18.637,1508
18.6425,1508
18.6591,1508
18.6708,1508
18.6824,1508
18.6945,1508
18.7005,1508
18.7063,1508
18.712,1508
18.7175,1508
18.723,1508
18.7285,1508
19.2615,1508
19.2671,1508
19.2725,1508
19.278,1508
19.2835,1508
19.289,1508
19.3006,1508
19.3355,1508
19.3469,1508
19.3524,1508
19.3579,1508
19.3917,1508
19.3972,1508
19.4531,1508
19.8398,1508
19.8453,1508
19.8911,1508
19.9199,1508
20.4289,1508
20.4406,1508
20.4637,1508
20.9859,1508
20.9921,1508
21.3449,1508
21.3616,1508
21.385,1508
21.3905,1508
21.3959,1508
21.4192,1508
21.4248,1508
21.4497,1508
21.4553,1508
21.461,1508
21.478,1508
21.4896,1508
21.4954,1508
21.5008,1508
21.5064,1508
21.5122,1508
21.5179,1508
21.5236,1508
21.5293,1508
21.559,1508
21.5712,1508
21.5769,1508
21.5825,1508
21.5881,1508
22.121,1508
22.1268,1508
22.1551,1508
22.1837,1508
22.1892,1508
22.1948,1508
22.2003,1508
22.2058,1508
22.2115,1508
22.2513,1508
22.7733,1508
22.8192,1508
22.825,1508
22.8307,1508
22.8362,1508
22.8417,1508
22.8531,1508
22.8589,1508
22.8756,1508
22.8813,1508
22.8868,1508
22.8929,1508
22.9045,1508
22.9103,1508
22.9162,1508
22.9219,1508
22.9274,1508
22.9332,1508
22.9391,1508
22.9445,1508
22.9503,1508
22.9558,1508
22.9669,1508
22.9727,1508
22.9898,1508
22.9959,1508
23.002,1508
23.0078,1508
23.0136,1508
23.0304,1508
23.0475,1508
23.0753,1508
23.5935,1508
23.6112,1508
23.6278,1508
23.6339,1508
23.6393,1508
23.6451,1508
23.6678,1508
23.6736,1508
23.6795,1508
23.7084,1508
23.7202,1508
23.9422,1508
23.9595,1508
23.965,1508
23.9817,1508
24.0155,1508
24.5265,1508
24.5323,1508
24.549,1508
24.5658,1508
24.5713,1508
24.5769,1508
24.5938,1508
24.5993,1508
24.616,1508
24.6215,1508
24.6389,1508
24.6444,1508
24.65,1508
24.6555,1508
24.6621,1508
24.6904,1508
24.696,1508
24.7242,1508
24.73,1508
24.7358,1508
25.2521,1508
25.2581,1508
25.2639,1508
25.2695,1508
25.2753,1508
25.2807,1508
25.2862,1508
25.2917,1508
25.2975,1508
