10.0002,11
10.0005,9
10.001,8
10.0021,6
10.0022,4
10.0041,3
10.0041,2
10.0042,0
10.0249,13
10.025,7
10.0362,6
10.0417,5
10.0417,0
10.0471,3
10.0472,2
10.0526,1
10.0746,0
10.08,12
10.0857,9
10.0858,4
10.0858,2
10.1081,0
10.1137,6
10.1137,5
10.1192,0
10.1246,13
10.1247,11
10.1304,7
10.1306,4
10.1361,0
10.1415,13
10.191,9
10.2048,6
10.2103,4
10.2221,1
10.2499,0
10.2554,2
10.2608,1
10.2663,0
10.2665,1
10.2665,0
10.2774,15
10.2831,14
10.2832,8
10.3091,7
10.3091,5
10.3274,4
10.4466,0
10.4522,14
10.4525,13
10.4527,12
10.4758,1
10.6653,0
10.6656,15
10.7095,13
10.8084,10
10.8139,9
10.8528,2
10.853,0
10.8642,6
10.8751,2
10.8752,0
10.8753,5
10.8754,1
10.8762,0
10.8816,14
10.8816,13
10.9442,12
11.0576,10
11.0631,6
11.1254,2
11.1254,0
11.1308,4
11.1309,0
11.1363,15
11.1364,9
11.1419,6
11.1419,4
11.1474,0
11.1528,5
11.1531,0
11.1585,15
11.2658,13
11.2992,5
11.3049,3
11.3161,2
11.3548,1
11.3605,0
11.366,10
11.366,7
11.3942,5
11.3942,3
11.4219,0
11.4221,4
11.4221,3
11.4221,0
11.4276,14
11.5783,12
11.5854,9
11.6845,8
11.6845,3
11.6847,0
11.6902,11
11.6902,5
11.6957,3
11.6957,0
11.7011,5
11.7012,2
11.7066,0
11.7175,11
11.7178,8
11.7297,7
11.741,6
11.7465,4
11.8576,2
11.9246,0
11.93,3
11.9301,0
12.005,9
12.1228,5
12.2368,1
12.248,0
12.2481,11
12.2482,10
12.2484,5
12.2539,3
12.2648,0
12.2756,6
12.2757,5
12.2814,3
12.2869,0
12.2981,8
12.2982,0
12.3091,6
12.3093,0
12.3094,2
12.3095,0
12.3097,3
12.3149,0
12.3205,14
12.3206,10
12.3207,3
12.3261,0
12.3315,15
12.3318,14
12.3373,6
12.3428,5
12.3428,0
12.3483,13
12.3483,9
12.3538,5
12.3539,0
12.3593,12
12.3593,7
12.3648,6
12.3649,0
12.365,1
12.3651,0
12.3705,15
12.3706,4
12.3708,0
12.3762,11
12.3931,8
12.3931,6
12.4155,5
12.4155,3
12.4211,0
12.4266,12
12.4267,4
12.4268,0
12.4269,2
12.427,0
12.4324,13
12.4328,10
12.4382,5
12.4383,0
12.4385,4
12.4438,2
12.4438,0
12.4439,2
12.444,0
12.4494,10
12.4495,0
12.4497,2
12.4497,0
12.4551,10
12.4553,0
12.4554,6
12.4555,0
12.4609,13
12.4611,0
12.4612,9
12.4613,6
12.4615,0
12.4669,15
12.4671,4
12.4673,0
12.4674,5
12.4675,0
12.4729,8
12.473,0
12.4732,13
12.4732,12
12.4787,6
12.4787,5
12.4788,0
12.4842,10
12.99,5
12.9955,4
13.0013,0
13.0014,7
13.0015,1
13.007,0
13.0071,10
13.0072,8
13.0072,5
13.0074,0
13.0128,7
13.0522,4
13.0522,1
13.0577,0
13.0631,15
13.0632,11
13.0687,8
13.0687,6
13.0687,5
13.0689,0
13.0744,12
13.3953,10
13.5763,5
13.5763,2
13.5818,0
13.582,12
13.5873,0
13.5875,12
13.5876,1
13.5876,0
13.593,1
13.5931,0
13.5934,12
13.5934,11
13.5989,5
13.5989,4
13.6044,0
13.6098,3
13.6099,0
13.61,11
13.6101,9
13.6104,8
13.6104,6
13.6159,5
13.6159,3
13.6214,0
13.6268,3
13.9008,2
14.5184,0
14.5186,1
14.5186,0
14.5241,12
14.5296,5
14.5297,0
14.5298,11
14.5299,7
14.5301,5
14.5359,0
14.5413,4
14.5413,1
14.5418,0
14.5473,2
14.5527,0
14.5528,7
14.5529,0
14.5638,5
14.5639,4
14.5693,3
14.5748,0
14.5749,8
14.575,7
14.5804,5
14.5805,2
14.5862,0
