10.001,6
10.0098,4
10.0156,3
10.021,0
10.032,15
10.043,12
10.0431,5
10.0431,0
10.0487,4
10.0488,0
10.0542,7
10.0543,0
10.0545,6
10.0545,3
10.0547,0
10.0602,15
10.0602,14
10.066,9
10.0717,5
10.0772,4
10.0772,3
10.0827,2
10.0881,0
10.0935,10
10.0936,9
10.099,7
10.1045,5
10.1102,4
10.116,3
10.1215,0
10.1269,15
10.1269,14
10.127,0
10.1379,2
10.138,0
10.1434,12
10.148,11
10.1534,9
10.1644,5
10.1644,0
10.1699,1
10.1702,0
10.1758,27
10.1814,15
10.1869,8
10.1869,5
10.187,0
10.1871,6
10.1872,0
10.1926,9
10.1927,6
10.1927,0
10.1982,1
10.1982,0
10.2036,4
10.2037,2
10.2039,0
10.2147,12
10.2151,3
10.2151,1
10.2206,0
10.226,8
10.2261,0
10.2315,10
10.2316,6
10.2371,5
10.2371,0
10.2425,6
10.2426,4
10.2481,1
10.2536,0
10.2591,15
10.2592,8
10.2594,3
10.2594,0
10.2596,11
10.2597,0
10.2651,9
10.2652,5
10.2652,1
10.2707,0
10.2761,7
10.2764,5
10.2933,4
10.2988,2
10.3043,0
10.3097,15
10.3098,12
10.31,8
10.3102,1
10.316,0
10.3219,12
10.3272,9
10.3274,6
10.3275,0
10.3276,7
10.3277,6
10.3387,0
10.3441,5
10.3442,0
10.3496,14
10.3551,9
10.3619,7
10.3673,6
10.3728,5
10.3728,3
10.3788,0
10.3843,1
10.3897,0
10.3899,5
10.3899,4
10.3954,0
10.4008,4
10.4009,2
10.4063,1
10.4063,0
10.4172,5
10.4175,4
10.4233,1
10.4287,0
10.4396,9
10.4396,6
10.4451,3
10.4506,2
10.456,0
10.4614,11
10.4615,5
10.467,0
10.4724,11
10.4725,7
10.4727,2
10.4729,0
10.4784,10
10.4787,8
10.4896,5
10.4897,1
10.4897,0
10.4898,12
10.49,0
10.4954,12
10.4955,8
10.5065,7
10.5119,6
10.5174,5
10.5232,0
10.5233,2
10.5342,0
10.5416,15
10.5417,14
10.5472,5
10.5472,1
10.5527,0
10.5581,1
10.5581,0
10.5635,9
10.5636,7
10.5691,5
10.5691,1
10.5691,0
10.58,8
10.5858,6
10.5859,0
10.5913,4
10.5913,1
10.5913,0
10.6022,9
10.6023,6
10.608,5
10.608,4
10.6082,0
10.6138,8
10.6139,7
10.6193,6
10.6251,3
10.6308,0
10.6362,15
10.6363,13
10.6365,12
10.642,7
10.6422,5
10.6422,0
10.6476,6
10.6477,5
10.6531,2
10.6586,0
10.664,10
10.6809,8
10.6809,5
10.6809,4
10.6812,0
10.6867,9
10.6922,5
10.6924,0
10.6925,6
10.6926,5
10.6929,0
10.6985,14
10.6986,8
10.6988,6
10.699,5
