10.0005,30
10.0032,28
10.0033,17
10.0475,13
10.0476,2
10.0923,0
10.0979,10
10.098,5
10.0982,0
10.1036,1
10.1201,0
10.1255,9
10.1256,8
10.131,7
10.131,6
10.1365,5
10.1365,0
10.1419,14
10.142,8
10.1423,7
10.1425,6
10.148,5
10.1589,0
10.1697,14
10.1698,11
10.1701,6
10.1756,5
10.1756,0
10.181,15
10.1811,12
10.1812,7
10.1866,5
10.1921,0
10.1975,7
10.2007,5
10.2007,3
10.2008,2
10.2062,0
10.2117,8
10.2121,0
10.2122,2
10.2123,1
10.2177,0
10.2232,9
10.2233,0
10.2235,8
10.2235,4
10.2236,0
10.229,1
10.2293,0
10.2347,4
10.2348,1
10.235,0
10.2404,10
10.2405,4
10.2408,3
10.2572,0
10.2627,3
10.2628,0
10.2629,4
10.263,1
10.263,0
10.2684,1
10.2685,0
10.2739,8
10.274,0
10.2794,11
10.2794,10
10.2795,4
10.2797,3
10.2852,0
10.2906,13
10.2908,0
10.2962,13
10.2963,9
10.2963,0
10.3018,14
10.3019,6
10.3019,0
10.3073,11
10.3075,0
10.3129,3
10.3133,2
10.3133,0
10.3135,6
10.3136,0
10.3137,59
10.3138,51
10.314,30
10.3142,9
10.3143,0
10.3145,98
10.3146,89
10.3148,68
10.3149,47
10.3151,26
10.3153,6
10.3154,0
10.3155,252
10.3156,250
10.3351,231
10.3353,210
10.3355,189
10.3357,169
10.3359,148
10.3361,127
10.3363,106
10.3364,85
10.3366,65
10.3368,44
10.337,23
10.3371,12
10.3372,2
10.3372,0
10.3374,1
10.3374,0
10.3428,5
10.3452,3
10.362,0
10.3674,6
10.3675,1
10.3676,0
10.373,3
10.373,0
10.3784,7
10.3785,5
10.3791,0
10.3846,12
10.3847,7
10.3847,0
10.3849,8
10.385,0
10.3907,26
10.3908,11
10.3909,0
10.3911,59
10.3912,52
10.3914,31
10.3916,10
10.3917,0
10.3918,56
10.392,48
10.392,38
10.3959,32
10.3959,31
10.4015,16
10.4016,6
10.4016,0
10.4018,176
10.4019,173
10.402,152
10.4022,131
10.4024,111
10.4026,90
10.4028,69
10.403,48
10.4032,28
10.4034,7
10.4034,0
10.4036,108
10.4037,96
10.4039,75
10.4041,55
10.4043,34
10.4045,13
10.4046,0
10.4048,450
10.4049,445
10.405,424
10.4052,403
10.4054,382
10.4056,362
10.4058,341
10.406,320
10.4062,299
10.4063,278
10.4065,258
10.4067,237
10.4069,220
10.4181,219
10.4344,218
10.4346,198
10.4348,177
10.4349,156
10.4351,135
10.4353,114
10.4355,94
10.4357,73
10.4359,52
10.4361,31
10.4363,11
10.4364,0
10.4365,376
10.4366,368
10.4368,347
10.437,327
10.4372,306
10.4374,285
10.4376,264
10.4377,243
10.4379,223
10.4381,202
10.4383,181
10.4385,160
10.4387,140
10.4389,119
10.4391,98
10.4392,77
10.4394,57
10.4396,36
10.4397,28
10.4452,18
10.4454,17
10.4456,0
10.4457,2
10.4458,1
10.4459,0
10.4514,6
10.4517,1
10.4572,0
10.4626,6
10.4627,0
10.4681,13
10.4682,10
10.4683,0
10.4685,7
10.4686,0
10.4687,13
10.4689,0
10.4691,72
10.4691,67
10.4693,46
10.4695,25
10.4697,5
10.4698,0
10.4699,43
10.4701,29
10.4703,8
10.4704,0
10.4705,120
10.4706,110
10.4708,89
10.471,68
10.4712,47
10.4714,27
10.4716,6
10.4716,0
10.4718,141
10.472,128
10.4721,108
10.4723,87
10.4725,66
10.4727,45
10.4729,24
10.4731,4
10.4731,0
10.4733,784
10.4734,769
10.4736,748
10.4738,728
10.474,707
10.4742,686
10.4744,665
10.4746,645
10.4748,624
10.4749,603
10.4751,582
10.4753,561
10.4755,541
10.4757,520
10.4759,499
10.4761,478
10.4763,458
10.4764,437
10.4766,416
10.4768,395
10.477,375
10.4772,354
10.4774,333
10.4776,312
10.4777,291
10.4779,271
10.4781,250
10.4783,229
10.4785,208
10.4787,188
10.4789,167
10.4791,146
10.4792,125
10.4794,105
10.4796,84
10.4798,63
10.48,42
10.4802,21
10.4804,1
10.4804,0
10.4805,9
10.4806,0
10.486,14
10.4958,11
10.5013,0
10.5067,5
10.5069,0
10.5123,10
10.5124,4
10.5399,0
10.5453,9
10.5454,4
10.5455,0
10.5509,8
10.5512,6
10.5513,0
10.5567,7
10.5568,0
10.5622,2
10.5677,0
10.5678,7
10.5733,5
10.5733,4
10.5733,0
10.5788,3
10.5788,0
10.579,12
10.5791,8
10.5791,0
10.5845,11
10.5846,8
10.5848,6
10.5902,5
10.5903,3
10.5903,0
10.5957,5
10.5958,0
10.6012,7
10.6013,1
10.6013,0
10.6068,5
10.6122,0
10.6123,3
10.6124,0
10.6178,8
10.6179,0
10.6233,14
10.6237,8
10.6238,0
10.6292,2
10.6293,0
10.6347,13
10.6348,9
10.6348,0
10.6402,9
10.6404,0
10.6458,3
10.6458,0
10.6513,6
10.6513,0
10.6568,8
10.6568,7
10.6569,0
10.6623,9
10.6624,8
10.6802,3
10.6802,0
10.6803,3
10.6804,0
10.6858,11
10.686,0
10.6914,3
10.6914,0
10.7023,3
10.7035,0
10.7089,15
10.709,5
10.7093,0
10.7147,2
10.7202,0
10.7204,15
