10.0002,7
10.0005,5
10.0082,3
10.0304,0
10.0358,9
10.0359,4
10.0359,0
10.0413,5
10.0414,0
10.0468,12
10.0475,8
10.0477,6
10.0477,2
10.0477,0
10.0531,14
10.0536,0
10.0591,15
10.0592,0
10.0594,10
10.0594,9
10.0595,0
10.0597,32
10.0598,23
10.06,2
10.06,0
10.0602,89
10.07,88
10.0865,84
10.0923,82
10.0925,81
10.1038,80
10.1262,76
10.1262,70
10.1317,63
10.1426,54
10.1458,51
10.1458,48
10.1732,45
10.1826,34
10.1826,31
10.1857,15
10.1875,7
10.1875,5
10.1884,3
10.1884,0
10.1886,2
10.1886,0
10.194,15
10.1941,10
10.1944,1
10.1953,0
10.2007,11
10.2007,9
10.2007,6
10.2062,5
10.2062,3
10.2293,1
10.3452,0
10.3507,5
10.3507,0
10.3561,3
10.3565,0
10.3619,11
10.362,5
10.362,0
10.3675,6
10.3676,0
10.373,5
10.373,2
10.373,0
10.3785,3
10.3786,0
10.3787,30
10.3788,27
10.379,6
10.3791,0
10.3792,5
10.3793,0
10.3847,4
10.385,0
10.3904,10
10.3904,9
10.3904,6
10.3959,5
10.3959,4
10.4014,0
10.4068,13
10.4068,10
10.4069,7
10.429,0
10.4401,5
10.4402,0
10.4456,5
10.4457,0
10.4512,9
10.4517,6
10.4517,4
10.4572,2
10.4632,0
10.4634,10
10.4634,5
10.4736,4
10.4791,0
10.4845,1
10.4846,0
10.49,6
10.4901,0
10.4958,2
10.5012,0
10.7156,5
10.7157,0
10.7211,9
10.7212,2
10.7212,0
10.7266,4
10.7267,0
10.7321,14
10.7322,6
10.7323,0
10.7377,15
10.7386,14
10.7387,13
10.7442,10
10.7444,9
10.7499,6
10.7553,5
10.7555,1
10.761,0
10.7665,14
10.7669,12
10.7673,0
10.7677,8
10.7678,0
10.7732,12
10.7733,5
10.7733,4
10.7788,2
10.779,0
10.7845,4
10.7908,2
10.7963,1
10.7963,0
10.7965,2
10.7965,0
10.802,4
10.8247,1
10.8247,0
10.8249,10
10.825,8
10.8307,6
10.8307,0
10.8311,4
10.8311,0
10.8366,12
10.8473,10
10.8474,5
10.8644,3
10.9257,2
10.9259,0
10.9313,9
10.9314,2
10.9314,0
10.9369,5
10.9372,4
10.9374,1
10.9374,0
10.9486,9
10.9487,0
10.9489,13
10.949,5
10.949,0
10.9544,13
10.9546,0
10.96,2
10.9601,0
10.9655,2
10.9655,0
10.9709,15
10.9714,0
10.9768,4
10.9771,0
10.9827,10
10.9831,5
10.9886,0
10.9994,15
10.9996,0
10.9998,15
10.9998,13
10.9999,0
11.0054,11
11.0056,0
11.0057,4
11.0058,0
11.0112,10
11.0113,0
11.0167,10
11.2086,9
11.2086,7
11.2309,6
11.3429,0
11.4754,13
11.4754,10
11.4755,0
11.481,7
11.4869,0
11.4871,2
11.4871,0
11.4926,11
11.5092,3
11.5094,0
11.5095,2
11.5096,0
11.515,15
11.5326,13
11.5658,5
11.566,2
11.589,1
11.5893,0
11.5949,11
11.595,1
11.595,0
11.6005,9
11.606,5
11.606,2
11.6115,0
11.6116,5
11.6117,3
11.6117,1
11.6119,0
11.6173,5
11.6174,0
11.6228,9
11.6229,8
11.6229,6
11.6284,4
11.6286,0
11.634,2
11.634,0
11.6449,13
11.6451,0
11.6505,4
11.6508,0
11.6509,12
11.651,10
11.6606,8
11.6607,4
11.6662,0
11.6716,15
11.6788,14
11.7071,13
11.7119,9
11.7525,7
11.8809,3
11.8811,2
12.0355,0
12.097,7
12.1026,6
12.1026,4
12.1193,1
12.1424,0
12.1482,8
12.1482,3
12.1815,1
12.1815,0
12.1869,2
12.1872,0
12.1874,15
12.1875,8
12.1877,0
12.1932,4
12.1932,0
12.1986,1
12.199,0
