Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(mab_agents.py:9384): Gdk-CRITICAL **: 03:22:06.543: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 55737
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15  -76.0        15    0.224331015080122209    0.136082763487954339          4.92                53
  15  -74.0        15    0.318175384834110897    0.102597835208515412          5.08                94
  15  -73.0        15    0.322623662695452840    0.107832773203438412          5.25                85
  15  -68.0        15    0.453219383597091630    0.064684622735315084          3.46               238
  15  -65.0        15    0.396084407640610425    0.101534616513361903          1.43                96
  15  -62.0        15    0.525500847817666261    0.044411559168432750          5.84               506
                                                                              50.00              1514    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16  -64.0        15    0.650181941661225338    0.066519010523773930          1.62               225
  16  -81.0        15    0.290860448637976943    0.158113883008418971          2.53                39
  16  -79.0        15    0.262631664521754571    0.166666666666666657          2.55                35
  16  -76.0        15    0.315633406237511682    0.140028008402800969          2.66                50
  16  -75.0        15    0.410481231562234539    0.115470053837925163          1.98                74
  16  -70.0        15    0.708912948127088605    0.048112522432468816          4.21               431
  16  -67.0        15    0.654407070466559437    0.047036043419179864          5.45               451
  16  -66.0        15    0.788125454720277951    0.016574838603294898         25.91              3639
  16  -62.0        15    0.711346601173842186    0.046423834544262965          3.08               463
                                                                              49.99              5407    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17  -81.0        15    0.190471650166585876    0.208514414057074771          3.03                22
  17  -78.0        15    0.469565940006874571    0.100000000000000006          4.91                99
  17  -77.0        15    0.506465289083796177    0.093250480824031381          4.07               114
  17  -76.0        15    0.498679683377302951    0.092057461789832332          5.39               117
  17  -73.0        15    0.558747011530675630    0.063500063500095252          6.42               247
  17  -72.0        15    0.565017574438164361    0.061780206321521550          8.05               261
  17  -71.0        15    0.576056718820304625    0.057353933467640443          8.02               303
  17  -70.0        15    0.491036930716430842    0.099014754297667429          2.49               101
  17  -67.0        15    0.565653231588143512    0.067419986246324212          2.72               219
  17  -66.0        15    0.571149630450629275    0.065094455490411929          2.81               235
  17  -62.0        15    0.521252078739305014    0.083918135829668908          1.88               141
                                                                              49.79              1859    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18  -79.0        15    0.041390548616759039    0.136082763487954339         16.52                53
  18  -78.0        15    0.072990429434992343    0.128036879932895975          8.01                60
  18  -70.0        15    0.113616850803869116    0.108465228909328082         12.53                84
  18  -69.0        15    0.223904734084618778    0.087370405666103795          4.31               130
  18  -68.0        15    0.203292416727912817    0.092450032704204863          3.78               116
  18  -67.0        15    0.179539887063277503    0.096225044864937631          2.68               107
  18  -62.0        15    0.193695725327958007    0.082478609884232251          1.79               146
                                                                              49.63               696    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19  -64.0        15    0.491662687225969730    0.050898659855928757          3.48               385
  19  -81.0        15    0.490023105772034506    0.046274481338274755         10.20               466
  19  -74.0        15    0.485848380512505673    0.039777864208786505          8.20               631
  19  -68.0        15    0.561364219248067120    0.020615270438818365         19.93              2352
  19  -65.0        15    0.536550609715687576    0.034503277967117711          6.82               839
  19  -62.0        15    0.390802143334682606    0.080582296402538028          1.36               153
                                                                              50.00              4826    Tot

Mean throughputs: [10.1144 22.9609  4.6586  4.1957 39.2342  8.0230  0.3627 30.8628  7.0331
 20.7621 29.6671  8.4300  1.0120 40.7887  2.6952  8.2164 33.0481  8.8551
  2.4852 21.8781]
Aggregate throughput: 305.2836
Min-Max: 40.4260
JFI: 0.5396 [0.0500, 1]
Node 0:
  CST counts:       {-74.0: 302, -62.0: 205, -67.0: 378, -64.0: 510, -71.0: 330, -79.0: 243}
  Tx pow counts:    {15.0: 1968}
Node 1:
  CST counts:       {-65.0: 672, -64.0: 2492, -62.0: 468, -74.0: 81, -77.0: 70, -68.0: 151, -82.0: 46, -69.0: 137, -79.0: 70}
  Tx pow counts:    {15.0: 4187}
Node 2:
  CST counts:       {-64.0: 133, -79.0: 25, -63.0: 119, -78.0: 37, -71.0: 70, -75.0: 63, -80.0: 19, -65.0: 159, -70.0: 141, -62.0: 103, -68.0: 118}
  Tx pow counts:    {15.0: 987}
Node 3:
  CST counts:       {-72.0: 141, -79.0: 26, -74.0: 204, -65.0: 169, -77.0: 81, -62.0: 116, -80.0: 39, -82.0: 35, -67.0: 146}
  Tx pow counts:    {15.0: 957}
Node 4:
  CST counts:       {-75.0: 44, -80.0: 22, -68.0: 557, -64.0: 640, -73.0: 95, -74.0: 33, -65.0: 694, -67.0: 2444, -62.0: 320, -63.0: 1318, -77.0: 26, -78.0: 25, -79.0: 26}
  Tx pow counts:    {15.0: 6244}
Node 5:
  CST counts:       {-67.0: 103, -68.0: 256, -78.0: 151, -80.0: 63, -62.0: 149, -72.0: 111, -63.0: 156, -70.0: 125, -81.0: 38, -69.0: 196, -65.0: 203}
  Tx pow counts:    {15.0: 1551}
Node 6:
  CST counts:       {-69.0: 31, -62.0: 36, -63.0: 41, -68.0: 40, -72.0: 32, -79.0: 35, -80.0: 29, -78.0: 35, -82.0: 25, -64.0: 28}
  Tx pow counts:    {15.0: 332}
Node 7:
  CST counts:       {-73.0: 102, -80.0: 38, -62.0: 1033, -74.0: 63, -77.0: 37, -63.0: 2099, -76.0: 31, -78.0: 45, -69.0: 1186, -70.0: 347, -71.0: 302}
  Tx pow counts:    {15.0: 5283}
Node 8:
  CST counts:       {-77.0: 65, -62.0: 208, -74.0: 46, -63.0: 607, -78.0: 54, -69.0: 431, -73.0: 116}
  Tx pow counts:    {15.0: 1527}
Node 9:
  CST counts:       {-62.0: 441, -64.0: 1014, -73.0: 316, -65.0: 677, -71.0: 950}
  Tx pow counts:    {15.0: 3398}
Node 10:
  CST counts:       {-74.0: 444, -80.0: 93, -68.0: 513, -66.0: 446, -62.0: 3070, -82.0: 111, -79.0: 131, -71.0: 205}
  Tx pow counts:    {15.0: 5013}
Node 11:
  CST counts:       {-64.0: 232, -68.0: 211, -75.0: 57, -70.0: 253, -62.0: 339, -73.0: 182, -71.0: 278}
  Tx pow counts:    {15.0: 1552}
Node 12:
  CST counts:       {-79.0: 49, -62.0: 75, -77.0: 61, -74.0: 70, -80.0: 46, -70.0: 67, -78.0: 64, -75.0: 60}
  Tx pow counts:    {15.0: 492}
Node 13:
  CST counts:       {-75.0: 59, -64.0: 3697, -80.0: 58, -82.0: 31, -62.0: 1089, -74.0: 105, -69.0: 1160, -71.0: 311}
  Tx pow counts:    {15.0: 6510}
Node 14:
  CST counts:       {-79.0: 27, -75.0: 64, -76.0: 76, -80.0: 14, -62.0: 104, -71.0: 53, -70.0: 52, -68.0: 71, -65.0: 174, -74.0: 46, -77.0: 24, -82.0: 19}
  Tx pow counts:    {15.0: 724}
Node 15:
  CST counts:       {-80.0: 34, -74.0: 94, -65.0: 96, -63.0: 323, -76.0: 53, -78.0: 57, -68.0: 238, -62.0: 507, -81.0: 28, -73.0: 85}
  Tx pow counts:    {15.0: 1515}
Node 16:
  CST counts:       {-76.0: 50, -64.0: 225, -81.0: 39, -66.0: 3640, -67.0: 451, -62.0: 463, -70.0: 431, -75.0: 74, -79.0: 35}
  Tx pow counts:    {15.0: 5408}
Node 17:
  CST counts:       {-77.0: 114, -76.0: 117, -70.0: 101, -72.0: 262, -78.0: 99, -62.0: 141, -66.0: 235, -73.0: 247, -81.0: 22, -67.0: 219, -71.0: 303}
  Tx pow counts:    {15.0: 1860}
Node 18:
  CST counts:       {-68.0: 116, -78.0: 61, -69.0: 130, -62.0: 146, -70.0: 84, -67.0: 107, -79.0: 53}
  Tx pow counts:    {15.0: 697}
Node 19:
  CST counts:       {-64.0: 385, -62.0: 153, -81.0: 466, -74.0: 632, -65.0: 839, -68.0: 2352}
  Tx pow counts:    {15.0: 4827}


Last 20.0 seconds of simulation:
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0  -64.0        15    0.360112775406761343    0.085435765771676095          5.01             136.0
   0  -79.0        15    0.324188946189769900    0.125000000000000000          3.12              63.0
   0  -74.0        15    0.317466422446135321    0.131306432859722544          4.79              57.0
   0  -71.0        15    0.317852884222305176    0.140028008402800969          2.40              50.0
   0  -67.0        15    0.342002692239743333    0.110431526074846548          3.28              81.0
   0  -62.0        15    0.277618823178107932    0.192450089729875262          1.37              26.0
                                                                              19.97             413.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -64.0        15    0.440985014944958675    0.021989974856677124         14.13            2067.0
   1  -82.0        15    0.099070583249879024    0.707106781186547573          0.05               1.0
   1  -79.0        15    0.178206301139431089    0.301511344577763629          0.40              10.0
   1  -77.0        15    0.188788140574077168    0.301511344577763629          0.30              10.0
   1  -74.0        15    0.224787531749106706    0.316227766016837941          0.16               9.0
   1  -69.0        15    0.295783721982811942    0.277350098112614574          0.39              12.0
   1  -68.0        15    0.311905303896617747    0.250000000000000000          0.47              15.0
   1  -65.0        15    0.418262467922290715    0.057448498962142609          2.56             302.0
   1  -62.0        15    0.406811205898431560    0.076249285166302333          1.54             171.0
                                                                              20.00            2597.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -64.0        15    0.418607590648480243    0.141421356237309503          0.72              49.0
   2  -63.0        15    0.414327969369376881    0.134839972492648424          0.53              54.0
   2  -80.0        15    0.001952938946347208    0.447213595499957928          2.00               4.0
   2  -79.0        15    0.041361591437931201    0.500000000000000000          1.50               3.0
   2  -78.0        15    0.184466269337547756    0.333333333333333315          1.69               8.0
   2  -75.0        15    0.311404527378814855    0.250000000000000000          1.67              15.0
   2  -71.0        15    0.335300537031770873    0.267261241912424397          1.40              13.0
   2  -70.0        15    0.420259930694233730    0.156173761888606072          4.45              40.0
   2  -68.0        15    0.410459554913740865    0.152498570332604666          3.82              42.0
   2  -65.0        15    0.409903042720910382    0.200000000000000011          1.65              24.0
   2  -62.0        15    0.384122462925222896    0.242535625036332969          0.18              16.0
                                                                              19.61             268.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -82.0        15    0.143781035393061307    0.577350269189625731          1.00               2.0
   3  -80.0        15    0.195614802355086881    0.577350269189625731          1.00               2.0
   3  -79.0        15    0.098113719365206076    0.577350269189625731          0.53               2.0
   3  -77.0        15    0.307793628417354082    0.316227766016837941          2.43               9.0
   3  -74.0        15    0.408157954300607528    0.162221421130762544          6.51              37.0
   3  -72.0        15    0.377484102481382922    0.229415733870561772          2.56              18.0
   3  -67.0        15    0.391702540817026656    0.204124145231931509          4.77              23.0
   3  -65.0        15    0.380512748695658098    0.213200716355610442          0.37              21.0
   3  -62.0        15    0.359112112136576178    0.316227766016837941          0.62               9.0
                                                                              19.78             123.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4  -64.0        15    0.776173545047467939    0.067419986246324212          1.24             219.0
   4  -63.0        15    0.808230306876143167    0.044108109139123088          2.91             513.0
   4  -80.0        15    0.165842724572460520    0.577350269189625731          0.22               2.0
   4  -79.0        15    0.191446243478154088    0.500000000000000000          0.07               3.0
   4  -78.0        15    0.200184717442029231    0.707106781186547573          0.05               1.0
   4  -77.0        15    0.195401814670238871    0.577350269189625731          0.13               2.0
   4  -75.0        15    0.363115131403330960    0.707106781186547573          0.08               1.0
   4  -74.0        15    0.299497749282309988    0.577350269189625731          0.07               2.0
   4  -73.0        15    0.554384918256667025    0.218217890235992362          0.14              20.0
   4  -68.0        15    0.759213471970399012    0.056980288229818973          1.88             307.0
   4  -67.0        15    0.821372260057370074    0.024049303512194090         10.17            1728.0
   4  -65.0        15    0.764459660983488831    0.050188561322849559          2.26             396.0
   4  -62.0        15    0.713871067179493668    0.084818892967997092          0.78             138.0
                                                                              20.00            3332.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5  -63.0        15    0.582128194924230957    0.301511344577763629          0.12              10.0
   5  -81.0        15    0.337637831911285213    0.447213595499957928          1.56               4.0
   5  -80.0        15    0.429762171194788989    0.577350269189625731          1.00               2.0
   5  -78.0        15    0.556399020557161839    0.301511344577763629          3.76              10.0
   5  -72.0        15    0.492211247256823858    0.377964473009227198          1.51               6.0
   5  -70.0        15    0.534818978369544618    0.301511344577763629          3.50              10.0
   5  -69.0        15    0.580386125341916914    0.277350098112614574          1.92              12.0
   5  -68.0        15    0.589967547524749780    0.208514414057074771          4.89              22.0
   5  -67.0        15    0.516825901464875059    0.301511344577763629          1.31              10.0
   5  -65.0        15    0.584427325231071881    0.235702260395515839          0.24              17.0
   5  -62.0        15    0.560371246774554077    0.267261241912424397          0.13              13.0
                                                                              19.94             116.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6  -64.0        15    0.011882974497593044    0.333333333333333315          0.12               8.0
   6  -63.0        15    0.124110358027957279    0.316227766016837941          0.16               9.0
   6  -82.0        15    0.002958693146635232    0.333333333333333315          4.00               8.0
   6  -80.0        15    0.008074683603381322    0.316227766016837941          4.50               9.0
   6  -79.0        15    0.082967153160568297    0.353553390593273786          3.50               7.0
   6  -78.0        15    0.060842732946668469    0.301511344577763629          5.00              10.0
   6  -72.0        15    0.067289225900197411    0.316227766016837941          1.64               9.0
   6  -69.0        15    0.075698864793858928    0.316227766016837941          0.49               9.0
   6  -68.0        15    0.116352966469672581    0.353553390593273786          0.27               7.0
   6  -62.0        15    0.100427694473735979    0.408248290463863017          0.06               5.0
                                                                              19.73              81.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7  -63.0        15    0.750004890544004987    0.025213645282964960         10.44            1572.0
   7  -80.0        15    0.281402046386947269    0.500000000000000000          0.23               3.0
   7  -78.0        15    0.348780221524663370    0.408248290463863017          0.10               5.0
   7  -77.0        15    0.273057202623734618    0.577350269189625731          0.15               2.0
   7  -76.0        15    0.241429277641347667    0.577350269189625731          0.21               2.0
   7  -74.0        15    0.403148654569794207    0.250000000000000000          0.15              15.0
   7  -73.0        15    0.508708670367292060    0.250000000000000000          0.15              15.0
   7  -71.0        15    0.645690663074608318    0.105999788000636003          0.70              88.0
   7  -70.0        15    0.659032850372077039    0.097128586235726413          0.78             105.0
   7  -69.0        15    0.722819094379853699    0.037635496474749071          4.89             705.0
   7  -62.0        15    0.731684360131450551    0.051434449987363969          2.20             377.0
                                                                              20.00            2889.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -63.0        15    0.384552454569480451    0.058823529411764705          5.58             288.0
   8  -78.0        15    0.133906754614679074    0.301511344577763629          4.39              10.0
   8  -77.0        15    0.162578109477911015    0.277350098112614574          3.20              12.0
   8  -74.0        15    0.069205573401553921    0.353553390593273786          1.69               7.0
   8  -73.0        15    0.188296276419937791    0.147441956154897136          0.80              45.0
   8  -69.0        15    0.374623465979143866    0.073922127095457285          3.62             182.0
   8  -62.0        15    0.323986191081587549    0.117041147196130554          0.60              72.0
                                                                              19.88             616.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9  -64.0        15    0.641485783045004032    0.052270837348931669          4.54             365.0
   9  -71.0        15    0.643269631149938070    0.061199006136210460          3.73             266.0
   9  -65.0        15    0.628743313572908358    0.072168783648703216          2.42             191.0
   9  -73.0        15    0.565183632772161992    0.166666666666666657          8.66              35.0
   9  -62.0        15    0.614705279206662958    0.102062072615965754          0.61              95.0
                                                                              19.97             952.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10  -82.0        15    0.356176673880603201    0.229415733870561772          0.39              18.0
  10  -80.0        15    0.316947208211102172    0.353553390593273786          0.19               7.0
  10  -79.0        15    0.385149539005763486    0.179605302026774910          0.60              30.0
  10  -74.0        15    0.485042957252836082    0.138675049056307287          0.77              51.0
  10  -71.0        15    0.416666612659424562    0.242535625036332969          0.31              16.0
  10  -68.0        15    0.491179336589608107    0.147441956154897136          0.66              45.0
  10  -66.0        15    0.482997639003476587    0.073127242412713067          1.40             186.0
  10  -62.0        15    0.549631615272327734    0.020502309202618241         15.67            2378.0
                                                                              20.00            2731.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -64.0        15    0.325558212500934474    0.130188910980823858          2.85              58.0
  11  -75.0        15    0.143016166105786768    0.353553390593273786          2.48               7.0
  11  -73.0        15    0.310299431382930202    0.160128153805087131          2.88              38.0
  11  -71.0        15    0.331864546022549167    0.119522860933439362          5.00              69.0
  11  -70.0        15    0.335747887446533833    0.130188910980823858          2.35              58.0
  11  -68.0        15    0.314694872787642632    0.128036879932895975          2.34              60.0
  11  -62.0        15    0.349112394019663153    0.122169444356305223          1.78              66.0
                                                                              19.68             356.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12  -80.0        15    0.051128746875840597    0.288675134594812866          5.50              11.0
  12  -79.0        15    0.039542505247395741    0.500000000000000000          1.50               3.0
  12  -78.0        15    0.087256921521735378    0.277350098112614574          4.04              12.0
  12  -77.0        15    0.069934905796416411    0.235702260395515839          4.13              17.0
  12  -75.0        15    0.113636849595261408    0.242535625036332969          2.37              16.0
  12  -74.0        15    0.127404135983581551    0.242535625036332969          1.59              16.0
  12  -70.0        15    0.113877891483219890    0.229415733870561772          0.56              18.0
  12  -62.0        15    0.127566053349418229    0.242535625036332969          0.26              16.0
                                                                              19.94             109.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -64.0        15    0.770900571873692320    0.019284331963501929         16.33            2688.0
  13  -82.0        15    0.192512805869494513    0.707106781186547573          0.08               1.0
  13  -80.0        15    0.371934070759584179    0.577350269189625731          0.57               2.0
  13  -75.0        15    0.377017005171246811    0.500000000000000000          0.13               3.0
  13  -74.0        15    0.487110593599778041    0.577350269189625731          0.03               2.0
  13  -71.0        15    0.656568419621499144    0.123091490979332738          0.42              65.0
  13  -69.0        15    0.742572389818727419    0.079808688446762213          1.06             156.0
  13  -62.0        15    0.744597340044803935    0.064820372355216441          1.38             237.0
                                                                              20.00            3154.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -82.0        15    0.076331431163145211    0.447213595499957928          2.00               4.0
  14  -80.0        15    0.036994850005867698    0.500000000000000000          1.50               3.0
  14  -79.0        15    0.142347664795703488    0.500000000000000000          1.50               3.0
  14  -77.0        15    0.135688088681543889    0.500000000000000000          0.61               3.0
  14  -76.0        15    0.346685097588212310    0.267261241912424397          5.29              13.0
  14  -75.0        15    0.291352212455962323    0.353553390593273786          2.37               7.0
  14  -74.0        15    0.288473118197259071    0.267261241912424397          2.66              13.0
  14  -71.0        15    0.316796173527420455    0.288675134594812866          1.71              11.0
  14  -70.0        15    0.313770963749985032    0.316227766016837941          1.45               9.0
  14  -68.0        15    0.351907484897764300    0.229415733870561772          0.20              18.0
  14  -65.0        15    0.466932243740047104    0.147441956154897136          0.31              45.0
  14  -62.0        15    0.428076648269620941    0.174077655955697852          0.23              32.0
                                                                              19.83             161.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15  -63.0        15    0.502426215927658681    0.090166963466743230          1.79             122.0
  15  -81.0        15    0.093430336280174706    0.447213595499957928          2.00               4.0
  15  -80.0        15    0.152997026896257882    0.353553390593273786          2.60               7.0
  15  -78.0        15    0.235960099120084504    0.377964473009227198          1.45               6.0
  15  -76.0        15    0.245242120242041894    0.353553390593273786          1.99               7.0
  15  -74.0        15    0.348457292732463564    0.267261241912424397          2.35              13.0
  15  -73.0        15    0.351682455167427133    0.316227766016837941          2.76               9.0
  15  -68.0        15    0.474211575580051670    0.125988157669742418          1.04              62.0
  15  -65.0        15    0.377824807240651095    0.176776695296636893          0.49              31.0
  15  -62.0        15    0.531107724243009893    0.057448498962142609          3.53             302.0
                                                                              20.01             563.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16  -64.0        15    0.603153734812713282    0.125000000000000000          0.42              63.0
  16  -81.0        15    0.283457768868539017    0.577350269189625731          0.04               2.0
  16  -79.0        15    0.234555244959163883    0.447213595499957928          0.18               4.0
  16  -76.0        15    0.320492538303237096    0.707106781186547573          0.07               1.0
  16  -75.0        15    0.418992325339656191    0.408248290463863017          0.07               5.0
  16  -70.0        15    0.635788349580313383    0.076471911290187253          1.11             170.0
  16  -67.0        15    0.647719592286535306    0.158113883008418971          0.33              39.0
  16  -66.0        15    0.730947281818640549    0.020100756305184240         16.76            2474.0
  16  -62.0        15    0.635084363549258346    0.076471911290187253          1.03             170.0
                                                                              19.99            2928.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17  -81.0        15    0.163288557438280690    0.577350269189625731          0.51               2.0
  17  -78.0        15    0.484088597945231569    0.500000000000000000          1.50               3.0
  17  -77.0        15    0.510907967058215506    0.707106781186547573          0.50               1.0
  17  -76.0        15    0.522504974498172348    0.353553390593273786          2.37               7.0
  17  -73.0        15    0.582182565979442512    0.301511344577763629          2.67              10.0
  17  -72.0        15    0.590451783989400458    0.258198889747161098          3.90              14.0
  17  -71.0        15    0.609103450608984298    0.223606797749978964          3.64              19.0
  17  -70.0        15    0.532205248480327464    0.333333333333333315          1.59               8.0
  17  -67.0        15    0.590988602696948084    0.288675134594812866          1.12              11.0
  17  -66.0        15    0.591998870745531147    0.301511344577763629          1.05              10.0
  17  -62.0        15    0.540039573977465936    0.408248290463863017          1.02               5.0
                                                                              19.87              90.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18  -79.0        15    0.052356505002643466    0.267261241912424397          5.42              13.0
  18  -78.0        15    0.088731022848228341    0.229415733870561772          4.32              18.0
  18  -70.0        15    0.133532329231507652    0.258198889747161098          5.21              14.0
  18  -69.0        15    0.155737694880384164    0.130188910980823858          1.37              58.0
  18  -68.0        15    0.162985252917447726    0.130188910980823858          1.66              58.0
  18  -67.0        15    0.149782239836340564    0.144337567297406433          1.05              47.0
  18  -62.0        15    0.198862815233881218    0.124034734589208454          0.72              64.0
                                                                              19.75             272.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19  -64.0        15    0.438310428232858318    0.088735650941611371          0.94             126.0
  19  -81.0        15    0.458821076667455086    0.089442719099991588          1.34             124.0
  19  -74.0        15    0.477315771402490652    0.121267812518166485          0.74              67.0
  19  -68.0        15    0.540979182230685196    0.024267841905814505         13.87            1697.0
  19  -65.0        15    0.483418466417738835    0.049206783130512292          2.97             412.0
  19  -62.0        15    0.349469874891988497    0.200000000000000011          0.14              24.0
                                                                              20.00            2450.0    Tot

Mean throughputs: [ 5.1763 38.8453  3.1427  0.9807 54.0217  0.7888  0.0505 43.1536  7.3993
 14.2870 41.7255  4.8254  0.2108 51.0071  1.1608  7.7307 46.6943  0.2238
  2.4453 28.7763]
Aggregate throughput: 352.6460
Min-Max: 53.9712
JFI: 0.4715 [0.0500, 1]
Node 0:
  CST counts:       {-67.0: 82, -79.0: 63, -62.0: 26, -64.0: 136, -71.0: 50, -74.0: 57}
  Tx pow counts:    {15.0: 414}
Node 1:
  CST counts:       {-64.0: 2068, -62.0: 171, -68.0: 15, -69.0: 12, -74.0: 9, -65.0: 302, -82.0: 1, -79.0: 10, -77.0: 10}
  Tx pow counts:    {15.0: 2598}
Node 2:
  CST counts:       {-71.0: 13, -64.0: 49, -65.0: 24, -68.0: 42, -62.0: 16, -63.0: 54, -75.0: 15, -70.0: 41, -80.0: 4, -78.0: 8, -79.0: 3}
  Tx pow counts:    {15.0: 269}
Node 3:
  CST counts:       {-67.0: 24, -74.0: 37, -65.0: 21, -62.0: 9, -77.0: 9, -79.0: 2, -72.0: 18, -80.0: 2, -82.0: 2}
  Tx pow counts:    {15.0: 124}
Node 4:
  CST counts:       {-65.0: 396, -68.0: 307, -64.0: 219, -62.0: 138, -74.0: 2, -80.0: 2, -73.0: 20, -75.0: 1, -63.0: 513, -79.0: 3, -78.0: 1, -67.0: 1729, -77.0: 2}
  Tx pow counts:    {15.0: 3333}
Node 5:
  CST counts:       {-68.0: 22, -65.0: 17, -78.0: 11, -67.0: 10, -80.0: 2, -69.0: 12, -72.0: 6, -81.0: 4, -70.0: 10, -63.0: 10, -62.0: 13}
  Tx pow counts:    {15.0: 117}
Node 6:
  CST counts:       {-78.0: 11, -62.0: 5, -80.0: 9, -64.0: 8, -82.0: 8, -72.0: 9, -79.0: 7, -63.0: 9, -69.0: 9, -68.0: 7}
  Tx pow counts:    {15.0: 82}
Node 7:
  CST counts:       {-62.0: 377, -80.0: 3, -63.0: 1573, -76.0: 2, -74.0: 15, -69.0: 705, -78.0: 5, -73.0: 15, -70.0: 105, -71.0: 88, -77.0: 2}
  Tx pow counts:    {15.0: 2890}
Node 8:
  CST counts:       {-78.0: 10, -63.0: 288, -73.0: 45, -69.0: 182, -62.0: 72, -77.0: 12, -74.0: 8}
  Tx pow counts:    {15.0: 617}
Node 9:
  CST counts:       {-73.0: 36, -71.0: 266, -64.0: 365, -62.0: 95, -65.0: 191}
  Tx pow counts:    {15.0: 953}
Node 10:
  CST counts:       {-74.0: 51, -68.0: 45, -62.0: 2379, -80.0: 7, -66.0: 186, -79.0: 30, -82.0: 18, -71.0: 16}
  Tx pow counts:    {15.0: 2732}
Node 11:
  CST counts:       {-62.0: 66, -75.0: 7, -70.0: 58, -71.0: 69, -64.0: 59, -73.0: 38, -68.0: 60}
  Tx pow counts:    {15.0: 357}
Node 12:
  CST counts:       {-77.0: 17, -70.0: 18, -62.0: 16, -75.0: 16, -78.0: 13, -79.0: 3, -74.0: 16, -80.0: 11}
  Tx pow counts:    {15.0: 110}
Node 13:
  CST counts:       {-64.0: 2689, -62.0: 237, -80.0: 2, -69.0: 156, -74.0: 2, -75.0: 3, -82.0: 1, -71.0: 65}
  Tx pow counts:    {15.0: 3155}
Node 14:
  CST counts:       {-82.0: 4, -65.0: 45, -74.0: 13, -79.0: 3, -71.0: 11, -76.0: 13, -68.0: 18, -62.0: 32, -75.0: 8, -70.0: 9, -80.0: 3, -77.0: 3}
  Tx pow counts:    {15.0: 162}
Node 15:
  CST counts:       {-62.0: 303, -73.0: 9, -68.0: 62, -63.0: 122, -65.0: 31, -74.0: 13, -80.0: 7, -76.0: 7, -78.0: 6, -81.0: 4}
  Tx pow counts:    {15.0: 564}
Node 16:
  CST counts:       {-66.0: 2475, -62.0: 170, -64.0: 63, -76.0: 1, -81.0: 2, -75.0: 5, -70.0: 170, -79.0: 4, -67.0: 39}
  Tx pow counts:    {15.0: 2929}
Node 17:
  CST counts:       {-76.0: 7, -73.0: 10, -72.0: 15, -71.0: 19, -67.0: 11, -66.0: 10, -62.0: 5, -81.0: 2, -70.0: 8, -77.0: 1, -78.0: 3}
  Tx pow counts:    {15.0: 91}
Node 18:
  CST counts:       {-78.0: 19, -62.0: 64, -69.0: 58, -67.0: 47, -70.0: 14, -68.0: 58, -79.0: 13}
  Tx pow counts:    {15.0: 273}
Node 19:
  CST counts:       {-65.0: 412, -68.0: 1697, -64.0: 126, -62.0: 24, -81.0: 124, -74.0: 68}
  Tx pow counts:    {15.0: 2451}
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(mab_agents.py:9924): Gdk-CRITICAL **: 04:02:24.532: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
