10.0021,1508
10.0034,1508
10.005,1508
10.0066,1508
10.0088,1508
10.0714,1508
10.0771,1508
10.099,1508
10.1534,1508
10.2925,1508
10.2988,1508
10.3156,1508
10.3618,1508
10.3953,1508
10.4063,1508
10.4117,1508
10.4229,1508
10.456,1508
10.4896,1508
10.5009,1508
10.5065,1508
10.5119,1508
10.5174,1508
10.5228,1508
10.5471,1508
10.5526,1508
10.569,1508
10.608,1508
10.6193,1508
10.6247,1508
10.6305,1508
10.6419,1508
10.6531,1508
10.6585,1508
10.6695,1508
10.6808,1508
10.6921,1508
10.7044,1508
10.7267,1508
10.7323,1508
10.7382,1508
10.7438,1508
10.7494,1508
10.7549,1508
10.7663,1508
10.7717,1508
10.8044,1508
10.8208,1508
10.8498,1508
10.8608,1508
10.8663,1508
10.8882,1508
10.905,1508
10.9104,1508
10.9718,1508
11.0216,1508
11.0383,1508
11.0444,1508
11.05,1508
11.0832,1508
11.1009,1508
11.1063,1508
11.1118,1508
11.1228,1508
11.1338,1508
11.1396,1508
11.1508,1508
11.1623,1508
11.2184,1508
11.23,1508
11.2583,1508
11.2638,1508
11.2693,1508
11.2748,1508
11.2862,1508
11.292,1508
11.3087,1508
11.3141,1508
11.3306,1508
11.3416,1508
11.364,1508
11.3753,1508
11.3864,1508
11.3973,1508
11.4976,1508
11.5087,1508
11.5211,1508
11.5268,1508
11.5825,1508
11.6327,1508
11.6723,1508
11.6833,1508
11.6888,1508
11.6943,1508
11.6998,1508
11.7053,1508
11.7108,1508
11.722,1508
11.7275,1508
11.733,1508
11.7384,1508
11.744,1508
11.7496,1508
11.761,1508
11.7779,1508
11.7834,1508
11.7943,1508
11.8171,1508
11.8226,1508
11.8282,1508
11.8337,1508
11.8392,1508
11.8447,1508
11.8502,1508
11.8727,1508
11.8891,1508
11.9399,1508
11.9562,1508
11.974,1508
12.025,1508
12.0595,1508
12.0878,1508
12.1043,1508
12.1098,1508
12.1155,1508
12.1422,1508
12.1532,1508
12.1588,1508
12.1706,1508
12.1819,1508
12.2154,1508
12.2209,1508
12.2323,1508
12.2382,1508
12.2436,1508
12.2604,1508
12.2661,1508
12.2779,1508
12.2837,1508
12.3057,1508
12.34,1508
12.3511,1508
12.3566,1508
12.3733,1508
12.3792,1508
12.4071,1508
12.4186,1508
12.47,1508
12.5037,1508
12.5152,1508
12.5596,1508
12.6101,1508
12.6434,1508
12.6489,1508
12.6599,1508
12.694,1508
12.6995,1508
12.7104,1508
12.7497,1508
12.7553,1508
12.7632,1508
12.7687,1508
12.7742,1508
12.7801,1508
12.7859,1508
12.7969,1508
12.8024,1508
12.8079,1508
12.8134,1508
12.8189,1508
12.8246,1508
12.8301,1508
12.8356,1508
12.8411,1508
12.8468,1508
12.8524,1508
12.858,1508
12.8635,1508
12.8893,1508
12.8948,1508
12.9004,1508
12.9059,1508
12.9168,1508
12.9223,1508
12.9278,1508
12.9563,1508
12.9849,1508
12.9961,1508
13.0131,1508
13.0241,1508
