10.0164,1508
10.0219,1508
10.066,1508
10.0773,1508
10.0828,1508
10.0883,1508
10.0999,1508
10.1218,1508
10.1553,1508
10.2389,1508
10.2668,1508
10.2723,1508
10.4369,1508
10.4513,1508
10.6371,1508
10.665,1508
10.6819,1508
10.7267,1508
10.7322,1508
10.7597,1508
10.7655,1508
10.8004,1508
10.8339,1508
10.8505,1508
10.856,1508
10.8669,1508
10.8899,1508
10.8955,1508
10.9014,1508
10.9185,1508
10.9242,1508
10.9526,1508
10.9581,1508
10.9638,1508
11.0044,1508
11.0503,1508
11.1001,1508
11.1107,1508
11.1162,1508
11.1228,1508
11.1283,1508
11.1339,1508
11.1394,1508
11.1449,1508
11.1736,1508
11.1794,1508
11.185,1508
11.2074,1508
11.2129,1508
11.2194,1508
11.2362,1508
11.2472,1508
11.2527,1508
11.2582,1508
11.2637,1508
11.2692,1508
11.281,1508
11.2865,1508
11.2929,1508
11.3039,1508
11.3713,1508
11.416,1508
11.4215,1508
11.4386,1508
11.4612,1508
11.4722,1508
11.4777,1508
11.4889,1508
11.5174,1508
11.5342,1508
11.5843,1508
11.5956,1508
11.6624,1508
11.6733,1508
11.6793,1508
11.7192,1508
11.7415,1508
11.747,1508
11.7749,1508
11.8031,1508
11.8085,1508
11.8426,1508
11.8483,1508
11.8538,1508
11.8649,1508
11.8762,1508
11.9005,1508
11.906,1508
11.9172,1508
11.9561,1508
11.9619,1508
11.9905,1508
12.0577,1508
12.075,1508
12.0974,1508
12.1089,1508
12.1198,1508
12.1418,1508
12.1758,1508
12.1931,1508
12.1989,1508
12.238,1508
12.2495,1508
12.2607,1508
12.2832,1508
12.2886,1508
12.3119,1508
12.3228,1508
12.3395,1508
12.3733,1508
12.39,1508
12.4009,1508
12.4185,1508
12.424,1508
12.4349,1508
12.4404,1508
12.4514,1508
12.4792,1508
12.5129,1508
12.5296,1508
12.5751,1508
12.5917,1508
12.6086,1508
12.631,1508
12.6594,1508
12.6706,1508
12.6763,1508
12.6987,1508
12.7271,1508
12.7585,1508
12.8434,1508
12.8771,1508
12.888,1508
12.8992,1508
12.9161,1508
12.9387,1508
12.9444,1508
12.9723,1508
12.9948,1508
13.0178,1508
13.0523,1508
13.0754,1508
13.1199,1508
13.1257,1508
13.1877,1508
13.2268,1508
13.2434,1508
13.2604,1508
13.2774,1508
13.2883,1508
13.344,1508
13.4064,1508
13.452,1508
13.463,1508
13.4855,1508
13.4965,1508
13.502,1508
13.5076,1508
13.5131,1508
13.5228,1508
13.5341,1508
13.5505,1508
13.556,1508
13.5723,1508
13.623,1508
13.6401,1508
13.6622,1508
13.6849,1508
13.7302,1508
13.736,1508
13.7418,1508
13.7758,1508
13.8149,1508
13.8485,1508
13.8595,1508
13.871,1508
13.9275,1508
14.0304,1508
14.0701,1508
14.0756,1508
14.1035,1508
14.109,1508
14.1145,1508
14.12,1508
14.1255,1508
14.1311,1508
14.1367,1508
14.1493,1508
14.1548,1508
14.1937,1508
14.1992,1508
14.2047,1508
14.2103,1508
14.2158,1508
14.2214,1508
14.2269,1508
14.2324,1508
14.2379,1508
14.2435,1508
14.2491,1508
14.2546,1508
14.2602,1508
14.2657,1508
14.2836,1508
14.4288,1508
14.44,1508
14.4513,1508
14.4741,1508
14.5074,1508
14.6262,1508
14.6373,1508
14.6483,1508
14.7274,1508
14.7401,1508
14.7629,1508
14.7687,1508
14.7967,1508
14.8025,1508
14.8249,1508
14.9649,1508
14.9763,1508
15.0217,1508
15.0446,1508
15.0555,1508
15.0667,1508
15.0779,1508
15.0889,1508
15.1285,1508
15.134,1508
15.1561,1508
15.1616,1508
15.1788,1508
15.2345,1508
15.2515,1508
15.2692,1508
15.3138,1508
15.3193,1508
15.3266,1508
15.3324,1508
15.3542,1508
15.4111,1508
15.4168,1508
15.4388,1508
15.4443,1508
15.4608,1508
15.4776,1508
15.4888,1508
15.5054,1508
15.5109,1508
15.5164,1508
15.5276,1508
15.544,1508
15.5775,1508
15.6056,1508
15.6166,1508
15.622,1508
15.6391,1508
15.6445,1508
15.65,1508
15.6555,1508
15.661,1508
15.6781,1508
15.6838,1508
15.695,1508
15.7005,1508
15.7061,1508
15.7116,1508
15.7171,1508
15.7338,1508
15.7895,1508
15.795,1508
15.8005,1508
15.8115,1508
15.8173,1508
15.8228,1508
15.8284,1508
15.9073,1508
15.9518,1508
15.9575,1508
15.9686,1508
15.9851,1508
15.9909,1508
16.0075,1508
16.0246,1508
16.0527,1508
16.0636,1508
16.0806,1508
16.0861,1508
16.0975,1508
16.1085,1508
16.1479,1508
16.1815,1508
16.1873,1508
16.204,1508
16.3112,1508
16.3562,1508
16.4122,1508
16.4233,1508
16.4573,1508
16.474,1508
16.485,1508
16.4904,1508
16.5185,1508
16.5353,1508
16.5743,1508
16.5966,1508
16.6255,1508
16.6312,1508
16.637,1508
16.6823,1508
16.6936,1508
16.716,1508
16.7386,1508
16.7624,1508
16.768,1508
16.7847,1508
16.8163,1508
16.8219,1508
16.8278,1508
16.9197,1508
16.9788,1508
16.996,1508
17.0015,1508
17.007,1508
17.0126,1508
17.0347,1508
17.0513,1508
17.0567,1508
17.0903,1508
17.1863,1508
17.203,1508
17.2148,1508
17.2424,1508
17.2479,1508
17.2813,1508
17.3145,1508
17.3647,1508
17.3984,1508
17.4205,1508
17.4324,1508
17.4379,1508
17.4434,1508
17.449,1508
17.4603,1508
17.4776,1508
17.7451,1508
17.7796,1508
17.7906,1508
17.8021,1508
17.8411,1508
17.8859,1508
17.9199,1508
17.9308,1508
17.9478,1508
17.9589,1508
17.976,1508
18.0207,1508
18.0377,1508
18.0487,1508
18.0715,1508
18.0882,1508
18.2222,1508
18.2276,1508
18.2615,1508
18.2672,1508
18.2789,1508
18.2914,1508
18.2973,1508
18.3188,1508
18.3243,1508
18.3299,1508
18.3637,1508
18.3691,1508
18.3914,1508
18.4542,1508
18.5556,1508
18.5666,1508
18.5887,1508
18.6114,1508
18.6895,1508
18.7341,1508
18.7567,1508
18.7676,1508
18.7731,1508
18.8643,1508
18.8697,1508
18.8752,1508
18.8917,1508
18.9142,1508
18.9366,1508
18.9873,1508
18.9928,1508
18.9983,1508
19.0041,1508
19.0429,1508
19.0483,1508
19.0539,1508
19.0593,1508
19.0648,1508
19.0706,1508
19.0817,1508
19.1149,1508
19.1768,1508
19.1824,1508
19.1878,1508
19.1934,1508
19.1988,1508
19.2044,1508
19.2159,1508
19.2213,1508
19.2774,1508
19.3336,1508
19.379,1508
19.3851,1508
19.3907,1508
19.402,1508
19.4136,1508
19.4194,1508
19.4249,1508
19.4363,1508
19.4419,1508
19.5107,1508
19.5721,1508
19.6237,1508
19.6404,1508
19.646,1508
19.6514,1508
19.6624,1508
19.7133,1508
19.7196,1508
19.7599,1508
19.8283,1508
19.834,1508
19.8506,1508
19.8565,1508
19.8622,1508
19.9179,1508
19.9295,1508
19.9408,1508
19.963,1508
19.9916,1508
20.0083,1508
20.0538,1508
20.0874,1508
20.0929,1508
20.1038,1508
20.1094,1508
20.1322,1508
20.2441,1508
20.2948,1508
20.3005,1508
20.3061,1508
20.3117,1508
20.3172,1508
20.3227,1508
20.3283,1508
20.3338,1508
20.3397,1508
20.3451,1508
20.3561,1508
20.3615,1508
20.378,1508
20.4008,1508
20.4064,1508
20.4119,1508
20.4174,1508
20.423,1508
20.4456,1508
20.4511,1508
20.6186,1508
20.653,1508
20.6585,1508
20.726,1508
20.7372,1508
20.7708,1508
20.7819,1508
20.7932,1508
20.8212,1508
20.8774,1508
20.9108,1508
20.9385,1508
20.9495,1508
20.9782,1508
21.0513,1508
21.0572,1508
21.0627,1508
21.0794,1508
21.0849,1508
21.0905,1508
21.096,1508
21.1353,1508
21.1751,1508
21.1806,1508
21.1863,1508
21.3609,1508
21.3944,1508
21.4058,1508
21.4282,1508
21.4337,1508
21.4503,1508
21.4948,1508
21.5003,1508
21.5339,1508
21.5516,1508
21.5626,1508
21.591,1508
21.5966,1508
21.6021,1508
21.6251,1508
21.6306,1508
21.6937,1508
21.7335,1508
21.739,1508
21.7555,1508
21.7614,1508
21.8176,1508
21.8291,1508
21.8401,1508
21.9483,1508
21.9878,1508
21.9988,1508
22.0097,1508
22.0264,1508
22.049,1508
22.0545,1508
22.0602,1508
22.0713,1508
22.0829,1508
22.1384,1508
22.172,1508
22.1835,1508
22.2116,1508
22.234,1508
22.2397,1508
22.2452,1508
22.2675,1508
22.2903,1508
22.3013,1508
22.3068,1508
22.3122,1508
22.3907,1508
22.4017,1508
22.4181,1508
22.4295,1508
22.435,1508
22.4467,1508
22.4691,1508
22.4748,1508
22.5141,1508
22.5199,1508
22.5597,1508
22.5821,1508
22.5878,1508
22.5993,1508
22.6052,1508
22.6218,1508
22.6274,1508
22.6328,1508
22.6832,1508
22.689,1508
22.6948,1508
22.7003,1508
22.7057,1508
22.7113,1508
22.7227,1508
22.7282,1508
22.7338,1508
22.7393,1508
22.7448,1508
22.7672,1508
22.8345,1508
22.84,1508
22.8921,1508
22.9033,1508
22.9538,1508
22.982,1508
22.9987,1508
23.0156,1508
23.1813,1508
23.1868,1508
23.1923,1508
23.2263,1508
23.2598,1508
23.2708,1508
23.3209,1508
23.4102,1508
23.4272,1508
23.5058,1508
23.5114,1508
23.5171,1508
23.5227,1508
23.5281,1508
23.5336,1508
23.5563,1508
23.5788,1508
23.5898,1508
23.5953,1508
23.6141,1508
23.6198,1508
23.6928,1508
23.7042,1508
23.7263,1508
23.7483,1508
23.7537,1508
23.7593,1508
23.7927,1508
23.7982,1508
23.8489,1508
23.8598,1508
23.871,1508
23.8992,1508
23.9107,1508
23.9162,1508
23.9219,1508
23.9384,1508
23.9623,1508
24.0016,1508
24.052,1508
24.0632,1508
24.087,1508
24.098,1508
24.2101,1508
24.2159,1508
24.2395,1508
24.2564,1508
24.3464,1508
24.3807,1508
24.3974,1508
24.5778,1508
24.5952,1508
24.7469,1508
24.7866,1508
24.8198,1508
24.8364,1508
24.8531,1508
24.8588,1508
24.9089,1508
24.9144,1508
