10.001,1508
10.0081,1508
10.0136,1508
10.0194,1508
10.0249,1508
10.0644,1508
10.07,1508
10.0754,1508
10.0809,1508
10.0864,1508
10.2894,1508
10.295,1508
10.3114,1508
10.3389,1508
10.3446,1508
10.42,1508
10.4257,1508
10.5012,1508
10.5068,1508
10.5237,1508
10.7553,1508
10.7666,1508
10.7787,1508
10.7898,1508
10.8576,1508
10.8802,1508
10.9026,1508
10.9195,1508
10.9428,1508
10.9986,1508
11.0431,1508
11.0541,1508
11.0596,1508
11.1118,1508
11.1175,1508
11.1231,1508
11.1285,1508
11.134,1508
11.1395,1508
11.1507,1508
11.1737,1508
11.1795,1508
11.1912,1508
11.2084,1508
11.2141,1508
11.2426,1508
11.2758,1508
11.2813,1508
11.4258,1508
11.4313,1508
11.4424,1508
11.5261,1508
11.5319,1508
11.5429,1508
11.5554,1508
11.7693,1508
11.7749,1508
11.7918,1508
11.7977,1508
11.8428,1508
11.8486,1508
11.8691,1508
11.8746,1508
11.8808,1508
11.8865,1508
11.892,1508
11.909,1508
11.9202,1508
11.9257,1508
11.9402,1508
11.9513,1508
11.9569,1508
11.9848,1508
11.9961,1508
12.0019,1508
12.0185,1508
12.0244,1508
12.046,1508
12.0514,1508
12.1478,1508
12.1701,1508
12.1756,1508
12.1811,1508
12.2657,1508
12.3449,1508
12.3508,1508
12.8272,1508
12.8852,1508
12.9132,1508
13.0004,1508
13.0464,1508
13.0692,1508
13.0921,1508
13.0976,1508
13.1085,1508
13.114,1508
13.1195,1508
13.125,1508
13.1489,1508
13.1715,1508
13.2501,1508
13.2668,1508
13.2782,1508
13.2951,1508
13.3179,1508
13.3236,1508
13.4138,1508
13.4248,1508
13.4885,1508
13.494,1508
13.4995,1508
13.9861,1508
13.9916,1508
13.9971,1508
14.0027,1508
14.0142,1508
14.1039,1508
14.1148,1508
14.1246,1508
14.1301,1508
14.1357,1508
14.1412,1508
14.1468,1508
14.1526,1508
14.1581,1508
14.1635,1508
14.1748,1508
14.1917,1508
14.2028,1508
14.2085,1508
14.2142,1508
14.2254,1508
14.231,1508
14.2365,1508
14.242,1508
14.2475,1508
14.2534,1508
14.2589,1508
14.2644,1508
14.2699,1508
14.4427,1508
14.4658,1508
14.5003,1508
14.5291,1508
14.5631,1508
14.6425,1508
14.6765,1508
14.6821,1508
14.6875,1508
14.693,1508
14.6986,1508
14.7511,1508
14.7566,1508
14.7681,1508
14.7737,1508
14.8522,1508
14.8577,1508
14.8633,1508
14.8918,1508
14.8972,1508
14.9087,1508
14.9199,1508
14.943,1508
14.9535,1508
14.9771,1508
15.0101,1508
15.0662,1508
15.072,1508
15.1602,1508
15.1657,1508
15.173,1508
15.1788,1508
15.1843,1508
15.1959,1508
15.2015,1508
15.2347,1508
15.2408,1508
15.2642,1508
15.2916,1508
15.2972,1508
15.3027,1508
15.3082,1508
15.3196,1508
15.3251,1508
15.3306,1508
15.4161,1508
15.4387,1508
15.552,1508
15.6328,1508
15.6958,1508
15.7014,1508
15.714,1508
15.819,1508
15.8246,1508
15.8703,1508
15.8758,1508
15.8813,1508
15.8984,1508
15.9151,1508
15.9371,1508
15.954,1508
15.9594,1508
15.9724,1508
16.039,1508
16.1695,1508
16.198,1508
16.2035,1508
16.2754,1508
16.2923,1508
16.3035,1508
16.6441,1508
16.661,1508
16.7004,1508
16.7298,1508
16.7353,1508
16.7466,1508
16.7521,1508
16.7576,1508
16.7633,1508
16.7878,1508
16.9623,1508
16.9956,1508
17.001,1508
17.0066,1508
17.0122,1508
17.0179,1508
17.17,1508
17.1755,1508
17.1864,1508
17.1919,1508
17.1974,1508
17.2201,1508
17.2638,1508
17.2813,1508
17.3724,1508
17.378,1508
17.3836,1508
17.3896,1508
17.3951,1508
17.4009,1508
17.4064,1508
17.4354,1508
17.4464,1508
17.4519,1508
17.4576,1508
17.4859,1508
17.4971,1508
17.5026,1508
17.5135,1508
17.5192,1508
17.5247,1508
17.5305,1508
17.536,1508
17.5709,1508
17.5821,1508
17.5995,1508
17.6051,1508
17.6551,1508
17.6606,1508
17.6662,1508
17.6716,1508
17.6772,1508
17.6827,1508
17.6881,1508
17.6936,1508
17.7105,1508
17.7609,1508
17.7664,1508
17.7719,1508
17.8119,1508
17.8391,1508
17.9683,1508
17.9911,1508
18.0311,1508
18.0879,1508
