10.0005,5
10.0011,0
10.0022,12
10.0026,0
10.0028,5
10.0028,3
10.0028,0
10.0058,7
10.0059,0
10.0061,9
10.0082,7
10.014,2
10.025,0
10.0304,3
10.0475,0
10.0476,13
10.0477,11
10.0477,4
10.059,2
10.07,1
10.0865,0
10.092,6
10.0923,3
10.0924,0
10.0925,12
10.0926,10
10.0981,6
10.1035,5
10.1035,2
10.1036,0
10.1037,13
10.1038,9
10.104,8
10.1094,7
10.1152,0
10.1206,1
10.1207,0
10.1261,9
10.1262,5
10.1262,0
10.1316,6
10.1317,0
10.1371,7
10.1372,5
10.1372,0
10.1424,11
10.1426,0
10.1457,11
10.1458,8
10.1458,5
10.1513,0
10.1592,6
10.1592,3
10.1593,0
10.1594,2
10.1595,0
10.1618,3
10.1619,0
10.1673,8
10.1674,0
10.1728,2
10.1732,0
10.1786,14
10.1787,10
10.1788,0
10.1825,13
10.1826,3
10.1826,0
10.1856,15
10.1857,0
10.1873,9
10.1875,1
10.1875,0
10.1884,8
10.1884,7
10.1886,4
10.1941,0
10.1942,8
10.1944,0
10.1952,11
10.1953,9
10.2007,7
10.2007,5
10.2008,4
10.2041,0
10.2047,12
10.2063,0
10.2066,35
10.2067,24
10.2069,3
10.2069,0
10.2072,50
10.2074,29
10.2076,8
10.2077,0
10.208,233
10.2082,218
10.2084,197
10.2086,176
10.2088,155
10.2089,134
10.2091,114
10.2092,101
10.2265,96
10.2269,90
10.2271,69
10.2273,49
10.2274,28
10.2276,7
10.2277,0
10.228,270
10.2282,253
10.2284,233
10.2286,212
10.2288,191
10.2289,170
10.229,161
10.2295,141
10.2297,120
10.2299,99
10.2301,78
10.2302,57
10.2304,37
10.2305,32
10.2306,16
10.2308,0
10.2311,298
10.2312,290
10.2314,269
10.2316,249
10.2317,228
10.2319,207
10.2321,186
10.2323,166
10.2325,145
10.2327,124
10.2329,103
10.233,82
10.2332,62
10.2334,41
10.2336,20
10.2338,0
10.2341,4
10.2342,0
10.2343,15
10.2345,0
10.2347,12
10.2347,11
10.2348,0
10.235,2
10.2351,0
10.2352,8
10.2353,5
10.2353,0
10.2355,2
10.2356,0
10.2357,1
10.2358,0
10.2359,6
10.236,0
10.2362,1
10.2363,0
10.2364,3
10.2365,0
10.2367,15
10.2368,4
10.2368,0
10.237,12
10.2371,0
10.2373,6
10.2374,0
10.2375,6
10.2376,0
10.2431,8
10.2432,7
10.2462,5
10.2463,4
10.2487,3
10.2517,0
10.2519,23
10.2541,22
10.2596,16
10.2596,11
10.2651,6
10.2652,1
10.2652,0
10.2653,7
10.2654,0
10.2709,12
10.271,9
10.2711,0
10.2712,10
10.2723,9
10.2724,0
10.2778,4
10.278,0
10.2782,14
10.2782,13
10.2837,10
10.2837,7
10.284,6
10.2951,5
10.2951,1
10.2951,0
10.3005,3
10.3006,0
10.306,1
10.3061,0
10.3063,31
10.3065,10
10.3066,0
10.3067,42
10.3392,41
10.3392,38
10.3452,36
10.3565,32
10.362,28
10.3676,21
10.385,16
10.3904,12
10.3959,11
10.4014,7
10.4347,6
10.4457,5
