10.0021,6
10.0022,0
10.0034,11
10.0035,0
10.005,1
10.005,0
10.0066,13
10.0067,5
10.0068,0
10.0088,11
10.0098,9
10.0156,8
10.021,5
10.0265,4
10.066,0
10.0714,3
10.0717,0
10.0771,6
10.0772,5
10.0772,4
10.0827,3
10.0881,0
10.099,14
10.099,12
10.1045,11
10.1045,10
10.1102,9
10.116,8
10.1214,5
10.1215,4
10.1379,3
10.138,1
10.148,0
10.1534,1
10.1534,0
10.1591,20
10.1593,8
10.1593,0
10.1595,38
10.1596,27
10.1598,7
10.1599,0
10.16,40
10.1602,28
10.1604,7
10.1604,0
10.1606,2
10.1607,0
10.1608,26
10.1609,19
10.1611,0
10.1613,958
10.1615,937
10.1617,917
10.1619,896
10.1621,875
10.1622,854
10.1624,834
10.1626,813
10.1628,792
10.163,771
10.1632,751
10.1634,730
10.1636,709
10.1637,688
10.1639,667
10.1641,647
10.1643,630
10.1644,620
10.1703,599
10.1705,578
10.1707,558
10.1708,537
10.171,516
10.1712,495
10.1714,475
10.1716,454
10.1718,433
10.172,412
10.1722,391
10.1723,371
10.1725,350
10.1727,329
10.1729,308
10.1731,288
10.1733,267
10.1735,246
10.1736,225
10.1738,205
10.174,184
10.1742,163
10.1744,142
10.1746,121
10.1748,101
10.175,80
10.1751,59
10.1753,38
10.1755,18
10.1756,10
10.1757,9
10.1759,3
10.1759,0
10.1761,985
10.1763,969
10.1765,949
10.1766,928
10.1768,907
10.177,886
10.1772,866
10.1774,845
10.1776,824
10.1778,803
10.1779,783
10.1781,762
10.1783,741
10.1785,720
10.1787,700
10.1789,679
10.1791,658
10.1793,637
10.1794,616
10.1796,596
10.1798,575
10.18,554
10.1802,533
10.1804,513
10.1806,492
10.1808,471
10.1809,450
10.1811,430
10.1812,419
10.1813,416
10.1815,396
10.1817,375
10.1819,354
10.1821,333
10.1822,313
10.1824,292
10.1826,271
10.1828,250
10.183,230
10.1832,209
10.1834,188
10.1836,167
10.1837,146
10.1839,126
10.1841,105
10.1843,84
10.1845,63
10.1847,43
10.1849,22
10.185,7
10.1851,1
10.1851,0
10.1852,390
10.1854,372
10.1856,352
10.1858,331
10.186,310
10.1862,289
10.1864,269
10.1865,248
10.1867,227
10.1868,223
10.1869,214
10.187,207
10.1872,200
10.1927,194
10.1928,190
10.1982,188
10.2037,178
10.2039,169
10.2041,148
10.2043,127
10.2045,106
10.2047,86
10.2049,65
10.2051,44
10.2052,23
10.2053,16
10.2054,3
10.2055,0
10.2056,36
10.2058,20
10.206,0
10.2061,768
10.2064,749
10.2065,728
10.2067,707
10.2069,686
10.2071,666
10.2073,645
10.2075,624
10.2077,603
10.2079,583
10.208,562
10.2082,541
10.2084,520
10.2086,499
10.2088,479
10.209,458
10.2092,437
10.2092,429
10.2093,428
10.2151,416
10.2153,395
10.2155,375
10.2157,354
10.2159,333
10.2161,312
10.2163,292
10.2165,271
10.2166,250
10.2168,229
10.217,209
10.2172,188
10.2174,167
10.2176,146
10.2177,132
10.2177,129
10.2181,116
10.2183,96
10.2185,75
10.2187,54
10.2189,33
10.2191,12
10.2192,0
10.2194,858
10.2194,852
10.2196,831
10.2198,810
10.22,790
10.2202,769
10.2204,748
10.2205,733
10.2206,731
10.2261,722
10.2316,719
10.2318,698
10.232,677
10.2322,656
10.2323,635
10.2325,615
10.2327,594
10.2329,573
10.2331,552
10.2333,532
10.2335,511
10.2337,490
10.2338,469
10.234,449
10.2342,428
10.2344,407
10.2346,386
10.2348,365
10.235,345
10.2351,324
10.2353,303
10.2355,282
10.2357,262
10.2359,241
10.2361,220
10.2363,199
10.2365,179
10.2366,158
10.2368,137
10.237,121
10.2371,114
10.2426,111
10.2481,106
10.2536,98
10.2593,78
10.2593,77
10.2594,68
10.2596,67
10.2597,56
10.2652,48
10.2654,28
10.2656,7
10.2656,5
10.2657,0
10.2658,45
10.266,33
10.2662,13
10.2663,0
10.2665,196
10.2665,190
10.2667,169
10.2669,149
10.2671,128
10.2673,107
10.2675,86
10.2677,65
10.2679,45
10.268,24
10.2682,3
10.2683,0
10.2684,465
10.2686,450
10.2688,429
10.269,408
10.2692,387
10.2694,366
10.2695,346
10.2697,325
10.2699,304
10.2701,283
10.2703,263
10.2705,242
10.2706,226
10.2707,224
10.2763,210
10.2765,190
10.2766,169
10.2768,148
10.277,127
10.2772,107
10.2774,86
10.2776,65
10.2778,44
10.278,24
10.2781,5
10.2781,3
10.2782,0
10.2783,911
10.2785,895
10.2787,874
10.2789,854
10.2791,833
10.2793,812
10.2794,791
10.2796,771
10.2798,750
10.28,729
10.2802,708
10.2804,688
10.2806,667
10.2808,646
10.2809,625
10.2811,604
10.2813,584
10.2815,563
10.2817,542
10.2818,527
10.282,517
10.2822,508
10.2824,487
10.2826,466
10.2828,446
10.283,425
10.2832,404
10.2834,383
10.2836,363
10.2837,342
10.2839,321
10.2841,300
10.2843,280
10.2845,259
10.2847,238
10.2849,217
10.2851,196
10.2852,176
10.2854,155
10.2856,134
10.2858,113
10.286,93
10.2862,72
10.2864,51
10.2865,30
10.2866,28
10.2867,10
10.2868,0
10.287,12
10.2871,0
10.2988,3
10.2988,0
10.3043,2
10.3098,0
10.3099,10
10.31,6
10.3102,0
10.3156,7
10.316,5
10.3214,0
10.3272,2
10.3272,0
10.3274,3
10.3274,1
10.3277,0
10.3386,14
10.3387,12
10.3441,10
10.3442,6
10.3496,5
10.3497,0
10.3498,6
10.3499,0
10.3501,46
10.3503,27
10.3505,7
10.3505,0
10.3507,40
10.3508,28
10.351,7
10.3511,0
10.3513,228
10.3514,217
10.3516,196
10.3518,175
10.352,154
10.3522,134
10.3523,113
10.3525,92
10.3527,71
10.3529,50
10.3531,30
10.3533,9
10.3534,0
10.3535,260
10.3537,250
10.3538,230
10.354,209
10.3542,188
10.3544,167
10.3546,146
10.3548,126
10.355,105
10.3551,92
10.3553,82
10.3555,62
10.3557,41
10.3559,20
10.3559,18
10.3561,0
10.3562,15
10.3563,14
10.3564,0
10.3618,13
10.3619,11
10.3673,10
10.3728,7
10.3788,3
10.3843,2
10.3897,0
10.3953,6
10.3954,1
10.4009,0
10.4063,1
10.4063,0
10.4117,1
10.4118,0
10.4229,11
10.4233,8
10.4287,7
10.4342,6
10.4396,5
10.4396,3
10.4451,0
10.456,8
10.456,5
10.4615,1
10.4615,0
10.467,9
10.467,8
10.4725,5
10.4725,4
10.4727,0
10.4729,4
10.4729,3
10.4729,1
10.4841,0
10.4896,12
10.4897,3
10.4955,0
10.5009,10
10.501,0
10.5228,10
10.5232,4
10.5342,1
10.5396,0
10.5471,12
10.5471,10
10.5472,0
10.5526,5
10.5527,3
10.5581,1
10.5636,0
10.569,13
10.5691,5
10.5746,4
10.58,3
10.58,0
10.5855,14
10.5856,6
10.5857,0
10.5858,8
10.5913,5
10.5914,3
10.5968,2
10.6023,1
10.6023,0
10.6024,13
10.6026,0
10.608,7
10.608,5
10.6082,1
10.6084,0
10.6247,2
10.6251,1
10.6251,0
10.6305,6
10.6308,2
10.6363,0
10.6419,13
10.642,8
10.6422,0
10.6531,2
10.6531,0
10.6585,13
10.6586,10
10.6641,5
10.6641,1
10.6641,0
10.6695,13
10.6696,11
10.6751,5
10.6751,0
10.6753,6
10.6753,4
10.6754,0
10.6808,12
10.6809,6
10.6812,1
10.6867,0
10.6921,10
10.6922,6
10.6924,5
10.6924,0
10.6927,4
10.6929,0
10.6984,5
10.6986,0
10.6987,2
10.6988,0
10.7044,7
10.7045,0
10.7099,9
10.7101,8
10.7102,2
10.7156,0
10.7158,8
10.7158,4
10.7213,0
10.7267,11
10.7269,0
10.7323,6
10.7326,4
10.7328,0
10.7382,15
10.7383,9
10.7384,0
10.7438,14
10.7439,6
10.744,0
10.7494,7
10.7495,0
10.7549,1
10.755,0
10.7604,6
10.7605,0
10.7607,14
10.7608,8
10.7608,0
10.7717,10
10.7821,8
10.7823,7
10.788,5
10.7935,3
10.799,0
10.8044,10
10.8044,7
10.8099,6
10.8099,5
10.81,0
10.8208,2
10.8209,0
10.821,11
10.8211,8
10.8268,7
10.827,6
10.8272,0
10.8327,12
10.833,7
10.8385,5
10.8385,3
10.8385,1
10.8387,0
10.8389,8
10.839,0
10.8498,8
10.8499,3
10.8554,0
10.8608,2
10.8609,0
10.8663,12
10.8663,8
10.8718,7
10.8718,5
10.8773,0
10.8882,12
10.8882,10
10.8996,0
10.9104,13
10.9105,12
10.9107,9
10.9108,0
10.9162,8
10.9216,5
10.9217,0
10.9388,4
10.9608,3
10.9608,1
10.961,0
10.9718,4
10.9719,0
10.9774,15
10.9774,11
10.9775,10
10.983,9
10.9942,5
10.9943,2
10.9997,0
11.0053,15
11.0106,9
11.0161,6
11.0161,5
11.0162,0
11.0216,11
11.0216,10
11.0271,7
11.0329,0
11.0383,2
11.0386,0
11.0388,5
11.0388,4
11.039,0
11.0444,12
11.0445,8
11.0446,0
11.05,1
11.05,0
11.0557,10
11.0609,6
11.0664,5
11.0664,4
11.0774,0
11.0775,5
11.0776,1
11.0778,0
11.0832,11
11.0889,5
11.089,4
11.0955,0
11.1063,1
11.1064,0
11.1118,11
11.1119,2
11.1174,0
11.1228,14
11.1229,4
11.1284,0
11.1338,3
11.1342,0
11.1396,7
11.14,0
11.1508,14
11.1509,12
11.151,0
11.1564,3
11.1566,0
11.1568,6
11.1568,3
11.1569,0
11.1623,13
11.1624,10
11.1626,0
11.1628,1
11.1628,0
11.163,14
11.1632,0
11.1633,15
11.1634,13
11.1635,0
11.1637,2
11.1637,0
11.1639,4
11.164,3
11.164,0
11.1641,13
11.1643,0
11.1645,3
11.1645,0
11.1647,3
11.1648,0
11.1651,7
11.1652,0
11.1654,11
11.1656,0
11.1657,4
11.1658,0
11.166,14
11.166,13
11.1661,0
11.1663,9
11.1664,4
11.1664,0
11.1666,15
11.1668,0
11.1669,4
11.167,0
11.1672,6
11.1673,0
11.1674,1
11.1675,0
11.1676,1
11.1677,0
11.1679,15
11.168,0
11.1682,10
11.1683,9
11.1683,7
11.1737,6
11.1792,5
11.1792,0
11.1848,15
11.1848,14
11.1903,12
11.1904,5
11.1904,0
11.196,5
11.1961,0
11.1962,2
11.1963,1
11.1963,0
11.1965,2
11.1965,0
11.1967,4
11.1968,0
11.1969,8
11.197,7
11.1972,0
11.1974,4
11.1975,1
11.1976,0
11.1978,15
11.198,3
11.1982,0
11.1983,2
11.1984,0
11.1987,11
11.1988,4
11.199,0
11.1992,8
11.1993,5
11.1993,0
11.1997,9
11.1998,1
11.2,0
11.2001,8
11.2002,3
11.2002,0
11.2004,11
11.2007,0
11.2009,8
11.201,5
11.2011,4
11.2012,1
11.2014,0
11.2015,1
11.2016,0
11.2017,9
11.2018,5
11.202,3
11.2075,0
11.2076,6
11.2077,5
11.2077,0
11.2079,13
11.2081,0
11.2082,8
11.2083,0
11.2085,9
11.2086,0
11.2088,8
11.2089,0
11.2091,12
11.2092,4
11.2092,0
11.2094,4
11.2095,0
11.2096,6
11.2097,0
11.2099,11
11.21,0
11.2102,4
11.2103,0
11.2104,11
11.2105,9
11.2106,0
11.2107,3
11.2108,0
11.211,7
11.2111,3
11.2111,0
11.2115,3
11.2115,0
11.2117,4
11.2118,0
11.2119,4
11.212,2
11.212,0
11.2122,5
11.2123,0
11.2124,11
11.2126,2
11.2126,0
11.2127,2
11.2128,0
11.2129,7
11.213,0
11.2184,4
11.2185,3
11.2187,1
11.2189,0
11.219,5
11.2191,1
11.2245,0
11.23,7
11.2301,0
11.2355,11
11.2357,10
11.2414,9
11.2414,8
11.2471,7
11.2526,5
11.2526,0
11.2528,10
11.2529,0
11.2583,5
11.2583,4
11.2584,0
11.2638,8
11.2639,0
11.2693,3
11.2694,1
11.2694,0
11.2748,11
11.2749,0
11.2804,13
11.2806,0
11.2807,7
11.2808,4
11.2808,0
11.2864,15
11.2866,1
11.2866,0
11.292,2
11.303,1
11.3033,0
11.3141,13
11.3142,5
11.3142,4
11.3197,1
11.3252,0
11.3306,10
11.3307,4
11.3361,0
11.3416,5
11.3419,3
11.3531,2
11.3586,0
11.364,6
11.364,3
11.3642,0
11.3753,3
11.3753,0
11.3755,7
11.3755,5
11.381,0
11.3973,9
11.3974,1
11.3974,0
11.4029,13
11.4031,9
11.4086,8
11.414,7
11.4195,6
11.4305,5
11.4307,0
11.4308,12
11.4361,10
11.442,4
11.453,0
11.4532,12
11.47,8
11.4755,5
11.4755,0
11.481,10
11.4865,5
11.4865,3
11.492,0
11.4921,1
11.4922,0
11.4976,10
11.4977,4
11.5032,0
11.5087,6
11.5156,0
11.5211,2
11.5213,0
11.5268,2
11.5268,1
11.5323,0
11.5324,15
11.5325,13
11.5379,10
11.5437,7
11.5495,5
11.5497,0
11.5552,13
11.5605,6
11.5659,5
11.566,2
11.5714,0
11.5716,5
11.5716,4
11.5716,2
11.5771,0
11.5825,11
11.5826,0
11.5881,2
11.5935,1
11.599,0
11.5993,6
11.5994,5
11.6053,4
11.6162,0
11.6327,12
11.6327,8
11.6328,0
11.6383,1
11.6383,0
11.6442,3
11.6669,0
11.6723,13
11.6724,11
11.6724,9
11.6779,5
11.6779,0
11.6833,6
11.6834,2
11.6834,0
11.6888,4
11.6889,0
11.6943,1
11.6944,0
11.6998,6
11.6999,2
11.6999,0
11.7053,9
11.7054,0
11.722,1
11.7221,0
11.7275,5
11.7276,0
11.733,1
11.733,0
11.7384,15
11.7385,7
11.7386,0
11.744,10
11.7441,0
11.7496,6
11.7499,4
11.7553,0
11.761,10
11.7611,7
11.7613,0
11.7615,9
11.7668,8
11.767,1
11.7725,0
11.7779,6
11.778,2
11.778,0
11.7834,4
11.7835,1
11.7889,0
11.7943,10
11.7944,8
11.7999,2
11.7999,0
11.8056,11
11.8058,7
11.806,6
11.8115,5
11.8115,0
11.8116,1
11.8117,0
11.8171,7
11.8172,0
11.8226,10
11.8228,0
11.8282,8
11.8283,0
11.8337,4
11.8338,0
11.8392,9
11.8393,0
11.8447,6
11.8448,0
11.8502,14
11.8506,9
11.856,7
11.8618,4
11.8673,0
11.8727,11
11.8727,7
11.8782,5
11.8782,3
11.8837,0
11.8891,14
11.8892,13
11.9174,8
11.9176,3
11.9231,1
11.929,0
11.9399,9
11.94,5
11.9508,0
11.9562,1
11.9565,0
11.9622,6
11.9627,4
11.9682,2
11.9683,0
11.9685,4
11.9686,0
11.974,1
11.974,0
11.9795,11
11.985,8
11.9904,7
11.9904,5
11.9907,0
11.9908,2
11.9909,0
11.9963,12
12.0024,6
12.0079,3
12.0079,0
12.0081,11
12.0083,8
12.014,7
12.0196,0
12.025,7
12.0251,0
12.0253,8
12.0255,5
12.0255,0
12.0257,8
12.0258,2
12.0309,0
12.0311,11
12.0312,0
12.0367,6
12.0368,3
12.037,0
12.0372,8
12.0427,7
12.0482,5
12.0482,0
12.0484,15
12.0485,9
12.0485,0
12.0487,5
12.0488,0
12.049,15
12.049,13
12.0491,0
12.0493,14
12.0494,8
12.0495,0
12.0496,5
12.0497,0
12.0499,5
12.05,2
12.05,0
12.0501,14
12.0503,0
12.0505,11
12.0506,0
12.0508,8
12.0509,0
12.0511,6
12.0512,0
12.0513,12
12.0514,2
12.0515,0
12.0516,10
12.0518,0
12.0519,14
12.052,9
12.0521,0
12.0523,15
12.0524,6
12.0524,0
12.0526,7
12.0527,0
12.0529,8
12.0529,4
12.053,0
12.0531,4
12.0532,0
12.0534,13
12.0535,5
12.0535,2
12.0536,0
12.0538,6
12.0539,0
12.054,2
12.0541,1
12.0541,0
12.0595,15
12.0598,14
12.0656,9
12.0658,8
12.0712,5
12.0713,2
12.0713,1
12.0767,0
12.0823,6
12.0824,0
12.0878,8
12.0879,3
12.0879,0
12.0881,8
12.0934,5
12.0934,1
12.0989,0
12.1043,1
12.1043,0
12.1098,3
12.1098,0
12.11,4
12.11,0
12.1155,6
12.1258,4
12.1313,0
12.1422,8
12.1423,1
12.1477,0
12.1532,6
12.1532,3
12.1534,0
12.1588,7
12.1592,6
12.1649,4
12.1652,0
12.1706,13
12.1706,8
12.1764,5
12.1765,0
12.1819,11
12.182,8
12.1874,5
12.1875,1
12.1929,0
12.1984,11
12.1986,10
12.2041,5
12.2041,4
12.2043,0
12.2045,8
12.2045,3
12.21,0
12.2154,3
12.2155,0
12.2209,4
12.221,0
12.2264,12
12.2266,0
12.2267,8
12.2268,7
12.2268,0
12.2323,1
12.2323,0
12.2382,1
12.2382,0
12.2436,15
12.2437,8
12.255,0
12.2604,1
12.2607,0
12.2661,15
12.2665,12
12.2668,9
12.2723,8
12.2723,1
12.2725,0
12.2779,12
12.278,8
12.2782,6
12.2782,0
12.2837,11
12.2946,9
12.2948,6
12.3002,5
12.3002,2
12.3003,0
12.3057,13
12.3057,11
12.3112,9
12.3167,5
12.3167,4
12.3227,3
12.3229,0
12.34,7
12.34,5
12.3403,2
12.3457,0
12.3511,1
12.3512,0
12.3566,4
12.3567,3
12.3624,0
12.3733,10
12.3736,6
12.3738,0
12.3792,11
12.3793,9
12.3795,6
12.3795,2
12.3906,0
12.4016,3
12.4017,0
12.4071,1
12.4072,0
12.4073,10
12.4073,9
12.4075,8
12.4076,4
12.4078,3
12.4132,0
12.4186,4
12.4187,2
12.4246,1
12.4246,0
12.436,7
12.436,4
12.4415,2
12.4417,0
12.4418,14
12.4472,12
12.4472,11
12.4527,0
12.4583,5
12.4586,1
12.4586,0
12.4587,14
12.4588,5
12.4646,0
12.47,12
12.4701,8
12.4758,7
12.476,5
12.4815,0
12.487,12
12.4871,7
12.4925,5
12.4926,0
12.4927,13
12.4929,0
12.493,1
12.4931,0
12.4933,14
12.4933,11
12.4934,0
12.4936,6
12.4937,0
12.4939,3
12.4939,0
12.4941,6
12.4942,0
12.4944,8
12.4944,2
12.4945,0
12.4946,1
12.4947,0
12.4948,8
12.495,0
12.4951,11
12.4952,8
12.4953,0
12.4954,2
12.4955,0
12.4957,15
12.4958,8
12.4958,0
12.4962,14
12.4963,6
12.4964,0
12.4965,9
12.4967,0
12.4968,15
12.4969,13
12.497,0
12.4972,3
12.4972,0
12.4974,11
12.4975,0
12.4979,11
12.498,6
12.4981,0
12.4982,7
12.4983,0
12.5037,9
12.5038,4
12.5038,0
12.504,1
12.504,0
12.5095,3
12.5096,0
12.5152,15
12.5152,11
12.5207,7
12.5209,6
12.5266,3
12.5321,0
12.5323,14
12.5323,9
12.5378,6
12.5433,5
12.5433,3
12.5487,2
12.5542,0
12.5596,3
12.5596,2
12.5654,1
12.5656,0
12.5768,3
12.5877,0
12.5878,14
12.5879,12
12.5879,8
12.5881,7
12.5936,5
12.5936,3
12.5992,2
12.6047,0
12.6101,6
12.6103,2
12.6157,0
12.6159,11
12.6213,6
12.6325,1
12.638,0
12.6434,3
12.6435,0
12.6489,2
12.6489,1
12.6491,0
12.6599,15
12.66,11
12.6655,10
12.6655,5
12.6655,2
12.6713,1
12.677,0
12.6825,15
12.688,5
12.6881,1
12.6882,0
12.6995,7
12.6996,2
12.705,0
12.7104,1
12.7105,0
12.7159,10
12.716,7
12.7162,5
12.7217,2
12.7219,0
12.722,6
12.7277,5
12.7388,3
12.7443,0
12.7497,7
12.7498,1
12.7499,0
12.7553,8
12.7578,0
12.7632,5
12.7633,0
12.7687,3
12.7688,0
12.7742,5
12.7746,2
12.7747,0
12.7801,15
12.7804,10
12.7805,0
12.7859,14
12.7915,6
12.7915,5
12.7915,0
12.7969,5
12.797,0
12.8024,2
12.8025,0
12.8079,8
12.808,0
12.8134,2
12.8135,0
12.8189,3
12.8192,0
12.8301,9
12.8302,7
12.8302,0
12.8356,3
12.8357,0
12.8468,15
12.847,5
12.847,0
12.8524,10
12.8526,0
12.858,7
12.8581,0
12.8635,14
12.8669,12
12.8723,11
12.8778,5
12.8781,4
12.8839,0
12.8893,9
12.8894,0
12.8948,10
12.8949,0
12.9004,10
12.9004,5
12.9005,0
12.9059,7
12.9059,5
12.9114,0
12.9223,3
