Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,28.1229,0,35.2993,1.09537,6.90073,25.2489,16.7877,0.074304,0,0.521004,0,0,16.1924,267544,403456352,130781,197217748,116557,175767956,4164,507,0,0,0,0
25,0,0,0,0,0.135261,9.6491,0.167992,40.0751,22.1915,0,0.66244,0,0,17.2212,0,0,0,0,0,0,0,0,116613,175852404,0,0
26,0,0.78416,0,0.341411,0.647161,13.1879,3.40036,32.7922,0.030096,0,0.874384,0,0,31.8877,267546,403459368,16549,24955892,3250,4901000,212,380,0,0,0,0
27,0,0,0,0,0.103991,8.58565,0.04602,41.2681,1.14927,0,13.7128,1.50715,0,24.8989,0,0,0,0,0,0,0,0,3250,4901000,0,0
28,0,26.7391,0,27.0963,1.49547,5.67121,25.7879,17.0492,0.119568,0,0.579712,4.8e-05,0,16.3499,267552,403468416,133063,200659004,110822,167119576,4152,601,0,0,0,0
29,0,0,0,0,0.173292,16.6402,0.231868,32.9576,22.1683,0,0.501056,1.40021,0,8.88802,0,0,0,0,0,0,0,0,110869,167190452,0,0
30,0,5.97192,0,6.01571,0.48133,9.305,6.87665,33.34,0.034776,0,1.03577,0,0,32.2695,267557,403475956,35061,52871988,24751,37324508,978,275,0,0,0,0
31,0,0,0,0,0.0591367,9.73521,0.063968,40.1447,5.2251,0,0.908292,0.750684,0,33.2606,0,0,0,0,0,0,0,0,24779,37366732,0,0
32,0,28.977,0,47.1534,1.76537,5.9526,26.3541,15.9363,0.095388,0,1.20098,0,0,14.6399,267561,403481988,135634,204536072,120097,181106276,4369,475,0,0,0,0
33,0,0,0,0,0.172727,7.74721,0.200904,41.8821,23.2933,0,0.811364,0.31944,0,17.4581,0,0,0,0,0,0,0,0,120121,181142468,0,0
34,0,0.0458432,0,0,4.89148,24.618,1.42066,19.0902,0.011304,0,0.45466,0,0,18.6242,141114,212799912,6384,9627072,190,286520,30,198,0,0,0,0
35,0,0,0,0,0.0211795,8.97686,0.016532,40.9881,0.167964,0,6.53929,0.830724,0,33.4501,0,0,0,0,0,0,0,0,190,286520,0,0
36,0,5.56705,0,4.27548,1.0729,5.92758,8.35643,34.6811,0.065328,0,0.985468,0,0,33.6303,267569,403494052,42128,63529024,23073,34794084,964,541,0,0,0,0
37,0,0,0,0,0.249602,6.955,0.10704,42.7211,5.17474,0,9.44697,1.49604,0,26.6033,0,0,0,0,0,0,0,0,23076,34798608,0,0
38,0,37.9338,0,48.7428,1.35192,1.92805,32.6747,14.078,0.095972,0,9.03679,0,0,4.94528,267574,403501592,169715,255930220,157219,237086252,5650,414,0,0,0,0
39,0,0,0,0,1.19502,3.84273,0.220712,44.7743,30.0899,0,10.6581,1.32815,0,2.69802,0,0,0,0,0,0,0,0,157219,237086252,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,266.251,4.30781,290.884,0.916864,0.686419,5.46568,6.06195,37.7986,0.033312,0,4.38235,0,0,33.383,229749,346461492,30653,46224724,17854,26923832,712,385,0,0,0,0
1,0,0,0,0,0.24412,7.09334,0.057872,42.6174,3.8066,0,5.5602,1.18212,0,32.0684,0,0,0,0,0,0,0,0,17854,26923832,0,0
2,0,34.1085,0,50.3316,1.86596,5.82342,30.7615,11.5672,0.094044,0,2.52038,0,0,8.95275,267498,403386984,158654,239250232,141365,213178420,5053,614,0,0,0,0
3,0,0,0,0,0.0817315,9.26095,0.209056,40.4609,26.9276,0,2.09342,0.080624,0,11.3593,0,0,0,0,0,0,0,0,141393,213220644,0,0
4,0,21.6771,0,23.6328,1.36365,7.23015,20.2612,21.1561,0.06678,0,3.0029,0,0,18.0864,267502,403393016,104357,157370356,89842,135481736,3213,514,0,0,0,0
5,0,0,0,0,0.132516,9.36294,0.142928,40.3674,17.1485,0,4.75686,0.46338,0,17.9986,0,0,0,0,0,0,0,0,89954,135650632,0,0
6,0,9.72141,0,6.83245,0.804722,7.44741,11.4414,30.3123,0.070968,0,2.78886,0,0,27.4525,267506,403399048,58657,88454756,40291,60758828,1654,449,0,0,0,0
7,0,0,0,0,0.150703,10.7101,0.12548,39.0196,8.84066,0,6.22934,1.1306,0,22.819,0,0,0,0,0,0,0,0,40347,60843276,0,0
8,0,6.33553,0,6.59237,0.614198,10.025,7.33246,32.0304,0.034488,0,3.20883,0,0,28.787,267511,403406588,37353,56328324,26258,39597064,998,337,0,0,0,0
9,0,0,0,0,0.165392,12.503,0.063896,37.2699,5.33027,0,10.8157,0.58564,0,20.5383,0,0,0,0,0,0,0,0,26258,39597064,0,0
10,0,11.5612,0,11.8372,1.02117,15.6043,13.8402,19.5418,0.077508,0,4.58706,0,0,14.8773,267515,403412620,70981,107039348,47916,72257328,1875,660,0,0,0,0
11,0,0,0,0,0.149385,16.927,0.138264,32.7875,10.0345,0,8.73224,1.93813,0,12.0825,0,0,0,0,0,0,0,0,47943,72298044,0,0
12,0,18.2287,0,18.7704,1.19653,9.04061,17.8843,21.8829,0.062688,0,3.71483,0,0,18.1054,267519,403418652,92088,138868704,75550,113929400,2700,590,0,0,0,0
13,0,0,0,0,0.290909,9.61601,0.12944,39.968,14.4072,0,3.62954,0.947864,0,20.9833,0,0,0,0,0,0,0,0,75606,114013848,0,0
14,0,23.643,0,25.8574,1.2496,5.63294,22.5749,20.5523,0.07698,0,3.61076,0,0,16.8645,267524,403426192,116652,175911216,97990,147768920,3503,664,0,0,0,0
15,0,0,0,0,0.160945,9.27744,0.161632,40.4043,18.6768,0,4.63654,0.671016,0,16.42,0,0,0,0,0,0,0,0,98018,147811144,0,0
16,0,0.995039,0,0.626122,0.427994,16.7832,4.07026,28.7213,0.036984,0,0.35298,0,0,28.3313,267528,403432224,20258,30549064,4124,6218992,290,436,0,0,0,0
17,0,0,0,0,0.0450126,27.1515,0.05698,22.7492,1.56977,0,0.510852,1.98795,0,18.6806,0,0,0,0,0,0,0,0,4126,6222008,0,0
18,0,32.5641,0,35.216,1.77541,3.97519,31.1284,13.1211,0.111576,0,2.18341,0,0,10.8261,267532,403438256,160899,242635692,134964,203525712,4986,762,0,0,0,0
19,0,0,0,0,0.442184,7.44463,0.232984,41.8803,26.6021,0,0.90074,0.591156,0,13.7863,0,0,0,0,0,0,0,0,135064,203676512,0,0
20,0,45.2424,0,55.3804,1.86699,2.7985,38.8833,6.46809,0.11568,0,2.19254,0,0,4.15987,267537,403445796,201438,303768504,187510,282765080,6728,468,0,0,0,0
21,0,0,0,0,0.496534,5.41296,0.2649,43.8371,35.841,0,2.3733,0.027572,0,5.59526,0,0,0,0,0,0,0,0,187538,282807304,0,0
22,0,1.07611,0,0.0084448,1.06173,30.5211,4.32335,13.8391,0.032664,0,0.5247,0,0,13.2817,265879,400945532,20844,31432752,4460,6725680,242,504,0,0,0,0
23,0,0,0,0,0.183669,31.383,0.050072,18.1284,1.31612,0,1.34155,1.85484,0,13.6159,0,0,0,0,0,0,0,0,4488,6767904,0,0
24,0,1.49883,0,0.136926,0.44638,17.8406,3.37531,28.3435,0.026196,0,0.948368,0,0,27.3689,267535,403442780,16689,25167012,6212,9367696,291,306,0,0,0,0
25,0,0,0,0,0.0462155,15.9801,0.041544,33.9379,1.56635,0,10.4723,1.20903,0,20.6902,0,0,0,0,0,0,0,0,6212,9367696,0,0
26,0,5.98616,0,7.87357,0.766018,8.46665,8.45437,32.3188,0.05718,0,7.88405,0.000216,0,24.3774,267548,403462384,42957,64779156,24810,37413480,1065,471,0,0,0,0
27,0,0,0,0,0.429101,16.0324,0.103444,33.4409,5.78145,0,1.15396,1.75217,0,24.7533,0,0,0,0,0,0,0,0,25004,37706032,0,0
28,0,15.9175,0,17.9138,1.31436,9.76508,16.3968,22.526,0.06552,0,3.14443,0,0,19.316,267552,403468416,84196,126967568,65971,99484268,2416,591,0,0,0,0
29,0,0,0,0,0.283289,12.8276,0.129264,36.7621,12.8903,0,2.22827,0.409948,0,21.2336,0,0,0,0,0,0,0,0,65971,99484268,0,0
30,0,5.45245,0,4.43654,1.03834,9.82755,11.2947,27.847,0.09834,0,8.47668,0.000492,0,19.2715,267557,403475956,57541,86771828,22598,34077784,1227,829,0,0,0,0
31,0,0,0,0,0.65274,19.1582,0.166448,30.0249,6.79906,0,1.34912,3.54848,0,18.3282,0,0,0,0,0,0,0,0,23197,34981076,0,0
32,0,0.688854,0,0.5278,0.455843,21.4069,3.25069,24.8888,0.028116,0,5.70712,7.2e-05,0,19.1535,267561,403481988,15965,24075220,2855,4305340,187,385,0,0,0,0
33,0,0,0,0,0.188117,21.4024,0.04446,28.3672,1.04571,0,1.63328,1.70939,0,23.9789,0,0,0,0,0,0,0,0,2873,4332484,0,0
34,0,5.72437,0,3.66082,1.7496,19.9756,10.8205,17.4569,0.075396,0,0.706996,3.6e-05,0,16.6745,267565,403488020,54070,81537560,23725,35777300,1031,901,0,0,0,0
35,0,0,0,0,0.214375,17.4291,0.122776,32.2365,5.56311,0,0.475028,3.31724,0,22.8811,0,0,0,0,0,0,0,0,23834,35941672,0,0
36,0,5.95672,0,5.56874,1.8767,8.77469,13.0146,26.3341,0.119724,0,10.488,0,0,15.7264,267569,403494052,65414,98644312,24688,37229504,1709,630,0,0,0,0
37,0,0,0,0,0.0465824,12.312,0.19548,37.4461,9.16886,0,0.700868,1.77308,0,25.8033,0,0,0,0,0,0,0,0,24716,37271728,0,0
38,0,15.5652,0,14.7633,1.14936,6.42877,15.962,26.4653,0.085764,0,7.0288,1.2e-05,0,19.3508,267574,403501592,82030,123701240,64511,97282588,2407,523,0,0,0,0
39,0,0,0,0,0.682369,7.75735,0.158924,41.4015,12.8717,0,18.5887,0.581396,0,9.35976,0,0,0,0,0,0,0,0,64592,97404736,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,273.672,16.6039,286.74,14.4641,1.91302,4.40557,25.2517,18.442,0.23706,0,2.07437,0,0,16.1306,267494,403380952,129354,195065832,68816,103774528,4231,396,0,0,0,0
1,0,0,0,0,0.18623,10.7803,0.399436,38.6411,22.636,0,1.68627,0.575184,0,13.7437,0,0,0,0,0,0,0,0,68816,103774528,0,0
2,0,0.268303,0,0.124259,0.461623,31.989,2.15434,15.4019,0.017808,0,0.661088,3.6e-05,0,14.7229,267497,403385476,10200,15381600,1112,1676896,92,274,0,0,0,0
3,0,0,0,0,0.0544711,23.7918,0.027588,26.1317,0.515924,0,0.882048,0.946868,0,23.7868,0,0,0,0,0,0,0,0,1124,1694992,0,0
4,0,36.0412,0,40.1942,2.04873,7.12803,35.0091,5.82151,0.22368,0,0.321768,0,0,5.27606,267502,403393016,180495,272186460,149375,225257500,5820,628,0,0,0,0
5,0,0,0,0,0.0412309,11.9269,0.404448,37.6345,31.1118,0,0.449332,1.04902,0,5.02437,0,0,0,0,0,0,0,0,149413,225314804,0,0
6,0,4.98967,0,4.74839,0.670621,9.42914,6.5943,33.3245,0.038028,0,2.08777,0,0,31.1987,267506,403399048,33318,50243544,20680,31185440,813,378,0,0,0,0
7,0,0,0,0,0.0936918,8.87999,0.066544,40.973,4.34892,0,2.07794,1.12356,0,33.4226,0,0,0,0,0,0,0,0,20680,31185440,0,0
8,0,1.6255,0,0.525387,1.37342,29.664,3.18968,15.7862,0.024204,0,3.14939,0,0,12.6126,237081,357518148,15724,23711792,6737,10159396,337,228,0,0,0,0
9,0,0,0,0,0.104393,15.0583,0.040192,34.7601,1.80822,0,0.711236,0.917252,0,31.3234,0,0,0,0,0,0,0,0,6740,10163920,0,0
10,0,37.3055,0,44.6338,1.4218,4.80807,32.6102,11.1898,0.096144,0,2.26098,0,0,8.83272,267515,403412620,169093,254992244,154615,233159420,5536,503,0,0,0,0
11,0,0,0,0,0.135586,8.22421,0.21938,41.4454,29.496,0,0.846836,0.308984,0,10.7936,0,0,0,0,0,0,0,0,154615,233159420,0,0
12,0,3.6344,0,1.46698,0.591755,8.5921,5.27825,35.5625,0.029208,0,1.08936,0,0,34.4439,267519,403418652,26573,40072084,15063,22715004,602,348,0,0,0,0
13,0,0,0,0,0.235806,32.6399,0.050712,17.0535,3.227,0,3.25548,1.24068,0,9.33032,0,0,0,0,0,0,0,0,15091,22757228,0,0
14,0,1.68003,0,0.84448,0.502534,11.6326,3.36674,34.5224,0.025848,0,0.749004,1.2e-05,0,33.7475,262625,396038500,16535,24934780,6963,10500204,394,198,0,0,0,0
15,0,0,0,0,0.106494,11.4115,0.04266,38.4636,2.12152,0,3.38672,0.649528,0,32.3058,0,0,0,0,0,0,0,0,6992,10543936,0,0
16,0,9.26274,0,11.0464,0.911739,10.0312,9.9025,29.1812,0.046584,0,1.08242,0,0,28.0522,267528,403432224,50569,76258052,38390,57892120,1394,413,0,0,0,0
17,0,0,0,0,0.220428,9.60728,0.086904,40.112,7.44405,0,2.1775,0.745552,0,29.7449,0,0,0,0,0,0,0,0,38390,57892120,0,0
18,0,33.9327,0,34.2111,1.32151,4.51551,29.7594,14.4429,0.090768,0,4.68243,0,0,9.66968,267532,403438256,154431,232881948,140636,212079088,5052,465,0,0,0,0
19,0,0,0,0,1.07327,5.4938,0.204436,43.2675,26.9195,0,7.1565,1.58142,0,7.61012,0,0,0,0,0,0,0,0,140636,212079088,0,0
20,0,15.3722,0,11.7612,1.08265,4.46531,16.3006,28.157,0.070512,0,6.66602,0.000132,0,21.4203,267537,403445796,83863,126465404,63711,96076188,2388,609,0,0,0,0
21,0,0,0,0,0.767632,5.51452,0.139564,43.5853,12.8028,0,7.62862,1.36917,0,21.7847,0,0,0,0,0,0,0,0,63828,96252624,0,0
22,0,28.7599,0,39.205,1.93116,4.79726,26.9963,16.286,0.093756,0,7.86702,0,0,8.32527,267539,403448812,139048,209684384,119197,179749076,4289,676,0,0,0,0
23,0,0,0,0,0.107256,6.74237,0.197224,42.9586,22.8664,0,13.0325,0.697444,0,6.36228,0,0,0,0,0,0,0,0,119197,179749076,0,0
24,0,0.21112,0,0,1.0085,18.9763,1.33348,28.6931,0.010452,0,1.80691,8.4e-05,0,26.8757,148008,223196064,6149,9272692,875,1319500,59,162,0,0,0,0
25,0,0,0,0,0.0929647,20.4237,0.016468,29.4298,0.337756,0,1.01927,0.610316,0,27.4625,0,0,0,0,0,0,0,0,923,1391884,0,0
26,0,23.5296,0,23.1478,1.43037,7.91498,25.3848,15.2831,0.199128,0,1.10113,2.4e-05,0,13.9828,267548,403462384,130760,197186080,97520,147060160,4366,308,0,0,0,0
27,0,0,0,0,0.128123,11.5297,0.347848,38.0076,23.3697,0,0.581128,0.484484,0,13.5723,0,0,0,0,0,0,0,0,97656,147265248,0,0
28,0,5.21768,0,1.98453,1.18836,10.3025,9.46958,29.0022,0.068784,0,1.66668,7.2e-05,0,27.2667,267552,403468416,47797,72077876,21625,32610500,988,720,0,0,0,0
29,0,0,0,0,0.132154,9.00405,0.11276,40.7643,5.34022,0,4.41204,2.74205,0,28.2699,0,0,0,0,0,0,0,0,21723,32758284,0,0
30,0,2.60993,0,1.84398,0.363319,7.377,3.99496,38.277,0.024828,0,3.11608,1.2e-05,0,35.1361,267557,403475956,20034,30211272,10817,16312036,461,255,0,0,0,0
31,0,0,0,0,0.0770672,9.54507,0.043548,40.3466,2.47226,0,5.56578,0.809248,0,31.4993,0,0,0,0,0,0,0,0,10818,16313544,0,0
32,0,4.38912,0,2.67037,0.363475,31.5783,4.79707,13.186,0.020172,0,2.25105,0,0,10.9148,267561,403481988,24313,36664004,18191,27432028,665,206,0,0,0,0
33,0,0,0,0,0.166534,7.16089,0.03862,42.6586,3.53539,0,4.75998,0.580316,0,33.7829,0,0,0,0,0,0,0,0,18191,27432028,0,0
34,0,38.7925,0,45.6411,1.79968,5.76257,34.3381,8.12921,0.10926,0,1.67558,0,0,6.34437,267565,403488020,177605,267828340,160778,242453224,5769,574,0,0,0,0
35,0,0,0,0,0.186135,9.69779,0.241352,39.899,30.7444,0,1.8421,0.1331,0,7.17941,0,0,0,0,0,0,0,0,160806,242495448,0,0
36,0,1.01217,0,0.447574,0.571126,27.1656,3.26721,18.836,0.02676,0,6.91775,0,0,11.8915,267569,403494052,16023,24162684,4195,6326060,270,303,0,0,0,0
37,0,0,0,0,0.22343,17.6189,0.043184,32.1511,1.45539,0,1.57957,1.18725,0,27.9289,0,0,0,0,0,0,0,0,4195,6326060,0,0
38,0,8.43346,0,7.77887,1.24192,4.45227,11.2852,33.0596,0.05928,0,7.51682,0,0,25.4835,267574,403501592,57336,86462688,34953,52709124,1356,694,0,0,0,0
39,0,0,0,0,0.329613,6.61129,0.105272,42.9928,7.23994,0,27.7902,1.60252,0,6.36012,0,0,0,0,0,0,0,0,34953,52709124,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,286.113,3.35958,321.613,1.55505,4.90542,9.1606,14.7156,21.219,0.127656,0,8.5339,0,0,12.5574,267494,403380952,70622,106497976,13924,20997392,846,1686,0,0,0,0
1,0,0,0,0,0.795516,13.3411,0.194012,35.67,4.58316,0,16.9853,5.70784,0,8.39369,0,0,0,0,0,0,0,0,13924,20997392,0,0
2,0,4.93418,0,5.81002,0.866457,15.3493,7.17558,26.609,0.042252,0,6.35627,2.4e-05,0,20.2104,267498,403386984,36224,54625792,20450,30838600,825,471,0,0,0,0
3,0,0,0,0,0.487216,14.6935,0.072704,34.7473,4.42515,0,3.79588,1.49091,0,25.0353,0,0,0,0,0,0,0,0,20477,30879316,0,0
4,0,3.94517,0,2.87244,0.876537,21.9942,7.04731,20.0752,0.053304,0,4.38805,1.2e-05,0,15.6338,267502,403393016,35344,53298752,16351,24657308,774,490,0,0,0,0
5,0,0,0,0,0.110573,24.3673,0.088548,25.4268,4.16516,0,1.21764,2.05126,0,17.9927,0,0,0,0,0,0,0,0,16385,24708580,0,0
6,0,19.0985,0,23.2214,0.963671,5.19311,18.0019,25.8405,0.060564,0,2.49189,0,0,23.288,267506,403399048,93012,140262096,79155,119365740,2831,492,0,0,0,0
7,0,0,0,0,0.197141,9.23822,0.12836,40.4354,15.1021,0,7.34812,0.894432,0,17.0908,0,0,0,0,0,0,0,0,79239,119492412,0,0
8,0,2.4128,0,0.995883,0.356997,12.6188,3.34758,33.6757,0.02184,0,7.59561,0,0,26.0582,267511,403406588,16637,25088596,10000,15080000,428,169,0,0,0,0
9,0,0,0,0,0.15753,12.1412,0.037972,37.6624,2.2805,0,14.7093,0.3048,0,20.3679,0,0,0,0,0,0,0,0,9997,15075476,0,0
10,0,21.8747,0,21.0191,1.06537,5.91739,20.1117,22.9312,0.069428,0,2.73434,0,0,20.1274,267515,403412620,104105,156990340,90661,136716788,3246,473,0,0,0,0
11,0,0,0,0,0.167837,7.52745,0.147112,42.1833,17.3101,0,11.9262,0.830544,0,12.1165,0,0,0,0,0,0,0,0,90717,136801236,0,0
12,0,20.9897,0,24.9634,0.884097,6.67833,19.4214,23.0224,0.068496,0,1.53332,0,0,21.4206,267519,403418652,100508,151566064,86993,131185444,3160,432,0,0,0,0
13,0,0,0,0,0.0976172,14.1779,0.1445,35.5862,16.8445,0,0.744264,0.857164,0,17.1403,0,0,0,0,0,0,0,0,87049,131269892,0,0
14,0,9.80031,0,4.62775,0.456734,11.7152,8.971,28.862,0.02706,0,0.365672,0,0,28.4692,267524,403426192,46089,69502212,40618,61251944,1451,196,0,0,0,0
15,0,0,0,0,0.0580932,22.858,0.0601,27.0117,7.73236,0,0.3336,0.165236,0,18.7805,0,0,0,0,0,0,0,0,40618,61251944,0,0
16,0,35.4976,0,53.4743,1.32613,6.09659,30.2536,12.3339,0.080496,0,0.29278,0,0,11.9606,267528,403432224,156790,236439320,147122,221859976,5264,336,0,0,0,0
17,0,0,0,0,0.0843108,10.4625,0.193092,39.265,28.0524,0,0.400688,0.000192,0,10.8117,0,0,0,0,0,0,0,0,147203,221982124,0,0
18,0,42.6868,0,58.4278,1.68846,4.05798,36.2717,7.99173,0.096304,0,4.74083,2.4e-05,0,3.15457,267532,403438256,187963,283448204,176918,266792344,6322,393,0,0,0,0
19,0,0,0,0,0.143578,6.71684,0.231392,42.9127,33.6828,0,5.61413,0.27818,0,3.33763,0,0,0,0,0,0,0,0,177030,266961240,0,0
20,0,18.9149,0,17.9271,1.83165,7.51158,21.0093,19.6477,0.09846,0,12.0717,0,0,7.4776,267537,403445796,107858,162649864,78394,118218152,2973,880,0,0,0,0
21,0,0,0,0,0.783309,11.338,0.184284,37.6946,15.8754,0,11.7933,0.995972,0,9.0299,0,0,0,0,0,0,0,0,78394,118218152,0,0
22,0,15.7512,0,18.9809,1.32847,5.81413,16.9725,25.8905,0.074472,0,14.0608,1.2e-05,0,11.7552,267539,403448812,87311,131664988,65282,98445256,2386,732,0,0,0,0
23,0,0,0,0,0.410133,10.26,0.145404,39.1848,12.7449,0,6.5116,1.5027,0,18.4255,0,0,0,0,0,0,0,0,65310,98487480,0,0
24,0,2.91587,0,0.790795,0.70253,13.4413,6.23397,29.6225,0.0516,0,2.70736,4.8e-05,0,26.8635,267544,403456352,31429,47394932,12085,18224180,592,531,0,0,0,0
25,0,0,0,0,0.110867,16.1694,0.082684,33.6369,3.20981,0,3.77567,2.2994,0,24.352,0,0,0,0,0,0,0,0,12148,18319184,0,0
26,0,20.3821,0,20.925,1.13558,6.52912,19.9679,22.3719,0.076524,0,3.67956,0,0,18.6158,267548,403462384,103068,155426544,84475,127388300,3085,595,0,0,0,0
27,0,0,0,0,0.207303,7.88728,0.154752,41.7498,16.4542,0,9.04012,1.10739,0,15.1481,0,0,0,0,0,0,0,0,84475,127388300,0,0
28,0,6.94042,0,5.55668,0.633357,21.5687,7.62436,20.1961,0.03746,0,3.13459,0,0,17.024,267552,403468416,38865,58608420,28765,43377620,1070,319,0,0,0,0
29,0,0,0,0,0.209561,12.1523,0.069696,37.5909,5.71563,0,1.15146,0.9317,0,29.7921,0,0,0,0,0,0,0,0,28793,43419844,0,0
30,0,3.83346,0,4.5807,1.07202,9.67931,7.03817,32.2383,0.056196,0,2.6595,0.00048,0,29.5221,267557,403475956,35171,53037868,15888,23959104,759,498,0,0,0,0
31,0,0,0,0,0.375842,14.5984,0.096296,34.9519,4.26534,0,0.8239,1.6398,0,28.2229,0,0,0,0,0,0,0,0,16347,24651276,0,0
32,0,1.26165,0,0.381222,0.678093,21.1936,4.04879,24.1014,0.033516,0,1.07461,0,0,22.9932,267427,403279916,19959,30098172,5229,7885332,293,420,0,0,0,0
33,0,0,0,0,0.0747348,14.4279,0.051976,35.4668,1.58684,0,2.35348,1.70368,0,29.8228,0,0,0,0,0,0,0,0,5253,7921524,0,0
34,0,10.5647,0,8.42067,0.465497,10.9123,9.82997,28.8043,0.031656,0,1.11501,0,0,27.6577,267565,403488020,50577,76270116,43786,66029288,1570,236,0,0,0,0
35,0,0,0,0,0.0685124,9.27845,0.068492,40.5913,8.38065,0,2.38745,0.362032,0,29.4612,0,0,0,0,0,0,0,0,43870,66155960,0,0
36,0,34.5016,0,47.0828,1.15595,6.52443,28.9966,13.3298,0.0747,0,1.17035,0,0,12.0848,267569,403494052,150482,226926856,142994,215634952,5109,267,0,0,0,0
37,0,0,0,0,0.106205,8.86114,0.18246,40.857,27.2016,0,1.18357,0,0,12.4718,0,0,0,0,0,0,0,0,142994,215634952,0,0
38,0,6.44748,0,0,0.495674,4.2656,6.37671,38.8666,0.0249,0,8.87518,1.2e-05,0,29.9665,151263,228104604,32573,49120084,26722,40296776,987,177,0,0,0,0
39,0,0,0,0,0.346385,25.7189,0.051064,23.8769,5.27041,0,2.11583,0.51814,0,15.9725,0,0,0,0,0,0,0,0,26734,40314872,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,242.768,20.6635,254.857,16.1133,1.15077,3.13714,19.5483,26.167,0.083076,0,13.0444,2.4e-05,0,13.0395,267494,403380952,100982,152280856,85641,129146628,3207,404,0,0,0,0
1,0,0,0,0,0.790879,13.4701,0.171504,35.5958,17.1056,0,3.14378,1.13915,0,14.2073,0,0,0,0,0,0,0,0,85695,129228060,0,0
2,0,15.0583,0,21.6923,0.804504,17.1815,14.4327,17.5859,0.05502,0,6.94482,1.2e-05,0,10.5861,267498,403386984,74389,112178612,62410,94114280,2333,325,0,0,0,0
3,0,0,0,0,0.155472,10.8355,0.113376,38.9002,12.4558,0,1.50896,0.484676,0,24.4507,0,0,0,0,0,0,0,0,62493,94239444,0,0
4,0,5.63944,0,3.53294,0.529396,6.1715,6.97018,36.3334,0.03816,0,18.2924,0,0,18.0028,267502,403393016,35479,53502332,23373,35246484,948,321,0,0,0,0
5,0,0,0,0,0.0997101,8.02951,0.069772,41.8055,5.07864,0,16.3972,0.868004,0,19.4616,0,0,0,0,0,0,0,0,23417,35312836,0,0
6,0,14.3255,0,18.3578,1.16384,12.6256,14.627,21.5881,0.055388,0,5.21993,0,0,16.3128,267506,403399048,75041,113161828,59373,89534484,2124,557,0,0,0,0
7,0,0,0,0,0.157756,16.0509,0.110528,33.6853,11.3362,0,2.70406,0.516428,0,19.1286,0,0,0,0,0,0,0,0,59429,89618932,0,0
8,0,9.37759,0,5.57779,1.63385,8.29547,14.626,25.4785,0.118164,0,4.19087,3.6e-05,0,21.1695,267511,403406588,74314,112065512,38866,58609928,1859,796,0,0,0,0
9,0,0,0,0,0.268232,11.8957,0.195476,37.6737,10.0012,0,4.3955,2.21517,0,21.0619,0,0,0,0,0,0,0,0,38952,58739616,0,0
10,0,1.59172,0,0.592342,0.932835,23.1459,6.1937,19.7607,0.054348,0,2.396,0,0,17.3104,267515,403412620,30887,46577596,6597,9948276,457,648,0,0,0,0
11,0,0,0,0,0.0621293,19.2523,0.08408,30.6308,2.485,0,1.78554,2.6995,0,23.6608,0,0,0,0,0,0,0,0,6632,10001056,0,0
12,0,17.9044,0,26.3031,1.73877,6.4145,20.0983,21.7779,0.093324,0,7.92507,7.2e-05,0,13.7595,267519,403418652,103018,155351144,74206,111902648,2797,887,0,0,0,0
13,0,0,0,0,0.414764,12.2566,0.174756,37.1834,14.9737,0,1.32012,1.56317,0,19.3265,0,0,0,0,0,0,0,0,74457,112281156,0,0
