10.0005,28
10.0011,17
10.0012,5
10.0013,0
10.0026,11
10.0026,10
10.0475,6
10.07,5
10.0923,3
10.0925,2
10.098,0
10.1039,12
10.1093,5
10.1534,0
10.1589,12
10.2007,8
10.2008,7
10.2293,5
10.3452,3
10.3565,0
10.3567,27
10.3904,23
10.4572,21
10.4901,15
10.4904,14
10.5012,12
10.6629,0
10.6631,9
10.6632,6
10.6632,0
10.6633,2
10.6634,0
10.6688,15
10.6689,5
10.669,0
10.6691,1
10.6692,0
10.6746,13
10.6747,3
10.6749,0
10.6751,6
10.6751,5
10.6751,2
10.6923,1
10.7386,0
10.7441,2
10.7442,0
10.7498,2
10.7499,0
10.75,2
10.7905,0
10.7906,7
10.7908,5
10.7963,2
10.7965,0
10.802,3
10.8023,0
10.8024,11
10.8074,6
10.8075,0
10.8132,1
10.8132,0
10.8187,12
10.8188,0
10.819,14
10.819,10
10.8191,0
10.8246,14
10.8247,10
10.8418,9
10.8419,6
10.9372,5
10.9374,0
10.9433,3
10.9771,0
10.9773,14
10.9773,13
11.021,12
11.0672,3
11.0674,0
11.0728,5
11.2086,2
11.2647,1
11.2649,0
11.265,5
11.2704,3
11.2871,0
11.2925,8
11.297,5
11.297,4
11.297,0
11.2972,15
11.2972,13
11.3051,12
11.3054,3
11.3054,0
11.3055,9
11.3057,0
11.3111,8
11.3144,0
11.3146,4
11.3147,0
11.3148,12
11.3149,6
11.315,0
11.3204,15
11.3205,4
11.3205,0
11.3207,6
11.3208,0
11.3263,11
11.3263,10
11.3264,0
11.3265,3
11.3657,2
11.3658,0
11.3712,2
11.3767,0
11.3976,6
11.3977,3
11.3977,0
11.3979,3
11.398,0
11.3981,9
11.3982,7
11.3983,0
11.3985,14
11.3986,8
11.3987,0
11.3989,14
11.399,4
11.399,3
11.3991,0
11.3993,9
11.3994,4
11.3994,1
11.3997,0
11.3999,10
11.3999,7
11.4,0
11.4002,2
11.4002,0
11.4004,6
11.4005,4
11.4005,0
11.4007,3
11.4008,0
11.4009,9
11.4011,8
11.4012,0
11.4013,4
11.4014,0
11.4016,12
11.4016,8
11.4017,0
11.4019,1
11.4019,0
11.4021,11
11.4022,6
11.4022,0
11.4024,14
11.4026,1
11.4026,0
11.4027,4
11.4028,0
11.403,3
11.4031,0
11.4032,10
11.4033,6
11.4034,0
11.4035,11
11.4037,9
11.4037,8
11.4038,0
11.4039,10
11.404,4
11.4041,2
11.4041,0
11.4095,4
11.4697,1
11.4926,0
11.4928,7
11.4928,2
11.4929,0
11.4983,8
11.4984,0
11.4986,5
11.5039,3
11.5041,1
11.515,0
11.5204,5
11.5205,3
11.5205,0
11.5207,14
11.5207,11
11.5717,9
11.5718,0
11.5773,2
11.5773,0
11.5775,12
11.5776,0
11.5831,3
11.5832,0
11.5833,1
11.5833,0
11.5888,4
11.589,3
11.6117,0
11.6118,9
11.6119,4
11.6119,1
11.6229,0
11.6283,13
11.6286,9
11.6717,5
11.6717,0
11.6719,4
11.6719,3
11.6719,0
11.6774,6
11.6778,0
11.678,13
11.6781,6
11.6781,0
11.6783,10
11.6784,0
11.6786,5
11.6787,1
11.6788,0
11.6789,4
11.679,2
11.679,0
11.6792,6
11.6793,0
11.6794,14
11.6796,6
11.6796,1
11.6797,0
11.6799,6
11.68,0
11.6802,8
11.6803,1
11.6803,0
11.6805,14
11.6807,0
11.6808,5
11.6809,0
11.6811,7
11.6812,6
11.6812,1
11.6813,0
11.6814,7
11.6815,0
11.6817,4
11.6818,0
11.6819,12
11.6821,0
11.6823,10
11.6824,6
11.6825,0
11.6827,5
11.6827,4
11.6828,0
11.6829,1
11.683,0
11.6832,5
11.6834,0
11.6835,8
11.6837,0
11.6893,6
11.6894,0
11.6949,6
11.695,0
11.6951,3
