10.0005,14
10.0006,7
10.0006,0
10.0012,4
10.0013,0
10.0015,10
10.0016,0
10.0031,12
10.0032,9
10.0032,4
10.0033,0
10.0034,8
10.0051,7
10.0071,4
10.0072,0
10.0149,9
10.0151,0
10.0205,3
10.0206,0
10.026,11
10.0475,7
10.0642,0
10.0696,10
10.07,0
10.0755,7
10.0755,5
10.0756,0
10.081,3
10.081,0
10.0864,15
10.0865,9
10.0866,0
10.0921,1
10.0923,0
10.0925,14
10.0925,13
10.098,8
10.0982,2
10.1037,1
10.1037,0
10.1092,6
10.1093,0
10.1147,1
10.1147,0
10.1202,8
10.1203,0
10.1205,3
10.1205,0
10.1207,10
10.131,9
10.1365,6
10.1365,3
10.142,0
10.1425,1
10.1425,0
10.1588,4
10.2007,2
10.2007,0
10.2062,3
10.2062,0
10.2116,14
10.2117,9
10.2121,0
10.2177,15
10.2177,13
10.2178,0
10.2233,13
10.2235,12
10.2236,4
10.2293,2
10.2348,0
10.2349,6
10.235,4
10.2405,0
10.2462,2
10.2463,0
10.2517,7
10.2517,2
10.2518,0
10.2572,9
10.2573,0
10.2628,13
10.263,8
10.274,6
10.2794,5
10.2795,0
10.2851,11
10.2852,2
10.2852,0
10.3128,8
10.3129,4
10.3129,0
10.3183,6
10.3184,0
10.3238,5
10.3239,1
10.3239,0
10.3293,12
10.3295,0
10.3349,15
10.3452,13
10.3507,7
10.3565,3
10.3904,2
10.3904,1
10.3904,0
10.3958,1
10.3959,0
10.4013,10
10.4014,5
10.4069,1
10.4069,0
10.4289,1
10.429,0
10.4344,5
10.4347,4
10.4517,0
10.4571,4
10.4572,2
10.4682,1
10.4682,0
10.479,14
10.49,13
10.4901,8
10.4904,7
10.5013,6
10.5069,5
10.5124,0
10.5178,3
10.5179,0
10.5233,11
10.5234,0
10.5288,13
10.5289,9
10.529,0
10.5344,6
10.5345,0
10.5455,9
10.5513,0
10.5622,2
10.5622,0
10.5676,11
10.5678,3
10.5678,0
10.5732,15
10.5734,0
10.5788,15
10.5791,2
10.5846,0
10.5847,1
10.5848,0
10.5902,13
10.5903,6
10.5958,5
10.5958,0
10.6121,14
10.6122,8
10.6124,4
10.7904,1
10.7908,0
10.7962,9
10.7963,5
10.7965,4
10.7965,2
10.802,0
10.8075,12
10.8079,5
10.8079,3
10.8079,0
10.8081,15
10.8082,0
10.8137,10
10.8138,0
10.8246,3
10.8419,0
10.8473,6
10.8473,3
10.8474,0
10.8528,12
10.8529,0
10.8583,14
10.8587,5
10.8588,0
10.8642,13
10.8644,11
10.8753,6
10.8866,5
10.8866,4
10.8921,0
10.8975,9
10.8976,0
10.9031,11
10.9032,0
10.9259,8
10.9259,5
10.9387,4
10.9831,0
10.9885,5
10.9886,0
10.994,4
10.9998,2
11.0276,0
11.033,7
11.0331,0
11.0388,12
11.0389,5
11.0389,0
11.0443,11
11.0445,0
11.05,12
11.0501,0
11.0502,3
11.0503,0
11.0557,6
11.0672,4
11.0674,2
11.0783,1
11.0898,0
11.1183,5
11.1519,0
11.1573,15
11.1574,7
11.1574,0
11.1629,8
11.1632,0
11.1687,7
11.1688,0
11.1742,12
11.1743,0
11.1797,12
11.1798,9
11.1804,8
11.1806,0
11.186,9
11.1862,0
11.1916,2
11.1916,0
11.197,9
11.1972,0
11.2026,10
11.2027,0
11.2082,12
11.2083,0
11.2085,14
11.2086,5
11.2086,0
11.214,14
11.2141,9
11.2144,0
11.2198,8
11.2199,0
11.2253,10
11.2254,4
11.2254,0
11.2308,3
11.2309,2
11.2583,1
11.2972,0
11.3026,11
11.3314,10
11.3314,9
11.3429,3
11.3983,0
11.4037,13
11.4038,7
11.404,4
11.404,0
11.4095,8
11.4096,0
11.415,11
11.4153,6
11.4153,0
11.4155,8
11.4156,0
11.421,11
11.425,6
11.425,5
11.425,2
11.4308,0
11.4362,11
11.4363,0
11.4417,6
11.4418,2
11.4418,0
11.4472,3
11.4473,0
11.4527,10
11.4528,2
11.4528,0
11.4584,10
11.4585,5
11.464,1
11.4642,0
11.4696,6
11.47,5
11.4755,2
11.4812,0
11.4866,10
11.4869,2
11.4871,0
11.4926,2
11.4926,0
11.5041,14
11.5041,12
11.5096,11
11.515,9
11.5214,5
11.5216,0
11.527,3
11.5271,0
11.5325,8
11.5326,0
11.538,15
11.5381,13
11.5382,0
11.5436,14
11.5437,10
11.5438,0
11.5492,11
11.5493,3
11.5493,0
11.5547,4
11.5548,0
11.5602,7
11.5603,1
11.5603,0
11.5657,10
11.5658,2
11.566,0
11.5715,15
11.5772,11
11.5774,8
11.5829,5
11.5829,0
11.5831,9
11.5832,0
11.5887,12
11.5887,10
11.5891,5
11.5891,0
11.5893,8
11.5893,7
11.5895,6
11.595,4
11.6005,0
11.6059,6
11.606,0
11.6115,9
11.6117,5
11.6117,0
11.6119,13
11.6119,11
11.6174,5
11.6229,1
11.6229,0
11.6283,1
11.6395,0
11.6606,10
11.6607,0
11.6661,12
11.6721,9
11.6723,0
11.6778,2
11.6782,0
11.6783,9
11.6784,4
11.6784,0
11.6786,13
11.6788,0
11.6789,10
11.6791,0
11.6792,13
11.6793,5
11.6794,0
11.6798,10
11.6799,0
11.6801,2
11.6801,0
11.6803,14
11.6804,0
11.6806,11
11.6808,0
11.6809,15
11.681,8
11.6811,0
11.6813,4
11.6813,0
11.6815,3
11.6816,0
11.6817,15
11.6819,0
11.6823,3
11.6824,0
11.6825,8
11.6826,0
11.6828,7
11.6829,1
11.6829,0
11.6831,14
11.6832,0
11.6834,13
11.6834,12
11.6835,9
11.6836,2
11.6837,0
11.6838,15
11.684,0
11.6842,8
11.6843,0
11.6844,11
11.6846,1
11.6846,0
11.685,13
11.6851,0
11.6853,9
11.6854,0
11.6856,13
11.6857,4
11.6857,0
11.6859,10
11.686,0
11.6862,2
11.6862,0
11.6864,1
11.6865,0
11.6866,9
11.6868,0
11.6869,5
11.687,0
11.6872,11
11.6873,0
11.6875,10
11.6876,5
11.6876,0
11.6878,15
11.6879,1
11.6879,0
11.6881,14
11.6883,0
11.6884,2
11.6885,1
11.6885,0
11.6887,8
11.6888,0
11.6889,7
11.6891,0
11.6892,7
11.6894,0
11.6896,8
11.6897,0
11.6898,4
11.6899,0
11.6901,14
11.6902,9
11.6903,0
11.6904,12
11.6905,3
11.6906,0
11.6907,6
11.6908,0
11.6912,5
11.6913,0
11.6915,10
11.6916,0
11.6918,12
11.6919,5
11.6919,0
11.6921,12
11.6922,0
11.6924,6
11.6925,0
11.6926,8
11.6928,0
11.6929,1
11.693,0
11.6931,14
11.6933,0
11.6935,1
11.6935,0
11.6937,14
11.6939,0
11.694,1
11.6941,0
11.6942,5
11.6943,4
11.6943,0
11.6947,1
11.6947,0
11.6949,10
11.695,0
11.7005,7
11.7006,4
11.7064,3
11.7119,1
11.7119,0
11.712,14
11.7174,10
11.7283,8
11.7285,7
11.7285,3
11.734,1
11.7449,0
11.7503,5
11.7525,3
11.7556,2
11.7556,0
11.7665,12
11.7666,0
11.772,2
11.7721,0
11.7775,2
11.7779,0
11.7781,5
11.7781,0
11.7783,6
11.7784,2
11.7784,0
11.7786,2
11.7786,0
11.7788,15
11.7789,2
11.779,0
11.7791,5
11.7792,0
11.7794,15
11.7795,6
11.7796,0
11.7797,9
11.7799,0
11.78,6
11.7801,5
11.7801,0
11.7803,5
11.7804,0
11.7805,10
11.7806,3
11.7807,0
11.7808,14
11.781,0
11.7812,5
11.7812,0
11.7814,11
11.7815,0
11.7817,14
11.7819,0
11.782,1
11.7821,0
11.7823,6
11.7823,5
11.7824,0
11.7825,7
11.7826,0
11.7828,6
11.7829,2
11.7829,0
11.7831,12
11.7832,0
11.7834,2
11.7834,0
11.7836,8
11.7837,0
11.7838,4
11.7839,0
11.7893,5
11.7894,1
11.7894,0
11.7896,2
11.7896,0
11.7952,6
11.7953,0
11.8007,6
11.8008,2
11.801,0
11.8064,13
11.8236,12
11.8237,5
11.8237,4
11.8404,3
11.8405,0
11.8459,1
11.8465,0
11.8466,10
11.8467,0
11.8522,4
11.8525,0
11.8581,11
11.8582,7
11.8582,0
11.8637,4
11.8691,0
11.8693,1
11.8693,0
11.8747,4
11.8751,0
11.8805,6
11.8809,0
11.8811,11
11.8812,3
11.8812,0
11.8866,14
11.8868,0
11.8924,13
11.8925,5
11.8927,0
11.9036,2
11.9345,0
11.9399,6
11.9399,4
11.9454,0
11.9508,1
11.9508,0
11.9564,9
11.9565,8
11.9566,0
11.9674,4
11.9678,0
11.9786,15
11.9787,10
11.9788,0
11.9842,7
11.9846,0
11.99,10
11.9901,3
11.9901,0
11.9956,7
11.9957,0
12.0011,4
12.0012,0
12.0014,15
12.0015,1
12.0015,0
12.0124,9
12.0125,0
12.018,13
12.0181,0
12.0183,6
12.0183,4
12.0184,0
12.0238,12
12.0239,0
12.0294,6
12.0295,0
12.0296,7
12.0297,0
12.0352,10
12.0355,5
12.0356,0
12.041,10
12.0411,4
12.0414,3
12.0468,1
12.0515,0
12.057,9
12.0584,0
12.0586,5
12.0587,0
12.0641,10
12.0641,7
12.0642,0
12.0697,15
12.0697,12
12.0698,0
12.07,5
12.0701,0
12.0703,6
12.0704,0
12.0705,14
12.0707,2
12.0707,0
12.0708,10
12.071,0
12.0711,4
12.0712,0
12.0714,3
12.0715,0
12.0716,14
12.0718,0
12.072,8
12.0721,0
12.0722,6
12.0723,0
12.0725,1
12.0725,0
12.0727,13
12.0729,0
12.073,6
12.0731,3
12.0731,0
12.0737,14
12.0738,3
12.0739,0
12.074,7
12.0741,0
12.0745,8
12.0746,4
12.0746,0
12.0748,13
12.075,0
12.0751,14
12.0753,0
12.0755,8
12.0755,4
