10.0041,2
10.032,0
10.0374,4
10.0375,0
10.0429,11
10.1458,7
10.1458,5
10.2041,1
10.2044,0
10.2152,4
10.2153,0
10.2207,12
10.2208,4
10.221,0
10.2265,9
10.2265,4
10.2265,3
10.232,0
10.2429,15
10.243,8
10.243,0
10.2541,4
10.2545,0
10.2547,14
10.2548,9
10.2548,0
10.255,15
10.2551,6
10.2552,0
10.2553,67
10.2555,54
10.2557,33
10.2559,12
10.256,0
10.2562,168
10.2562,162
10.2564,141
10.2566,120
10.2568,100
10.257,79
10.2572,58
10.2574,37
10.2576,16
10.2577,0
10.2579,20
10.2579,18
10.2581,0
10.2583,251
10.2583,250
10.2585,230
10.2587,209
10.2589,188
10.2591,167
10.2592,146
10.2594,126
10.2595,122
10.2596,113
10.2596,111
10.26,90
10.2602,70
10.2604,49
10.2605,28
10.2606,27
10.2607,7
10.2608,0
10.2664,13
10.2665,3
10.2666,0
10.272,11
10.2723,7
10.2724,0
10.2779,14
10.278,11
10.278,9
10.2782,8
10.2951,5
10.2951,1
10.3006,0
10.3007,15
10.3115,7
10.317,5
10.317,3
10.317,2
10.3225,0
10.3279,10
10.3334,3
10.3334,2
10.3335,1
10.3389,0
10.339,15
10.3392,0
10.3524,14
10.3525,8
10.3526,7
10.3581,5
10.3581,4
10.3581,1
10.3584,0
10.3638,15
10.3639,13
10.3639,8
10.3642,4
10.3696,1
10.3699,0
10.3753,2
10.3754,0
10.3808,11
10.3809,4
10.3811,3
10.3811,0
10.3865,14
10.3867,5
10.3979,0
10.4033,13
10.4033,9
10.4034,0
10.4089,4
10.409,2
10.4146,1
10.4146,0
10.4202,14
10.4203,2
10.4258,0
10.4312,10
10.4314,0
10.4368,14
10.4369,0
10.4423,5
10.4459,0
10.4513,8
10.4514,0
10.4568,1
10.4738,0
10.4792,8
10.5073,4
10.5073,3
10.5459,2
10.546,0
10.5514,12
10.5515,9
10.5517,2
10.5518,0
10.5519,14
10.5521,2
10.5575,0
10.5629,8
10.7206,0
10.7262,9
10.7263,5
10.7264,0
10.7318,4
10.7318,0
10.7373,13
10.7377,12
10.7723,11
10.8356,1
10.8358,0
10.8412,11
10.8413,10
10.8413,7
10.8467,5
10.8468,0
10.8522,13
10.8522,12
10.8632,6
10.8633,0
10.8687,8
10.8693,2
10.8695,0
10.8696,11
10.8697,3
10.8802,0
10.8856,9
10.886,0
10.8862,10
10.8863,1
10.8863,0
10.8972,4
10.8972,2
10.9082,0
10.9137,1
10.9139,0
10.914,7
10.9141,6
10.9196,5
10.9196,0
10.925,8
10.9251,0
10.9305,1
10.9306,0
10.936,8
10.9472,0
10.9526,2
10.9533,0
10.9587,3
10.9587,0
10.9641,11
10.9642,5
10.9643,0
10.9697,15
10.97,13
10.9701,7
10.9703,0
10.9757,11
10.9758,6
10.9758,3
10.9813,0
10.9867,12
10.9871,11
10.9873,2
10.9876,0
10.9931,8
10.9988,2
10.9988,0
10.999,4
10.9991,0
11.0099,6
11.01,0
11.0154,4
11.0155,0
11.0209,1
11.0265,0
11.0319,2
11.0322,0
11.0376,12
11.0377,11
11.0377,10
11.0432,5
11.0432,0
11.0487,12
11.0653,10
11.0818,4
11.0818,1
11.0819,0
11.0882,5
11.0883,0
11.0938,1
11.1055,0
11.1057,11
11.1057,9
11.1058,8
11.1286,6
11.134,5
11.1341,3
11.1398,0
11.1565,2
11.1566,0
11.162,11
11.1621,8
11.1624,5
11.1683,1
11.1738,0
11.174,9
11.1741,2
11.1803,0
11.1858,9
11.1858,6
11.1967,2
11.1968,0
11.2022,3
11.2026,0
11.2028,3
11.203,1
11.2084,0
11.2086,15
11.2087,5
11.2087,4
11.2142,0
11.2197,11
11.2251,6
11.2251,4
11.2309,0
11.2311,15
11.2311,13
11.2313,0
11.2314,8
11.2315,0
11.2369,15
11.237,10
11.2372,4
11.2428,0
11.2482,12
11.2483,0
11.2485,3
11.2485,2
11.2485,0
11.2539,3
11.254,0
11.2542,11
11.2543,0
11.2597,1
11.2989,0
11.2991,14
11.2994,10
11.2997,0
11.3052,13
11.3369,11
11.337,9
11.3372,5
11.3427,0
11.3428,2
11.3429,0
11.343,7
11.3431,0
11.3486,5
11.3486,1
11.3488,0
11.3542,12
11.3545,8
11.36,5
11.3712,2
11.383,0
11.3886,6
11.4,2
11.4002,1
11.4149,0
11.4203,8
11.4204,6
11.4259,5
11.4259,4
11.4313,0
11.4368,14
11.4369,4
11.437,3
11.4425,0
11.4479,6
11.4479,4
11.448,0
11.4534,15
11.4535,8
11.4536,0
11.4538,3
11.4539,0
11.454,9
11.4541,3
11.4541,0
11.4543,8
11.4544,0
11.4546,2
11.4546,0
11.4548,8
11.4549,7
11.4549,0
11.4551,6
11.4552,0
11.4553,11
11.4554,8
11.4555,0
11.4557,4
11.4557,0
11.4559,1
11.4559,0
11.4561,15
11.4562,14
11.4563,0
11.4565,9
11.4565,4
11.4566,0
11.4567,8
11.4569,0
11.457,13
11.4571,9
11.4572,0
11.4573,11
11.4575,1
11.4575,0
11.4576,5
11.4577,0
11.4579,9
11.458,0
11.4582,6
11.4583,0
11.4584,6
11.4585,0
11.4587,3
11.4588,0
11.4589,9
11.459,8
11.459,0
11.4645,6
11.4646,4
11.4646,0
11.4648,2
11.4702,0
11.4759,3
11.4759,0
11.4761,2
11.4764,0
11.4818,5
11.4921,0
11.4922,12
11.4924,5
11.5091,1
11.5093,0
11.5147,2
11.5148,0
11.5149,7
11.515,6
11.5152,3
11.5265,1
11.532,0
11.5374,11
11.5375,6
11.5375,0
11.5377,10
11.5378,1
11.5379,0
11.5381,6
11.5382,0
11.5436,3
11.5491,2
11.5555,0
11.5556,14
11.5557,10
11.5559,9
11.5614,5
11.5614,0
11.5944,11
11.5946,0
11.5947,9
11.5948,0
11.6003,3
11.6006,0
11.606,9
11.6061,0
11.6115,12
11.6116,7
11.612,0
11.6174,3
11.6175,1
11.6175,0
11.6229,13
11.6284,6
11.6284,3
11.6286,0
11.6287,5
11.6288,0
11.6396,11
11.6564,9
11.6619,5
11.6619,2
11.6789,0
11.7125,11
11.7126,9
11.7128,7
11.7128,4
11.7242,0
11.7297,1
11.7465,0
11.7466,3
11.7467,0
11.7804,14
11.8032,11
11.8032,10
11.8151,7
11.8261,6
11.8432,2
11.8808,0
11.881,11
11.881,8
11.8866,5
12.002,4
12.0075,3
12.0351,0
12.0405,3
12.0406,1
12.052,0
12.0521,15
12.0522,13
12.0581,9
12.0636,8
12.0748,5
12.0748,4
12.0915,0
12.097,1
12.1025,0
12.1135,7
12.1417,5
12.1418,0
12.1419,4
12.142,3
12.1479,2
12.1479,0
12.1533,1
12.1534,0
12.1588,11
12.1757,5
12.1815,4
12.1869,2
12.187,0
12.1927,1
12.1928,0
12.1982,1
12.1982,0
12.2094,7
12.2095,0
12.2149,7
12.2153,0
12.2207,6
12.2208,1
12.2208,0
12.2262,11
12.2263,7
12.2265,0
12.2319,10
12.232,7
12.2374,5
12.2375,0
12.2429,13
12.243,5
12.2431,0
12.2432,15
12.2433,7
12.2491,5
12.2491,0
12.2545,11
12.2546,7
12.2547,0
12.2601,10
12.2603,0
12.2605,7
12.2606,3
12.2606,0
12.2608,15
12.261,0
12.2611,14
12.2613,0
12.2615,12
12.2615,9
12.2616,0
12.2618,7
12.2619,0
12.262,11
12.2622,0
12.2623,7
12.2624,0
12.2626,3
12.2627,0
12.2628,3
12.2629,0
12.2631,15
12.2632,6
12.2633,0
12.2634,2
12.2635,0
12.2639,14
12.2639,8
12.264,0
12.2642,8
12.2643,0
12.2645,8
12.2645,7
12.2646,0
12.2647,4
12.2648,0
12.265,7
12.2651,2
12.2651,0
12.2655,1
12.2655,0
12.2657,2
12.2657,0
12.2713,9
12.2828,7
12.2828,5
12.2829,3
12.2831,2
12.294,0
12.2941,9
12.2942,5
12.3339,1
12.3341,0
12.3451,14
12.3452,12
12.3617,11
12.3726,5
12.3839,2
12.3893,0
12.3948,9
12.3948,7
12.3951,2
12.3952,0
12.3953,5
12.3954,0
12.4009,12
12.4009,9
12.401,0
12.4012,8
12.4013,0
12.4015,9
12.4016,0
12.4018,6
12.4019,0
12.402,15
12.4022,0
12.4024,11
12.4024,7
12.4025,0
12.4027,2
12.4027,0
12.4029,2
12.403,0
12.4031,12
12.4032,9
12.4033,0
12.4034,7
12.4035,0
12.4037,2
12.4038,0
12.4039,3
12.404,0
12.4042,1
12.4042,0
12.4044,14
12.4045,5
12.4046,0
12.4049,2
12.405,0
12.4051,9
12.4052,2
12.4053,0
12.4054,15
12.4056,0
12.4058,1
12.4058,0
12.406,9
12.4061,0
12.4063,14
12.4066,12
12.4121,11
12.4122,7
12.4122,0
12.4124,13
12.4125,0
12.4179,9
12.4183,1
12.4183,0
12.4353,14
12.4353,12
12.4355,0
12.4409,3
12.441,0
12.4412,13
12.4466,6
12.4467,0
12.4468,13
12.4469,8
12.447,0
12.4525,13
12.4581,10
12.4582,6
12.4582,2
12.4584,0
12.4586,11
12.4587,2
12.4642,0
12.4643,13
12.4646,4
12.4701,3
12.4701,0
12.4703,8
12.4704,0
12.4758,11
12.4759,6
12.4761,3
12.4761,1
12.4763,0
12.4764,4
12.4765,1
12.5617,0
12.5671,1
12.5672,0
12.5726,12
12.5727,6
12.573,5
12.5784,4
12.5842,0
12.5896,5
12.59,1
12.5954,0
12.5956,10
12.5956,7
12.6129,5
12.6129,4
12.6131,1
12.6187,0
12.6241,13
12.6244,10
12.6299,6
12.6299,2
12.6301,0
12.6355,5
12.6356,0
12.641,6
12.6411,2
12.6411,1
12.6466,0
12.652,2
12.6521,0
12.6575,5
12.6575,0
12.663,4
12.6687,2
12.6797,0
12.6851,7
12.6852,2
12.6907,0
12.6962,14
12.6967,13
12.7024,12
12.7079,11
12.7134,5
12.7245,0
12.7246,1
12.7247,0
12.736,13
12.736,10
12.7472,3
12.7474,0
12.7528,13
12.7529,5
12.7529,0
12.7531,15
12.7531,14
12.7586,5
12.7587,1
12.7587,0
12.7641,9
12.7642,5
12.7643,2
12.7643,0
12.7697,14
12.7698,8
12.77,6
12.7816,1
12.7932,0
12.8102,4
12.8103,0
12.8157,3
12.8157,0
12.8211,6
12.8218,2
12.8273,0
12.8277,12
12.8278,3
12.8279,0
12.8333,15
12.8334,8
12.8335,1
12.8337,0
12.8338,1
12.8339,0
12.8393,4
12.8393,3
12.8448,0
12.845,13
12.8451,9
12.8454,2
12.8454,0
12.8458,3
12.846,2
12.8515,0
12.8516,3
12.8517,0
12.8571,5
12.8572,0
12.8575,5
12.8576,3
12.8576,0
12.863,6
12.863,4
12.8689,0
12.8798,12
12.8798,9
12.8855,0
12.8857,7
12.8968,5
12.8968,0
12.897,14
12.9024,10
12.9139,7
12.9194,4
12.9194,0
12.9198,3
12.92,1
12.9223,0
12.9277,3
12.9278,0
12.9279,13
12.928,6
12.9281,0
12.9335,2
12.9338,1
12.9338,0
12.934,10
12.9341,0
12.9395,3
12.9398,0
12.9454,14
12.962,5
12.962,3
12.9674,0
12.9785,12
12.9786,11
12.9791,10
12.9894,2
12.995,1
13.0005,0
13.0113,15
13.0297,14
13.0297,12
13.0467,11
13.0467,9
13.0524,8
13.0579,2
13.0581,1
13.0583,0
13.0584,6
13.0692,4
13.0751,3
13.0753,0
13.0808,4
13.0863,0
13.0864,8
13.0865,6
13.0867,5
13.0921,3
13.0976,0
13.103,14
13.1031,13
13.1141,7
13.1257,2
13.1258,0
13.1316,9
13.1317,3
13.1318,0
13.1372,15
13.1375,13
13.1377,10
13.1378,6
13.1433,0
13.1434,14
13.1435,12
13.149,8
13.1492,0
13.1546,12
13.1604,10
13.177,7
13.1771,6
13.1825,5
13.1826,0
13.1827,11
13.1827,10
13.1883,0
13.1937,11
13.1939,0
13.1993,9
13.1994,2
13.1994,0
13.1996,10
13.1997,0
13.2001,4
13.2001,2
13.2002,0
13.2003,15
13.2005,0
13.2007,12
13.2008,0
13.201,3
13.2011,0
13.2012,6
13.2013,5
13.2013,0
13.2015,10
13.2016,0
13.2018,9
13.2018,8
13.2019,0
13.2021,11
13.2022,1
13.2022,0
13.2024,1
13.2024,0
13.2026,5
13.2027,0
13.2028,3
13.2029,0
13.2031,14
13.2031,12
13.2032,0
13.2034,5
13.2035,0
13.2037,1
13.2037,0
13.2039,12
13.204,0
13.2042,6
13.2043,3
13.2043,0
13.2044,14
13.2046,0
13.2048,15
13.205,12
13.2051,6
13.2106,0
13.2107,5
13.2108,3
13.2108,0
13.211,9
13.2111,0
13.2113,15
13.2114,10
13.2115,0
13.2116,7
13.2117,0
13.2119,10
13.212,0
13.2122,10
13.2123,2
13.2123,0
13.2125,13
13.2126,0
13.2128,5
13.2129,4
13.2129,0
13.2133,12
13.2134,0
13.2136,12
13.2137,0
13.2139,12
13.214,7
13.214,0
13.2142,11
13.2143,0
13.2147,6
13.2148,0
13.215,11
13.2151,2
13.2151,0
13.2153,2
13.2153,0
13.2155,14
13.2157,2
13.2157,0
13.2158,5
13.2159,4
13.216,0
13.2163,11
13.2164,8
13.2164,5
13.2167,0
13.2221,9
13.2839,8
13.2839,4
13.318,0
13.3181,4
13.3404,0
13.3458,1
13.4029,0
13.4193,13
13.4193,12
13.4297,2
13.4297,0
13.4298,8
13.4301,0
13.4303,12
13.4304,4
13.4304,0
13.4306,15
13.4364,9
13.4365,5
13.4423,0
13.4424,13
13.4425,10
13.4427,9
13.4482,8
13.4482,6
13.4482,0
13.5173,9
13.5174,5
13.5455,3
13.5515,0
13.5569,6
13.557,4
13.5679,0
13.568,5
13.5681,2
13.5736,0
13.579,12
13.5791,9
13.5846,5
13.5846,3
13.5846,0
13.59,2
13.5901,0
13.5902,6
13.5903,0
13.5958,2
13.6016,1
13.6065,0
13.6067,8
13.6068,0
13.607,13
13.607,10
13.6071,4
13.6072,2
13.6181,0
13.6237,14
13.6291,12
13.6293,9
