10.0002,14
10.0006,1
10.0006,0
10.0013,6
10.0028,2
10.0028,0
10.003,30
10.0097,22
10.0099,16
10.0099,15
10.0154,10
10.0156,9
10.0157,0
10.0158,37
10.0159,36
10.016,20
10.0162,19
10.0163,14
10.0164,0
10.0166,100
10.0166,95
10.0168,75
10.017,54
10.0172,38
10.0174,32
10.0175,19
10.0176,11
10.0177,0
10.0178,245
10.0179,240
10.0181,237
10.0183,216
10.0185,195
10.0187,174
10.0189,154
10.0191,133
10.0193,112
10.0194,91
10.0196,71
10.0198,50
10.02,29
10.0201,19
10.0202,8
10.0203,0
10.0204,14
10.0206,4
10.0206,0
10.0208,386
10.0208,385
10.0211,383
10.0212,372
10.0267,366
10.0269,345
10.0271,324
10.0273,304
10.0275,283
10.0277,262
10.0279,241
10.028,221
10.0282,200
10.0284,179
10.0286,158
10.0287,143
10.029,136
10.0292,115
10.0294,95
10.0295,74
10.0297,53
10.0299,32
10.03,26
10.0301,12
10.0302,0
10.0304,577
10.0305,570
10.0307,549
10.0308,528
10.031,508
10.0312,487
10.0314,466
10.0316,445
10.0318,425
10.032,404
10.0322,383
10.0323,362
10.0325,346
10.0327,345
10.0381,343
10.0383,322
10.0385,301
10.0387,280
10.0389,260
10.0391,239
10.0391,231
10.0394,217
10.0396,196
10.0398,175
10.04,154
10.0402,134
10.0404,113
10.0406,92
10.0408,71
10.0409,50
10.0411,30
10.0412,24
10.0413,9
10.0414,0
10.0417,293
10.0419,282
10.0421,261
10.0422,240
10.0424,219
10.0426,199
10.0428,178
10.043,157
10.0432,136
10.0434,115
10.0436,95
10.0437,82
10.0495,66
10.0497,45
10.0499,24
10.0501,4
10.0501,0
10.0503,15
10.0505,0
10.0559,1
10.0562,0
10.0616,7
10.0617,3
10.0617,0
10.0671,1
10.0672,0
10.0726,4
10.0727,0
10.0781,6
10.0781,4
10.0782,0
10.0836,1
10.0836,0
10.089,2
10.0891,0
10.0945,7
10.0946,4
10.0946,0
10.1,11
10.1002,0
10.1056,10
10.111,4
10.1111,0
10.1165,13
10.1166,5
10.1171,0
10.1225,15
10.1226,6
10.1227,0
10.1281,8
10.1282,0
10.1336,14
10.1338,0
10.1392,7
10.1392,4
10.1393,0
10.1447,2
10.145,0
10.1504,10
10.1507,6
10.1562,5
10.1562,0
10.1617,3
10.1618,0
10.1619,27
10.162,21
10.1622,0
10.1624,51
10.1626,32
10.1628,11
10.1629,0
10.1631,104
10.1632,97
10.1634,76
10.1635,55
10.1637,35
10.1639,14
10.164,0
10.1642,255
10.1643,250
10.1645,229
10.1647,209
10.1648,188
10.165,167
10.1652,146
10.1654,126
10.1656,105
10.1658,84
10.166,63
10.1662,43
10.1663,22
10.1665,1
10.1665,0
10.1667,260
10.1669,242
10.1671,222
10.1672,214
10.1731,193
10.1732,175
10.1841,174
10.1841,168
10.1899,134
10.1911,25
10.1913,0
10.1914,640
10.1973,0
10.1974,766
10.201,377
10.2011,367
10.2066,362
10.2121,358
10.2123,351
10.2235,344
10.2237,342
10.2295,329
10.2404,327
10.2459,317
10.2462,314
10.2516,311
10.2695,303
10.275,297
10.2805,292
10.2859,290
10.2914,286
10.3024,279
10.3641,271
10.3696,268
10.3862,264
10.4027,261
10.4081,258
10.4136,252
10.4138,251
10.4866,250
10.498,242
10.5042,239
10.5097,237
10.5207,231
10.5209,228
10.5211,227
10.5212,226
10.5267,225
10.5325,223
10.538,219
10.5384,216
