Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
28,0,0.196643,0,0.0006032,0.726095,47.981,5.42338,45.852,0.045712,0,3.45834,0.000396,0,42.3476,65159,98259772,26817,40440036,1630,2458040,90,876,0,0,0,0
29,0,0,0,0,0.00318923,83.9443,0.067236,15.9498,0.6762,0,0.51386,3.85116,0,10.9086,0,0,0,0,0,0,0,0,1659,2501772,0,0
30,0,49.2303,0,51.4499,2.48432,3.11507,80.2701,14.1355,0.191472,0,1.6087,0,0,12.3353,409233,617123364,417872,630150976,408076,615378608,14580,343,0,0,0,0
31,0,0,0,0,0.00827734,7.82294,0.490052,91.6784,77.6417,0,1.67986,0,0,12.3568,0,0,0,0,0,0,0,0,408076,615378608,0,0
32,0,3.67457,0,3.54742,0.483671,6.22905,7.25845,86.0283,0.026388,0,14.635,0.000648,0,71.3662,90854,137007832,36560,55132480,30459,45932172,1062,253,0,0,0,0
33,0,0,0,0,0.0056806,8.20106,0.056212,91.7365,5.90304,0,75.6894,0.170368,0,9.97376,0,0,0,0,0,0,0,0,30851,46523308,0,0
34,0,1.24513,0,0.357094,0.16713,17.8452,2.54431,79.4428,0.008436,0,2.268,2.4e-05,0,77.1664,54918,82816344,12258,18485064,10321,15564068,385,73,0,0,0,0
35,0,0,0,0,0.0299503,61.2585,0.018024,38.6926,1.9661,0,1.20538,0.133292,0,35.3878,0,0,0,0,0,0,0,0,10321,15564068,0,0
36,0,31.6574,0,34.111,3.58933,5.51402,54.4488,36.4523,0.147264,0,3.01227,0,0,33.2927,265353,400152324,282667,426261836,262412,395717296,9376,719,0,0,0,0
37,0,0,0,0,0.0550121,18.9343,0.349264,80.6605,49.9399,0,3.3451,0,0,27.3755,0,0,0,0,0,0,0,0,262412,395717296,0,0
38,0,12.001,0,11.4789,3.04541,26.2144,30.6055,40.1338,0.13662,0,30.5697,0,0,9.42749,131611,198469388,157709,237825172,99478,150012824,4069,1573,0,0,0,0
39,0,0,0,0,0.315719,22.9708,0.257028,76.4555,21.6953,0,20.471,4.80853,0,29.4806,0,0,0,0,0,0,0,0,99478,150012824,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,311.443,23.7586,329.214,29.438,6.37409,2.84351,42.5245,48.2678,0.125156,0,20.3458,0,0,27.7968,214112,322880896,219857,331544356,196938,296982504,7034,818,0,0,0,0
1,0,0,0,0,0.251443,8.89082,0.282848,90.5795,37.4798,0,39.7977,0.952996,0,12.349,0,0,0,0,0,0,0,0,196938,296982504,0,0
2,0,10.9083,0,9.96366,1.11369,39.6148,18.9069,40.3135,0.052356,0,10.278,0,0,29.9831,124447,187666076,97355,146811340,90420,136353360,3243,235,0,0,0,0
3,0,0,0,0,0.0722703,43.1813,0.122916,56.5725,17.2806,0,11.894,0.005324,0,27.3926,0,0,0,0,0,0,0,0,90448,136395584,0,0
4,0,4.86626,0,2.60462,1.12893,14.5248,11.8171,72.5372,0.067476,0,13.9894,0.006624,0,58.4737,101187,152589996,59980,90449840,40337,60828196,1171,980,0,0,0,0
5,0,0,0,0,0.0254553,18.3036,0.134332,81.5448,9.33315,0,16.6658,0.612452,0,54.9334,0,0,0,0,0,0,0,0,41840,63094720,0,0
6,0,29.7822,0,38.1409,2.24107,10.0372,50.3928,37.3424,0.130812,0,1.82118,3.6e-05,0,35.3904,252549,380843892,261708,394655664,246868,372276944,8841,506,0,0,0,0
7,0,0,0,0,0.023388,19.3034,0.318028,80.3633,47.1023,0,2.68406,0.106672,0,30.4703,0,0,0,0,0,0,0,0,246868,372276944,0,0
8,0,4.23109,0,3.93648,0.682845,55.0855,9.36202,34.8109,0.04192,0,1.97595,0.002168,0,32.7908,99955,150732140,47396,71473168,35072,52888576,1218,483,0,0,0,0
9,0,0,0,0,0.0286353,28.4409,0.084704,71.4539,7.35353,0,4.20406,0.963836,0,58.9324,0,0,0,0,0,0,0,0,35809,53999972,0,0
10,0,4.66286,0,2.5642,0.648132,55.336,10.1434,33.8499,0.042428,0,1.76709,0.001956,0,32.0384,99368,149846944,51490,77646920,38651,58285708,1444,408,0,0,0,0
11,0,0,0,0,0.0234173,19.8875,0.089364,80.0084,8.52462,0,1.09587,0.667596,0,69.7203,0,0,0,0,0,0,0,0,39382,59388056,0,0
12,0,8.90456,0,7.54905,0.914413,11.5222,16.0757,71.4937,0.0483,0,6.83672,0,0,64.6087,118007,177954556,82547,124480876,73811,111306988,2642,309,0,0,0,0
13,0,0,0,0,0.0313252,13.4205,0.10816,86.4462,14.0684,0,8.2996,0.378004,0,63.7001,0,0,0,0,0,0,0,0,73811,111306988,0,0
14,0,31.8241,0,37.0304,2.26794,8.08721,54.8069,34.8493,0.156576,0,13.9558,0.002556,0,20.7344,267193,402927044,284649,429250692,263794,397801352,9216,950,0,0,0,0
15,0,0,0,0,0.0403621,14.0656,0.36898,85.5312,50.2356,0,5.4057,1.23536,0,28.6545,0,0,0,0,0,0,0,0,263794,397801352,0,0
16,0,6.75765,0,6.69069,1.8624,11.8484,16.6576,69.6377,0.083988,0,39.2883,0.006132,0,30.2593,111310,167855480,85079,128299132,56015,84470620,1895,1151,0,0,0,0
17,0,0,0,0,0.07077,15.3047,0.164808,84.4658,12.8478,0,37.1349,1.57324,0,32.9099,0,0,0,0,0,0,0,0,57671,86967868,0,0
18,0,20.7767,0,23.2908,2.22912,16.6847,35.1658,45.9286,0.09102,0,4.71036,0,0,41.1272,180513,272213604,182197,274753076,172221,259709268,6169,339,0,0,0,0
19,0,0,0,0,0.236741,38.4989,0.221544,61.0399,32.8671,0,5.4504,0.06408,0,22.6583,0,0,0,0,0,0,0,0,172221,259709268,0,0
20,0,18.8927,0,14.3055,1.6229,32.34,31.7097,34.289,0.080772,0,21.0075,0,0,13.2007,171264,258266112,164222,247646776,156604,236158832,5591,275,0,0,0,0
21,0,0,0,0,0.563581,34.7882,0.198356,64.4113,29.7874,0,17.4417,0,0,17.1823,0,0,0,0,0,0,0,0,156604,236158832,0,0
22,0,22.1231,0,30.4719,2.33435,21.1487,38.3175,38.2089,0.106128,0,8.90178,6e-05,0,29.2009,201557,303947956,198504,299344032,183381,276538548,6556,534,0,0,0,0
23,0,0,0,0,0.0371654,29.281,0.249628,70.4363,34.9487,0,1.50817,0.45254,0,33.5269,0,0,0,0,0,0,0,0,183381,276538548,0,0
24,0,13.7947,0,11.5,1.23674,38.3841,24.484,35.8418,0.071204,0,6.55895,0,0,29.2116,141446,213300568,126425,190648900,114346,172433768,4090,429,0,0,0,0
25,0,0,0,0,0.0225804,21.933,0.162224,77.8863,21.7714,0,4.54949,0.708092,0,50.8573,0,0,0,0,0,0,0,0,114346,172433768,0,0
26,0,7.69237,0,5.38959,0.974105,44.3733,14.9006,39.699,0.051948,0,4.47411,0,0,35.173,113287,170836796,76332,115108656,63763,96154604,2286,445,0,0,0,0
27,0,0,0,0,0.0241255,47.1911,0.10792,52.6293,12.1697,0,4.13123,0.616444,0,35.7119,0,0,0,0,0,0,0,0,63763,96154604,0,0
28,0,31.5211,0,39.0741,3.0102,6.66922,53.6663,36.6655,0.14184,0,14.9814,1.2e-05,0,21.5422,266803,402338924,278677,420244916,261282,394013256,9340,612,0,0,0,0
29,0,0,0,0,0.0292988,14.9438,0.341548,84.6913,49.7527,0,15.7451,0.468512,0,18.7249,0,0,0,0,0,0,0,0,261282,394013256,0,0
30,0,10.63,0,8.74097,1.2501,12.6899,19.8938,66.1722,0.064256,0,16.1814,0,0,49.9265,126945,191433060,102369,154372452,88113,132874404,3167,490,0,0,0,0
31,0,0,0,0,0.0197199,48.5938,0.139588,51.2303,16.8815,0,9.98265,0.814572,0,23.5516,0,0,0,0,0,0,0,0,88141,132916628,0,0
32,0,20.5777,0,23.8801,2.2332,13.1661,53.4927,31.1166,0.16832,0,3.76964,0.0029,0,27.1758,178943,269846044,277513,418489604,170571,257221068,10558,841,0,0,0,0
33,0,0,0,0,0.0342983,17.4953,0.404964,82.0741,50.4557,0,4.36194,0.601176,0,26.6553,0,0,0,0,0,0,0,0,170703,257420124,0,0
34,0,6.55461,0,4.00766,0.832183,45.0933,12.5137,41.5669,0.043704,0,2.7951,0.000912,0,38.7272,109798,165575384,63899,96359692,54332,81932656,1895,392,0,0,0,0
35,0,0,0,0,0.0195985,20.0667,0.09492,79.8248,10.4791,0,1.80672,0.899756,0,66.6392,0,0,0,0,0,0,0,0,54917,82814836,0,0
36,0,2.78727,0,2.16066,0.361294,40.8953,5.25374,53.4957,0.016104,0,3.79275,0,0,49.6869,83756,126304048,26142,39422136,23104,34840832,838,111,0,0,0,0
37,0,0,0,0,0.0633692,14.5502,0.035404,85.3571,4.39994,0,15.2359,0.074728,0,65.6465,0,0,0,0,0,0,0,0,23104,34840832,0,0
38,0,30.3969,0,28.4753,3.96134,2.30202,56.6195,37.1307,0.164336,0,11.8808,0.001356,0,25.0842,255615,385467420,293901,443202708,251964,379961712,9685,995,0,0,0,0
39,0,0,0,0,0.501916,8.90475,0.381744,90.2198,51.3245,0,35.3462,0.211636,0,3.33749,0,0,0,0,0,0,0,0,251964,379961712,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,298.343,2.61403,304.846,1.4712,5.73794,21.9413,9.46823,62.8495,0.058752,0,8.69516,0.003696,0,54.0919,90466,136422728,46475,70084300,21668,32675344,716,950,0,0,0,0
1,0,0,0,0,0.375537,15.0259,0.114284,84.4813,5.71022,0,23.9843,1.15985,0,53.6269,0,0,0,0,0,0,0,0,22434,33830472,0,0
2,0,20.8223,0,24.8742,3.00647,22.1349,38.1021,36.7527,0.117684,0,3.52527,2.4e-05,0,33.1097,185177,279246916,197236,297431888,172599,260279292,6171,881,0,0,0,0
3,0,0,0,0,0.238024,26.7435,0.25948,72.7554,32.8718,0,4.07477,0.239772,0,35.5691,0,0,0,0,0,0,0,0,172599,260279292,0,0
4,0,17.9751,0,14.9527,2.24247,15.1704,38.0223,44.5666,0.133012,0,1.16135,0.002136,0,43.2701,163008,245816064,196825,296812100,148998,224688984,5921,1159,0,0,0,0
5,0,0,0,0,0.0043913,26.3161,0.283352,73.3926,32.3126,0,2.01208,2.64966,0,36.4182,0,0,0,0,0,0,0,0,149150,224918200,0,0
6,0,0.878018,0,0.316077,1.43505,45.6989,9.83687,43.0256,0.077256,0,2.42235,0.000324,0,40.5257,79799,120336892,49422,74528376,7278,10975224,398,1384,0,0,0,0
7,0,0,0,0,0.0118154,46.5253,0.117996,53.3437,2.23921,0,12.0553,5.82143,0,33.2277,0,0,0,0,0,0,0,0,7306,11017448,0,0
8,0,2.37781,0,1.36806,0.308632,66.9624,4.73768,27.99,0.016788,0,1.6522,0.000192,0,26.3208,78427,118267916,23502,35441016,19710,29722680,707,155,0,0,0,0
9,0,0,0,0,0.0104769,16.0826,0.035056,83.8705,3.77595,0,3.49812,0.326108,0,76.2704,0,0,0,0,0,0,0,0,19738,29764904,0,0
10,0,47.9029,0,51.2593,2.66278,4.20309,78.9531,14.1859,0.193572,0,1.94285,0,0,12.0495,397925,600070900,410930,619682440,397073,598786084,14191,485,0,0,0,0
11,0,0,0,0,0.0172364,10.2393,0.487124,89.2559,75.5757,0,2.45777,0.07492,0,11.1475,0,0,0,0,0,0,0,0,397073,598786084,0,0
12,0,1.89562,0,1.78125,1.12711,23.8408,10.8479,64.1837,0.07314,0,0.362192,0.000744,0,63.7476,90795,136918860,54877,82754516,15713,23695204,867,1108,0,0,0,0
13,0,0,0,0,0.00606243,36.6743,0.121836,63.1973,4.95391,0,0.779024,4.63684,0,52.8275,0,0,0,0,0,0,0,0,15838,23883704,0,0
14,0,0.975978,0,0.168896,1.99339,28.1045,16.0052,53.8934,0.12986,0,0.928468,0.000228,0,52.8348,88437,133362996,81365,122698420,8090,12199720,398,2511,0,0,0,0
15,0,0,0,0,0.0101861,53.4046,0.191848,46.3898,2.28806,0,1.03923,12.6654,0,30.3971,0,0,0,0,0,0,0,0,8189,12349012,0,0
16,0,14.9024,0,15.8744,4.18883,22.278,28.8099,44.7205,0.098616,0,1.83858,0,0,42.7833,146368,220722944,148370,223741960,123528,186280224,4414,887,0,0,0,0
17,0,0,0,0,0.0297698,31.5241,0.205916,68.2264,23.5285,0,2.67444,0.133292,0,41.8901,0,0,0,0,0,0,0,0,123528,186280224,0,0
18,0,30.5467,0,32.3943,6.38518,5.66376,52.9526,35.001,0.145808,0,15.8553,0,0,18.9999,258461,389759188,274601,414098308,253205,381833140,9043,765,0,0,0,0
19,0,0,0,0,1.02079,11.2908,0.342308,87.3433,48.1731,0,15.4003,0,0,23.7699,0,0,0,0,0,0,0,0,253205,381833140,0,0
20,0,40.0338,0,42.4351,9.06816,7.18223,70.9088,12.8431,0.203976,0,7.84824,0,0,4.79086,333174,502426392,367874,554753992,331845,500422260,11854,1284,0,0,0,0
21,0,0,0,0,0.372986,13.242,0.46684,85.9152,63.1642,0,8.16237,0.250228,0,14.3383,0,0,0,0,0,0,0,0,331873,500464484,0,0
22,0,0.511152,0,0.307029,1.72413,32.6247,8.35352,57.2946,0.066936,0,7.04403,9.6e-05,0,50.1836,81541,122963828,41637,62788596,4237,6389396,306,1196,0,0,0,0
23,0,0,0,0,0.0522162,41.1016,0.1028,58.7397,1.71646,0,5.99885,5.3164,0,45.708,0,0,0,0,0,0,0,0,4243,6398444,0,0
24,0,9.89055,0,9.08299,1.54952,48.1349,26.1653,24.1467,0.121092,0,0.428792,0.00072,0,23.5961,123497,186233476,134729,203171332,81984,123631872,3532,1310,0,0,0,0
25,0,0,0,0,0.0250839,23.9394,0.226848,75.8051,19.11,0,1.40178,3.82113,0,51.4722,0,0,0,0,0,0,0,0,82106,123815848,0,0
26,0,4.91849,0,5.91739,1.15734,12.9483,15.8295,70.0638,0.096692,0,22.4263,0.007304,0,47.5335,106690,160888520,80805,121853940,40770,61481160,1450,1457,0,0,0,0
27,0,0,0,0,0.00652827,28.9819,0.186856,70.8236,10.9577,0,1.76581,3.47468,0,54.6254,0,0,0,0,0,0,0,0,42295,63780860,0,0
28,0,39.9294,0,41.3632,3.29221,5.16957,69.3292,22.2169,0.184956,0,3.78202,3.6e-05,0,18.2499,333109,502328372,360438,543540504,330980,499117840,12074,832,0,0,0,0
29,0,0,0,0,0.00463889,10.9868,0.443668,88.5638,64.1733,0,16.1378,0.724064,0,7.52868,0,0,0,0,0,0,0,0,330980,499117840,0,0
30,0,1.04269,0,0.218358,0.417757,23.7586,4.62036,71.2022,0.029432,0,0.663628,0.000444,0,70.5087,74690,112632520,22715,34254220,8643,13033644,401,424,0,0,0,0
31,0,0,0,0,0.00747458,51.1078,0.049596,48.8346,2.2819,0,1.16005,1.56261,0,43.83,0,0,0,0,0,0,0,0,8755,13202540,0,0
32,0,32.2623,0,33.2635,1.98012,9.38054,55.1199,33.5161,0.1475,0,20.2114,8.4e-05,0,13.1571,270490,407898920,286402,431894216,267426,403278408,9548,684,0,0,0,0
33,0,0,0,0,0.00950625,14.834,0.354816,84.7983,50.8842,0,1.54682,1.20322,0,31.164,0,0,0,0,0,0,0,0,267426,403278408,0,0
34,0,14.1035,0,13.8953,1.6645,7.71172,27.0103,63.6154,0.09126,0,31.2078,0,0,32.3164,137245,206965460,139483,210340364,116906,176294248,4181,804,0,0,0,0
35,0,0,0,0,0.0101488,13.4932,0.192068,86.3012,22.2736,0,28.5863,1.87937,0,33.562,0,0,0,0,0,0,0,0,116906,176294248,0,0
36,0,7.66534,0,8.78983,0.868797,44.4596,14.7824,39.8858,0.052028,0,15.1781,0.000108,0,24.6556,111594,168283752,75728,114197824,63539,95816812,2272,435,0,0,0,0
37,0,0,0,0,0.137292,29.9898,0.1093,69.7602,12.1547,0,2.70418,0.926376,0,53.975,0,0,0,0,0,0,0,0,63567,95859036,0,0
38,0,7.0946,0,5.11333,6.68885,19.0506,23.552,50.7058,0.131624,0,3.21954,0.000264,0,47.3543,114758,173055064,120068,181062544,58808,88682464,2489,1832,0,0,0,0
39,0,0,0,0,0.228711,25.9433,0.22494,73.6002,13.3437,0,3.8653,6.91835,0,49.4729,0,0,0,0,0,0,0,0,58847,88741276,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,309.92,19.6835,323.709,17.9675,2.31249,3.49625,37.1131,57.0753,0.128348,0,25.3389,0.002436,0,31.6057,167377,252404516,192122,289719976,163159,246043772,5628,1237,0,0,0,0
1,0,0,0,0,0.147709,10.4639,0.275084,89.1105,31.0935,0,20.2887,1.9754,0,35.7529,0,0,0,0,0,0,0,0,163159,246043772,0,0
2,0,0.57678,0,0.39389,0.548563,45.8096,4.7344,48.9097,0.029604,0,2.15846,4.8e-05,0,46.7216,77688,117153504,23284,35112272,4781,7209748,479,359,0,0,0,0
3,0,0,0,0,0.0589615,49.5317,0.050204,50.3563,2.58513,0,1.25684,1.44376,0,45.0706,0,0,0,0,0,0,0,0,4795,7230860,0,0
4,0,31.5505,0,30.569,2.44811,8.3221,54.7838,34.4432,0.150276,0,16.2284,0,0,18.0645,263688,397641504,284550,429101400,261526,394381208,9387,781,0,0,0,0
5,0,0,0,0,0.024286,15.4644,0.35492,84.1535,49.9815,0,0.93998,1.07032,0,32.1618,0,0,0,0,0,0,0,0,261526,394381208,0,0
6,0,14.5096,0,15.6711,3.0214,13.9602,28.97,54.0456,0.101232,0,17.072,0,0,36.8724,146055,220250940,149329,225188132,120272,181370176,4396,943,0,0,0,0
7,0,0,0,0,0.00363988,27.2153,0.21122,72.5671,23.424,0,12.4365,0.857356,0,35.8493,0,0,0,0,0,0,0,0,120272,181370176,0,0
8,0,2.54659,0,2.4122,1.06327,35.6885,12.36,50.8933,0.081812,0,0.853032,0.001272,0,49.9572,95720,144345760,62753,94631524,21109,31832372,1134,1159,0,0,0,0
9,0,0,0,0,0.0125454,15.4146,0.136676,84.436,6.5649,0,20.1478,3.74002,0,53.9832,0,0,0,0,0,0,0,0,21301,32121908,0,0
10,0,2.22038,0,1.11894,1.34708,26.172,12.2583,60.2224,0.0873,0,35.1221,0.00348,0,25.0095,92056,138820448,62036,93550288,18405,27754740,779,1459,0,0,0,0
11,0,0,0,0,0.00907193,27.9601,0.146736,71.8839,5.63628,0,13.0163,4.2847,0,48.9466,0,0,0,0,0,0,0,0,18744,28265952,0,0
12,0,7.7469,0,9.41716,0.993479,19.0683,16.5365,63.4005,0.063492,0,5.98664,0.000672,0,57.3497,114160,172153280,84831,127925148,64215,96836220,2483,560,0,0,0,0
13,0,0,0,0,0.0192602,22.9846,0.131564,76.8633,13.5131,0,4.54469,1.2443,0,57.5612,0,0,0,0,0,0,0,0,64531,97312748,0,0
14,0,37.848,0,40.5857,2.86434,8.05013,65.5615,23.5281,0.177668,0,2.02518,0.001824,0,21.3234,315729,476119332,340788,513908304,313727,473100316,11346,861,0,0,0,0
15,0,0,0,0,0.0157216,13.9999,0.426852,85.5563,61.0684,0,0.977512,0.913068,0,22.5973,0,0,0,0,0,0,0,0,313782,473183256,0,0
16,0,1.23439,0,0.320902,0.283059,78.3805,2.59853,18.1335,0.010252,0,2.06707,9.6e-05,0,16.0561,45114,68031912,12743,19216444,10232,15429856,357,108,0,0,0,0
17,0,0,0,0,0.0435199,11.9691,0.020804,87.9665,1.97074,0,2.83529,0.138616,0,83.0218,0,0,0,0,0,0,0,0,10292,15520336,0,0
18,0,50.0023,0,58.0755,2.71725,1.96714,80.9857,14.3436,0.189852,0,3.81493,1.2e-05,0,10.3388,416375,627893500,421607,635783356,414475,625028300,14809,249,0,0,0,0
19,0,0,0,0,0.105172,5.73011,0.491156,93.682,78.8543,0,3.99836,0,0,10.8293,0,0,0,0,0,0,0,0,414475,625028300,0,0
20,0,19.1534,0,19.5521,2.14575,3.31987,35.7671,58.7642,0.114444,0,47.2332,0,0,11.4166,164237,247669396,185200,279281600,158765,239417620,5677,940,0,0,0,0
21,0,0,0,0,0.488817,7.55165,0.248916,91.7078,30.2455,0,43.1827,3.30088,0,14.9787,0,0,0,0,0,0,0,0,158765,239417620,0,0
22,0,13.8282,0,14.4545,1.6561,17.1273,26.2207,54.9929,0.085476,0,29.0585,0.000156,0,25.8487,133520,201348160,135376,204147008,114624,172852992,4171,668,0,0,0,0
23,0,0,0,0,0.0385636,29.7278,0.186316,70.0445,22.2891,0,10.3583,1.4854,0,35.9117,0,0,0,0,0,0,0,0,114681,172938948,0,0
24,0,5.52953,0,6.17134,2.42115,43.6359,19.96,33.9856,0.109484,0,3.30392,1.2e-05,0,30.5722,108287,163296796,101979,153784332,45835,69119180,2296,1372,0,0,0,0
25,0,0,0,0,0.00876753,35.0823,0.189984,64.7163,12.2131,0,3.21213,4.54596,0,44.745,0,0,0,0,0,0,0,0,45838,69123704,0,0
26,0,1.33862,0,0.416208,2.91664,30.0541,15.5508,51.4757,0.121768,0,7.83386,8.4e-05,0,43.52,86699,130742092,78732,118727856,11096,16732768,528,2299,0,0,0,0
27,0,0,0,0,0.0334847,34.6487,0.181604,65.1335,2.87516,0,12.7953,11.2078,0,38.2553,0,0,0,0,0,0,0,0,11123,16773484,0,0
28,0,23.0772,0,25.7681,2.42976,19.2881,41.9519,36.33,0.129324,0,1.17086,0.001812,0,35.028,198944,300007552,217393,327828644,191290,288465320,6785,980,0,0,0,0
29,0,0,0,0,0.0410361,24.3947,0.290044,75.2684,36.9847,0,1.34109,0.537724,0,36.4049,0,0,0,0,0,0,0,0,191425,288668900,0,0
30,0,21.5955,0,21.1699,1.64629,14.0221,36.9207,47.4122,0.098268,0,8.11621,0,0,39.1977,184293,277913844,191420,288661360,179008,269944064,6397,441,0,0,0,0
31,0,0,0,0,0.0219106,18.6461,0.235168,81.0981,34.0654,0,8.05265,0.415272,0,38.5647,0,0,0,0,0,0,0,0,179008,269944064,0,0
32,0,0.847134,0,0.352872,0.557376,29.4,6.28045,63.7632,0.042512,0,15.8368,0.001164,0,47.8828,80766,121795128,31268,47152144,7022,10589176,555,592,0,0,0,0
33,0,0,0,0,0.0195837,61.1,0.073332,38.8004,3.3533,0,5.40351,2.00715,0,28.0364,0,0,0,0,0,0,0,0,7109,10720372,0,0
34,0,5.30225,0,2.4514,0.477221,61.8512,9.25838,28.3526,0.025412,0,0.458776,0,0,27.8684,89327,134705116,47227,71218316,43951,66278108,1588,117,0,0,0,0
35,0,0,0,0,0.00953046,63.0141,0.059884,36.8559,8.36715,0,0.726176,0,0,27.7626,0,0,0,0,0,0,0,0,43979,66320332,0,0
36,0,43.9247,0,54.7989,5.39823,7.38437,71.9752,15.2529,0.174348,0,3.61,0.000708,0,11.4678,371145,559686660,374169,564246852,364097,549058276,12989,376,0,0,0,0
37,0,0,0,0,0.044159,7.95302,0.443716,91.5645,69.4759,0,10.9434,0.123596,0,11.0216,0,0,0,0,0,0,0,0,364153,549142724,0,0
38,0,7.40488,0,2.04183,0.804619,5.20262,12.7732,81.2249,0.034312,0,4.69786,0,0,76.4928,97929,147676932,65651,99001708,61380,92561040,2208,151,0,0,0,0
39,0,0,0,0,0.144302,6.60608,0.081816,93.1732,11.6957,0,4.93619,0.005324,0,76.5359,0,0,0,0,0,0,0,0,61408,92603264,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,297.302,21.8468,308.724,21.0082,3.40344,9.31555,39.8351,47.443,0.122108,0,4.86098,0,0,42.4599,191883,289359564,206224,310985792,181091,273085228,6472,897,0,0,0,0
1,0,0,0,0,0.159981,15.6127,0.270136,83.9544,34.4783,0,5.30653,0.2238,0,43.9457,0,0,0,0,0,0,0,0,181091,273085228,0,0
2,0,0.183735,0,0.0193024,1.78063,21.5354,12.4575,64.2236,0.107712,0,26.7336,7.2e-05,0,37.3822,80563,121489004,62873,94812484,1523,2296684,132,2116,0,0,0,0
3,0,0,0,0,0.0679266,35.204,0.158468,64.569,0.820436,0,15.7014,10.2274,0,37.8197,0,0,0,0,0,0,0,0,1523,2296684,0,0
4,0,16.948,0,16.7883,1.64878,35.1482,31.3005,31.902,0.097896,0,0.944904,1.2e-05,0,30.8592,153025,230761700,161897,244140676,140484,211849872,5050,733,0,0,0,0
5,0,0,0,0,0.0169257,24.5165,0.214532,75.2515,26.9301,0,0.938908,0.873328,0,46.5091,0,0,0,0,0,0,0,0,140512,211892096,0,0
6,0,21.0611,0,22.5959,1.9226,13.2324,36.5656,48.2841,0.101084,0,4.43983,0,0,43.7432,181094,273089752,189487,285746396,174578,263263624,6236,533,0,0,0,0
7,0,0,0,0,0.022128,21.5499,0.236808,78.1906,33.2211,0,4.45802,0.138424,0,40.3731,0,0,0,0,0,0,0,0,174578,263263624,0,0
8,0,0.927239,0,0.483163,1.38779,34.7499,9.85354,54.0016,0.080484,0,6.90849,0.002136,0,47.0105,88633,133658564,49521,74677668,7686,11590488,367,1417,0,0,0,0
9,0,0,0,0,0.0226354,58.264,0.129864,41.5702,2.79024,0,3.00374,5.91288,0,29.8633,0,0,0,0,0,0,0,0,7786,11741288,0,0
10,0,7.63748,0,7.75595,0.810466,48.3381,14.2622,36.5814,0.047244,0,3.82019,7.2e-05,0,32.7139,112632,169849056,73057,110169956,63308,95468464,2261,350,0,0,0,0
11,0,0,0,0,0.0261579,24.2309,0.101068,75.6436,12.0802,0,2.77902,0.489808,0,60.2946,0,0,0,0,0,0,0,0,63364,95552912,0,0
12,0,24.6242,0,27.7538,3.13621,14.4321,43.7211,38.7177,0.131004,0,8.65384,0.001632,0,29.9312,212630,320646040,226521,341593668,204113,307802404,7169,922,0,0,0,0
13,0,0,0,0,0.0446791,21.3539,0.298392,78.3318,38.927,0,27.3672,0.857356,0,11.1803,0,0,0,0,0,0,0,0,204193,307923044,0,0
14,0,14.6464,0,14.1324,2.30491,18.757,27.6981,51.2687,0.090936,0,2.05365,0,0,49.1242,143975,217114300,142874,215453992,121406,183080248,4338,767,0,0,0,0
15,0,0,0,0,0.057603,18.3207,0.193996,81.4565,23.1262,0,2.43287,0.91592,0,54.9815,0,0,0,0,0,0,0,0,121406,183080248,0,0
16,0,7.08024,0,9.20061,0.984879,35.7738,13.4519,49.8267,0.048668,0,2.64071,0.00174,0,47.1356,106819,161083052,68774,103711192,58689,88503012,1988,471,0,0,0,0
