10.001,1508
10.0019,1508
10.003,1508
10.0045,1508
10.0062,1508
10.0081,1508
10.0105,1508
10.0163,1508
10.0219,1508
10.0275,1508
10.1776,1508
10.1831,1508
10.1886,1508
10.1944,1508
10.204,1508
10.2095,1508
10.2125,1508
10.2181,1508
10.2236,1508
10.2291,1508
10.2346,1508
10.2401,1508
10.2457,1508
10.2512,1508
10.2568,1508
10.4497,1508
10.4788,1508
10.4842,1508
10.4897,1508
10.5013,1508
10.511,1508
10.5164,1508
10.5219,1508
10.5274,1508
10.5329,1508
10.5374,1508
10.5501,1508
10.5531,1508
10.5549,1508
10.5559,1508
10.5563,1508
10.5662,1508
10.5718,1508
10.5779,1508
10.5835,1508
10.589,1508
10.5946,1508
10.6,1508
10.6058,1508
10.6113,1508
10.6167,1508
10.6222,1508
10.6278,1508
10.6332,1508
10.6388,1508
10.6443,1508
10.6498,1508
10.6554,1508
10.6608,1508
10.6663,1508
10.6718,1508
10.6773,1508
10.6829,1508
10.6884,1508
10.694,1508
10.6994,1508
10.7049,1508
10.7108,1508
10.7164,1508
10.7219,1508
10.7275,1508
10.7331,1508
10.7444,1508
10.7499,1508
10.7521,1508
10.7577,1508
10.7632,1508
10.7687,1508
10.7745,1508
10.7917,1508
10.7972,1508
10.803,1508
10.8091,1508
10.8147,1508
10.8201,1508
10.8256,1508
10.8311,1508
10.8367,1508
10.8422,1508
10.8482,1508
10.8541,1508
10.8598,1508
10.8656,1508
10.8714,1508
10.8771,1508
10.883,1508
10.8887,1508
10.8945,1508
10.9002,1508
10.906,1508
10.9119,1508
10.9176,1508
10.9234,1508
10.9291,1508
10.935,1508
10.947,1508
10.964,1508
10.9701,1508
10.976,1508
10.9871,1508
10.993,1508
10.9985,1508
11.0043,1508
11.01,1508
11.0217,1508
11.0281,1508
11.046,1508
11.0575,1508
11.0632,1508
11.069,1508
11.0804,1508
11.0979,1508
11.1038,1508
11.1095,1508
11.1153,1508
11.1262,1508
11.1319,1508
11.138,1508
11.1498,1508
11.156,1508
11.1617,1508
11.1672,1508
11.1788,1508
11.186,1508
11.1917,1508
11.2144,1508
11.2264,1508
11.2436,1508
11.255,1508
11.2607,1508
11.2664,1508
11.278,1508
11.2896,1508
11.2953,1508
11.301,1508
11.3069,1508
11.3126,1508
11.3183,1508
11.3243,1508
11.3304,1508
11.3362,1508
11.3478,1508
11.3536,1508
11.3653,1508
11.3824,1508
11.3881,1508
11.4054,1508
11.4175,1508
11.4291,1508
11.4355,1508
11.4412,1508
11.4469,1508
11.4526,1508
11.4584,1508
11.4641,1508
11.47,1508
11.4758,1508
11.4816,1508
11.4875,1508
11.4932,1508
11.499,1508
11.5048,1508
11.5105,1508
11.5162,1508
11.522,1508
11.5282,1508
11.5339,1508
11.5396,1508
11.5454,1508
11.5511,1508
11.5568,1508
11.5626,1508
11.5683,1508
11.5741,1508
11.5798,1508
11.5856,1508
11.5922,1508
11.5979,1508
11.6038,1508
11.6096,1508
11.6152,1508
11.6211,1508
11.6267,1508
11.6327,1508
11.6385,1508
11.6442,1508
11.6506,1508
11.6622,1508
11.6685,1508
11.6741,1508
11.6917,1508
11.709,1508
11.7148,1508
11.7306,1508
11.7481,1508
11.7603,1508
11.7662,1508
